System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
409.842,-1.3064275244125765,-0.3589167601164551,-0.37995279413617694,31.393294092395912,13298.631504606545,0.06715369362555318,-0.09758892226269979
409.892,-1.3001161038960225,-0.3614705311928855,-0.3897689326449868,31.488311536736536,13311.22682922124,0.06342420919237064,-0.09657021515480559
409.942,-1.3001161038960225,-0.3614705311928855,-0.3897689326449868,31.488311536736536,13323.822153835934,0.06342420919237064,-0.09657021515480559
409.992,-1.2960108176035854,-0.363170698412117,-0.3963413995527274,31.556601061963775,13336.44479426072,0.06342420919237064,-0.09657021515480559
410.042,-1.2940515201426641,-0.3639934471723823,-0.3995527514468651,31.59124033816639,13349.081290395987,0.06342420919237064,-0.09657021515480559
410.092,-1.2900808755818978,-0.36568358972891535,-0.40607430889843477,31.664498878597545,13361.747089947427,0.06342420919237064,-0.09657021515480559
410.142,-1.2881291545340658,-0.36652560615713337,-0.40928397168944164,31.70200287931071,13374.42789109915,0.06342420919237064,-0.09657021515480559
410.192,-1.2841752959967532,-0.36825422734813607,-0.4157895938688641,31.780989368157105,13387.140286846414,0.06342420919237064,-0.09657021515480559
410.243,-1.28029244134884,-0.36998170869517577,-0.4221787331131458,31.86248265758012,13399.885279909446,0.06342420919237064,-0.09657021515480559
410.292,-1.2782970963395988,-0.37088102875673634,-0.42545998920328165,31.90587043839657,13412.647628084804,0.06342420919237064,-0.09657021515480559
410.342,-1.272459613502164,-0.37355684243803233,-0.43492669338246004,32.03761841933406,13425.462675452538,0.030158363056098023,-0.07902292467434786
410.392,-1.272459613502164,-0.37355684243803233,-0.43492669338246004,32.03761841933406,13438.277722820272,0.030158363056098023,-0.07902292467434786
410.442,-1.2688738927301817,-0.37523332792976766,-0.44256026848058594,32.07892206208336,13451.109291645105,0.030158363056098023,-0.07902292467434786
410.492,-1.2674380699527141,-0.3759186817934955,-0.4507853285404337,32.22755226806361,13464.00031255233,0.030158363056098023,-0.07902292467434786
410.543,-1.2651048386527262,-0.37706273496067927,-0.46222821492992044,32.35908236420116,13476.943945498011,0.030158363056098023,-0.07902292467434786
410.592,-1.2641481716501421,-0.3775402483501975,-0.46509981258124905,32.39754826792798,13489.902964805182,0.030158363056098023,-0.07902292467434786
410.642,-1.26323845140282,-0.3779976042884863,-0.46766787937792176,32.43306518982788,13502.876190881114,0.030158363056098023,-0.07902292467434786
410.692,-1.2613962229308822,-0.3789325822724501,-0.47287172948299566,32.506271228452064,13515.878699372495,0.030158363056098023,-0.07902292467434786
410.742,-1.259587030058111,-0.37986254363622923,-0.47799437951445634,32.57993633715884,13528.91067390736,-0.04875493475096458,0.13466332502459877
410.792,-1.2586570767703462,-0.3803451261648854,-0.4806333819618821,32.618502347340154,13541.958074846296,-0.04875493475096458,0.13466332502459877
410.842,-1.2579885480257917,-0.38069457397947215,-0.4826050231795707,32.64726381936312,13555.016980374041,-0.04875493475096458,0.13466332502459877
410.892,-1.2579686987359417,-0.3807096308608883,-0.4832133145624663,32.653785846721824,13568.07849471273,-0.04875493475096458,0.13466332502459877
410.942,-1.2593307143990455,-0.3800020468343953,-0.4816120646842849,32.6375469500598,13581.133513492754,-0.04875493475096458,0.13466332502459877
410.992,-1.2604665559700596,-0.3794087043470868,-0.4813019779543008,32.59937182045097,13594.173262220935,-0.04875493475096458,0.13466332502459877
411.042,-1.2630008828131283,-0.37809155421981094,-0.47726710134531053,32.566974693159,13607.200052098198,-0.04875493475096458,0.13466332502459877
411.092,-1.2643861920123909,-0.3773783376324519,-0.47421989866673947,32.47701051985416,13620.19085630614,-0.04875493475096458,0.13466332502459877
411.142,-1.2670520595201036,-0.3760206115517467,-0.4686836786554976,32.4315628588704,13633.163481449688,-0.04875493475096458,0.13466332502459877
411.192,-1.2697952590542805,-0.3746428491507301,-0.4627045834787177,32.30048175686708,13646.083674152434,-0.0021976511049026227,-0.04828486010175888
411.242,-1.2697952590542805,-0.3746428491507301,-0.4627045834787177,32.30048175686708,13659.00386685518,-0.0021976511049026227,-0.04828486010175888
411.292,-1.2724600654269116,-0.3733323458206602,-0.4511709883998331,32.16480283239513,13671.869787988138,-0.0021976511049026227,-0.04828486010175888
411.342,-1.2732723210065524,-0.3729452917345744,-0.44327383250519825,32.085960002951275,13684.704171989319,-0.0021976511049026227,-0.04828486010175888
411.392,-1.274265802121703,-0.3724814667074685,-0.435452747375331,32.00796860059061,13697.507359429555,-0.0021976511049026227,-0.04828486010175888
411.442,-1.2744579060803456,-0.37239230581113597,-0.43528315869765266,32.004746768898514,13710.309258137115,-0.0021976511049026227,-0.04828486010175888
411.492,-1.2745601469992582,-0.3723431969087213,-0.43849240082101426,32.03173716738616,13723.121953004069,-0.0021976511049026227,-0.04828486010175888
411.542,-1.2746584651960255,-0.37229597905709694,-0.44168569406036257,32.04526226552938,13735.94005791028,-0.0021976511049026227,-0.04828486010175888
411.592,-1.274709074189888,-0.3722715217453864,-0.443331035689132,32.072864900534974,13748.769203870494,-0.0021976511049026227,-0.04828486010175888
411.642,-1.274857797730152,-0.37219905411302195,-0.4481711527853189,32.11441145448577,13761.614968452288,-0.040472645547346614,0.13109736522934515
411.692,-1.274857797730152,-0.37219905411302195,-0.4481711527853189,32.11441145448577,13774.460733034082,-0.040472645547346614,0.13109736522934515
411.742,-1.2751504446075002,-0.3720542230569087,-0.4538203114337203,32.1282133663531,13787.312018380624,-0.040472645547346614,0.13109736522934515
411.792,-1.2756346271728354,-0.37181459435833863,-0.45917622005822967,32.20547428887902,13800.194208096176,-0.040472645547346614,0.13109736522934515
411.842,-1.2769928458456157,-0.3711354171554747,-0.46429754579295934,32.23119048146134,13813.08668428876,-0.040472645547346614,0.13109736522934515
411.892,-1.277964474442704,-0.370648959461814,-0.4635178778487006,32.218485325242334,13825.974078418858,-0.040472645547346614,0.13109736522934515
411.942,-1.2803466244557815,-0.3694707627894427,-0.4558412968254071,32.174275975123834,13838.843788808908,-0.040472645547346614,0.13109736522934515
411.992,-1.2816155298070597,-0.368853356889212,-0.45141512428698144,32.068419695620655,13851.671156687156,-0.040472645547346614,0.13109736522934515
412.042,-1.2828497141398736,-0.36825948617938287,-0.4471199413385376,32.017701226223636,13864.478237177645,-0.040472645547346614,0.13109736522934515
412.092,-1.2866060352186166,-0.36649187485758167,-0.43409905282405686,31.869600208899648,13877.226077261206,0.017939687496203532,-0.06684772542900926
412.142,-1.2866060352186166,-0.36649187485758167,-0.43409905282405686,31.869600208899648,13889.973917344767,0.017939687496203532,-0.06684772542900926
412.192,-1.2886496507540157,-0.36555702749348384,-0.4245004700462662,31.77137974956665,13902.682469244593,0.017939687496203532,-0.06684772542900926
412.242,-1.2881944839844186,-0.3657617184391848,-0.42147875435672905,31.73882349449614,13915.377998642392,0.017939687496203532,-0.06684772542900926
412.292,-1.2876159991929677,-0.36602120920479486,-0.4237769339163078,31.77257106974613,13928.08702707029,0.017939687496203532,-0.06684772542900926
412.342,-1.286494565804928,-0.366528846657775,-0.4282391417632239,31.795626008715864,13940.805277473777,0.017939687496203532,-0.06684772542900926
412.392,-1.2859176144171602,-0.36679236919666075,-0.4305383400491451,31.843137943295886,13953.542532651096,0.017939687496203532,-0.06684772542900926
412.442,-1.285358150071371,-0.36704943859757183,-0.43277001029580114,31.866883595142518,13966.289286089153,0.017939687496203532,-0.06684772542900926
412.492,-1.2836661559218632,-0.3678361365770629,-0.4395311023650414,31.940206235248382,13979.065368583253,-0.035812376826559175,0.12997685322364033
412.542,-1.2831089910723668,-0.36809824603980623,-0.4417609658128652,31.940206235248382,13991.841451077353,-0.035812376826559175,0.12997685322364033
412.592,-1.28290196318139,-0.36819423179775534,-0.4457648385659903,32.0021366172782,14004.642305724265,-0.035812376826559175,0.12997685322364033
412.642,-1.2832567359256677,-0.36802109372933167,-0.4505124923338497,32.04104610344791,14017.458724165645,-0.035812376826559175,0.12997685322364033
412.692,-1.2849734968064868,-0.3671905382994816,-0.44817796805509824,32.00309292711717,14030.259961336491,-0.035812376826559175,0.12997685322364033
412.742,-1.2860709242611947,-0.3666669458152298,-0.4439203187885569,31.954901631980643,14043.041921989283,-0.035812376826559175,0.12997685322364033
412.792,-1.2883065555360247,-0.3656179457777429,-0.4352699190634378,31.859585062259534,14055.785756014187,-0.035812376826559175,0.12997685322364033
412.842,-1.289411329501877,-0.3651082407468953,-0.43100669567346866,31.813886229760886,14068.511310506092,-0.035812376826559175,0.12997685322364033
412.892,-1.2916616644845684,-0.36408759562951526,-0.4223459339581971,31.723637163428815,14081.200765371463,-0.035812376826559175,0.12997685322364033
412.942,-1.295038304158994,-0.3625998601291134,-0.40940706468464766,31.595249395092278,14093.838865129499,-0.031567094685065654,0.12873669564036255
412.992,-1.295038304158994,-0.3625998601291134,-0.40940706468464766,31.595249395092278,14106.476964887535,-0.031567094685065654,0.12873669564036255
413.042,-1.2971553399497426,-0.3616939191258288,-0.4008885260311138,31.554539974314437,14119.09878087726,-0.031567094685065654,0.12873669564036255
413.092,-1.298179419933252,-0.3612636785678441,-0.3965253361345079,31.476166030585244,14131.689247289494,-0.031567094685065654,0.12873669564036255
413.142,-1.2991753611643209,-0.3608502892391463,-0.39228912046464787,31.438766855311258,14144.26475403162,-0.031567094685065654,0.12873669564036255
413.192,-1.3012033557199087,-0.3600237451734029,-0.38368418962047496,31.36514701188306,14156.810812836373,-0.031567094685065654,0.12873669564036255
413.242,-1.3022051051037162,-0.35962294824240926,-0.3794439280913041,31.33002479349165,14169.34282275377,-0.031567094685065654,0.12873669564036255
413.292,-1.304244729191026,-0.35882206802727157,-0.37083089927159113,31.261026345108288,14181.847233291814,-0.031567094685065654,0.12873669564036255
413.342,-1.3052521255377525,-0.35843395929369415,-0.3665867234489115,31.228179687793656,14194.33850516693,-0.031567094685065654,0.12873669564036255
413.392,-1.3083159247427256,-0.3572836098042005,-0.35371810418999083,31.133228345143763,14206.791796504987,0.07450001114403926,-0.10181958036768843
413.442,-1.3083159247427256,-0.3572836098042005,-0.35371810418999083,31.133228345143763,14219.245087843045,0.07450001114403926,-0.10181958036768843
413.492,-1.3098656540978384,-0.35671910888908254,-0.3457952930627833,31.078076429557452,14231.676318414868,0.07450001114403926,-0.10181958036768843
413.542,-1.3095478092754531,-0.3568334234079256,-0.34464507820464413,31.06996615319023,14244.104304876144,0.07450001114403926,-0.10181958036768843
413.592,-1.3065967228018063,-0.35789541806602077,-0.3474705770802598,31.088221006994267,14256.539593278942,0.07450001114403926,-0.10181958036768843
413.642,-1.3019294164787398,-0.35960159253931895,-0.3541763767888554,31.111420039580683,14268.984161294773,0.07450001114403926,-0.10181958036768843
413.692,-1.29952474317191,-0.36049455950743114,-0.35764782208848656,31.162397971052243,14281.449120483194,0.07450001114403926,-0.10181958036768843
413.742,-1.2948644828620965,-0.362252270930315,-0.3643918602989789,31.18923740488993,14293.92481544515,0.07450001114403926,-0.10181958036768843
413.792,-1.2924677309873163,-0.36317027474102015,-0.3678687781487481,31.24726758134835,14306.42372247769,0.07450001114403926,-0.10181958036768843
413.842,-1.2854345350908953,-0.36591957495787875,-0.3781048730871621,31.342765924301514,14318.96082884741,0.06820588377688151,-0.10038123518177698
413.894,-1.2854345350908953,-0.36591957495787875,-0.3781048730871621,31.342765924301514,14331.49793521713,0.06820588377688151,-0.10038123518177698
413.942,-1.2809749178869472,-0.36770634282005976,-0.384898428612924,31.37663040542074,14344.048587379299,0.06820588377688151,-0.10038123518177698
413.992,-1.278793987359308,-0.3685932714117663,-0.3883308359754741,31.447248975760083,14356.627486969603,0.06820588377688151,-0.10038123518177698
414.042,-1.274569535308554,-0.37033613306165925,-0.3949824828203671,31.483249608049036,14369.220786812823,0.06820588377688151,-0.10038123518177698
414.092,-1.2723982427117861,-0.37124475040928573,-0.39840197759416524,31.559480708715117,14381.844579096309,0.06820588377688151,-0.10038123518177698
414.142,-1.2702941867666397,-0.3721335633210873,-0.40171532050844194,31.59856409164816,14394.484004732967,0.06820588377688151,-0.10038123518177698
414.192,-1.2660336762878441,-0.37395857578746877,-0.40842021045831756,31.6809850185565,14407.15639874039,0.06820588377688151,-0.10038123518177698
414.242,-1.2618688087623608,-0.37577490137566966,-0.4147892934347292,31.76430813514364,14419.862121994447,0.03776851139711962,-0.08576139007793454
414.292,-1.2597615030832636,-0.37670538316382046,-0.4176632598873874,31.805111003563706,14432.584166395873,0.03776851139711962,-0.08576139007793454
414.342,-1.2578511387293703,-0.37755572462768744,-0.42153228040970625,31.85362202621562,14445.325615206359,0.03776851139711962,-0.08576139007793454
414.392,-1.2547861391713058,-0.37894635830233875,-0.43275386060781157,31.977675836334416,14458.116685540892,0.03776851139711962,-0.08576139007793454
414.442,-1.252437263258891,-0.38003922822937797,-0.43892847295195747,32.01910237094439,14470.92432648927,0.03776851139711962,-0.08576139007793454
414.492,-1.2512538003589317,-0.3805961529595335,-0.4418158642207531,32.09371647265766,14483.761813078334,0.03776851139711962,-0.08576139007793454
414.542,-1.2501072395149018,-0.38113969210171555,-0.4446210628435751,32.13130648765624,14496.614335673396,0.03776851139711962,-0.08576139007793454
414.592,-1.2477926616801316,-0.38224911298373765,-0.4504415686945143,32.21027977119304,14509.498447581873,0.03776851139711962,-0.08576139007793454
414.642,-1.2466794155370873,-0.3827889546376075,-0.45368377076870137,32.253123669083244,14522.399697049506,0.03776851139711962,-0.08576139007793454
414.692,-1.2435822539092949,-0.38431894025320673,-0.46766335660973013,32.42216315727081,14535.368562312415,0.006181820088531114,-0.06257067809088941
414.742,-1.2435822539092949,-0.38431894025320673,-0.46766335660973013,32.42216315727081,14548.337427575323,0.006181820088531114,-0.06257067809088941
414.792,-1.2419644138216699,-0.3851445263728256,-0.4771487348663238,32.53509582333419,14561.351465904656,0.006181820088531114,-0.06257067809088941
414.842,-1.2416440131266269,-0.3853102021077117,-0.4773879669102644,32.542186447667675,14574.368340483723,0.006181820088531114,-0.06257067809088941
414.892,-1.241222022570127,-0.3855284394967125,-0.4811139729487239,32.58424540887285,14587.402038647271,0.006181820088531114,-0.06257067809088941
414.942,-1.2410320760511873,-0.3856274090006986,-0.48322850885692936,32.607553912859316,14600.445060212414,0.006181820088531114,-0.06257067809088941
414.992,-1.240641662126681,-0.3858322180770515,-0.48743863928857517,32.65453165938525,14613.506872876169,0.006181820088531114,-0.06257067809088941
415.042,-1.2404485996294177,-0.38593424672276844,-0.4894965815743407,32.67772059630256,14626.57796111469,0.006181820088531114,-0.06257067809088941
415.092,-1.240057107540088,-0.38614270519758054,-0.49367495110103277,32.72518475078352,14639.668035015004,0.006181820088531114,-0.06257067809088941
415.142,-1.2394738121199806,-0.3864572014870459,-0.4999086662232876,32.79695691308375,14652.786817780237,-0.0553802712983809,0.1373955348641963
415.192,-1.2394738121199806,-0.3864572014870459,-0.4999086662232876,32.79695691308375,14665.905600545471,-0.0553802712983809,0.1373955348641963
415.242,-1.2392816167432532,-0.38656185800093923,-0.5019654286586208,32.820889177775875,14679.033956216581,-0.0553802712983809,0.1373955348641963
415.292,-1.2398374446122693,-0.3862628105326767,-0.4934917060709827,32.72720541029556,14692.1248383807,-0.0553802712983809,0.1373955348641963
415.342,-1.2407234189314627,-0.38579751542771185,-0.4805707628778578,32.5874008951994,14705.15979873878,-0.0553802712983809,0.1373955348641963
415.392,-1.2428888715146398,-0.3847166024469226,-0.45192299327280533,32.29075780766622,14718.076101861847,-0.0553802712983809,0.1373955348641963
415.442,-1.2453162564052482,-0.38358261159653056,-0.4278666212755443,32.16412148015306,14730.941750453909,-0.0553802712983809,0.1373955348641963
415.492,-1.2467244745506068,-0.3829521865481176,-0.41776209920554136,31.953708587959493,14743.723233889092,-0.0553802712983809,0.1373955348641963
415.542,-1.2481600617189257,-0.3823249035803882,-0.4089411949687365,31.868597595901818,14756.470672927453,-0.0553802712983809,0.1373955348641963
415.592,-1.2530046589282113,-0.3802940232297604,-0.389386731699481,31.678781431621825,14769.142185500103,-0.03895112275752006,0.12699590416312928
415.642,-1.2530046589282113,-0.3802940232297604,-0.389386731699481,31.678781431621825,14781.813698072752,-0.03895112275752006,0.12699590416312928
415.692,-1.256354336943827,-0.3789412252375339,-0.3779991072671781,31.572740668975808,14794.442794340343,-0.03895112275752006,0.12699590416312928
415.742,-1.2592709398331372,-0.37781097465389357,-0.3641022754633237,31.512114720717523,14807.04764022863,-0.03895112275752006,0.12699590416312928
415.792,-1.2606772277389549,-0.37728187273266967,-0.35816562211749997,31.410058003330963,14819.611663429961,-0.03895112275752006,0.12699590416312928
415.842,-1.2619358598618589,-0.3768152055457646,-0.3537062456518913,31.37487213923413,14832.161612285656,-0.03895112275752006,0.12699590416312928
415.892,-1.264446988095435,-0.37590240307298767,-0.34524734075017605,31.31048078359154,14844.685804599092,-0.03895112275752006,0.12699590416312928
415.942,-1.2656889707557997,-0.3754597925789412,-0.34105471090793754,31.279874449595876,14857.19775437893,-0.03895112275752006,0.12699590416312928
415.992,-1.269462646848118,-0.3741507533097035,-0.3283698256234326,31.19250016144779,14869.67475444351,-0.016141858845930897,0.12054730050037754
416.042,-1.269462646848118,-0.3741507533097035,-0.3283698256234326,31.19250016144779,14882.151754508088,-0.016141858845930897,0.12054730050037754
416.092,-1.2716281143176624,-0.3734255216930249,-0.31909177472389544,31.133238243366172,14894.605049805434,-0.016141858845930897,0.12054730050037754
416.142,-1.2721642677279572,-0.37325052214060994,-0.31511791989987686,31.108607503082144,14907.048492806667,-0.016141858845930897,0.12054730050037754
416.192,-1.2732528630914577,-0.3729026459362382,-0.3070761130368679,31.06032426030899,14919.472622510792,-0.016141858845930897,0.12054730050037754
416.242,-1.2737900198997667,-0.37273453411004254,-0.3031162032599825,31.037307766573,14931.887545617421,-0.016141858845930897,0.12054730050037754
416.292,-1.274882717710573,-0.37239974130025694,-0.2950768040847622,30.99211937430957,14944.284393367145,-0.016141858845930897,0.12054730050037754
416.342,-1.2754220032128585,-0.3722380409861503,-0.2911166241855007,30.97061766728732,14956.672640434059,-0.016141858845930897,0.12054730050037754
416.392,-1.2765191231160322,-0.37191623835536414,-0.28307495847199204,30.92849387318884,14969.044037983334,-0.016141858845930897,0.12054730050037754
416.442,-1.2776027319767007,-0.37160776706830706,-0.27515133064563285,30.88900320965323,14981.399639267196,0.11970043274667862,-0.11805180585361078
416.492,-1.2781620510769223,-0.37145216761841626,-0.27106860308299785,30.869435446747325,14993.747413445895,0.11970043274667862,-0.11805180585361078
416.542,-1.2777575253410605,-0.3715649023117625,-0.26620247904128114,30.853478937493954,15006.088805020892,0.11970043274667862,-0.11805180585361078
416.592,-1.2765825002888014,-0.37188647604726666,-0.2656868781568789,30.832479079368987,15018.42179665264,0.11970043274667862,-0.11805180585361078
416.642,-1.2748939363915146,-0.3723484647396634,-0.266424647361981,30.827704337096506,15030.752878387479,0.11970043274667862,-0.11805180585361078
416.692,-1.2701520897768492,-0.3736571405668985,-0.27094511283893313,30.828941723021092,15043.084455076687,0.11970043274667862,-0.11805180585361078
416.742,-1.267377172502655,-0.37443408484380447,-0.27412328068325836,30.83397309321551,15055.418044313974,0.11970043274667862,-0.11805180585361078
416.792,-1.2614351147594596,-0.3761285019359969,-0.2810397066977924,30.84928365175164,15067.757757774674,0.11970043274667862,-0.11805180585361078
416.842,-1.258510644774413,-0.3769711459722115,-0.2854926096589074,30.864275221363858,15080.10346786322,0.11970043274667862,-0.11805180585361078
416.892,-1.249030986853807,-0.3798648826182074,-0.31136158685355986,30.99997734354407,15092.503458800638,0.1139948759097263,-0.1182036461662648
416.942,-1.249030986853807,-0.3798648826182074,-0.31136158685355986,30.99997734354407,15104.903449738056,0.1139948759097263,-0.1182036461662648
416.992,-1.2420143328427375,-0.3821866440007898,-0.326457668199244,31.098405206387426,15117.342811820612,0.1139948759097263,-0.1182036461662648
417.042,-1.2384249168047767,-0.38340880513060727,-0.3303797148179994,31.128701490429407,15129.794292416784,0.1139948759097263,-0.1182036461662648
417.092,-1.2311479339756182,-0.38593458168642636,-0.338307227169302,31.196320287021837,15142.272820531593,0.1139948759097263,-0.1182036461662648
417.142,-1.2275702908394168,-0.3872001158149574,-0.3422138035207092,31.23278403142845,15154.765934144163,0.1139948759097263,-0.1182036461662648
417.192,-1.220320096845007,-0.3898131560751482,-0.3501503293629422,31.313293584094627,15167.2912515778,0.1139948759097263,-0.1182036461662648
417.242,-1.213196129602604,-0.3924443202515646,-0.3579760411775593,31.35616309940483,15179.833716817562,0.1139948759097263,-0.1182036461662648
417.292,-1.209533313932097,-0.39382188416088537,-0.362010663518559,31.44979322453006,15192.413634107374,0.1139948759097263,-0.1182036461662648
417.342,-1.1987890436443083,-0.39796062711490915,-0.37388955197443074,31.550742069461453,15205.033930935158,0.053451946865492976,-0.10143460640844709
417.392,-1.1987890436443083,-0.39796062711490915,-0.37388955197443074,31.606151755741934,15217.676391637455,0.053451946865492976,-0.10143460640844709
417.442,-1.1920789602600668,-0.40062135431271145,-0.3833064285338827,31.662154708474215,15230.341253520844,0.053451946865492976,-0.10143460640844709
417.492,-1.1894786929361345,-0.40167770905218514,-0.39173439161186197,31.817652140146894,15243.068314376904,0.053451946865492976,-0.10143460640844709
417.542,-1.1874283711820808,-0.4025319752079266,-0.3998575994347578,31.901921471618053,15255.82908296555,0.053451946865492976,-0.10143460640844709
417.592,-1.183947703247194,-0.40401956449850024,-0.4082002865571923,32.006777229452574,15268.631793857332,0.053451946865492976,-0.10143460640844709
417.642,-1.182298949233539,-0.40473504403298216,-0.4115542627260596,32.05312275210521,15281.453042958174,0.053451946865492976,-0.10143460640844709
417.692,-1.1789604069804294,-0.4062040735364232,-0.4183410751356374,32.1497438994894,15294.31294051797,0.053451946865492976,-0.10143460640844709
417.742,-1.1756901506166273,-0.40766950067664404,-0.4249159444484828,32.247451079229364,15307.211920949661,-0.05443087927634381,0.12818299334033487
417.792,-1.1740340330419712,-0.40842101148994775,-0.42799412344003906,32.29612106704724,15320.13036937648,-0.05443087927634381,0.12818299334033487
417.842,-1.1726035042213514,-0.4090751783086729,-0.43313618815610616,32.3603095068532,15333.074493179221,-0.05443087927634381,0.12818299334033487
417.892,-1.1706117917110253,-0.41000807705379566,-0.45524456654446094,32.58645814754663,15346.10907643824,-0.05443087927634381,0.12818299334033487
417.942,-1.1700499428140547,-0.41028243938597964,-0.4717228392586267,32.74856106442493,15359.208500864012,-0.05443087927634381,0.12818299334033487
417.992,-1.1695412581694118,-0.410540798370756,-0.5106821772817783,33.14060512022726,15372.464742912103,-0.05443087927634381,0.12818299334033487
418.042,-1.1694869010391586,-0.4105663335076513,-0.5277000001869371,33.31814043998628,15385.791999088098,-0.05443087927634381,0.12818299334033487
418.092,-1.1698953499322098,-0.4103088984737155,-0.5554671428330772,33.60732798227287,15399.234930281007,-0.05443087927634381,0.12818299334033487
418.142,-1.170980158470371,-0.40961291717001175,-0.5736881493745698,33.7099248484776,15412.718900220398,-0.05443087927634381,0.12818299334033487
418.192,-1.1729335031359636,-0.40833428671592253,-0.5806610827798311,33.803091929118615,15426.240136992044,-0.07430106989181266,0.14835620301412236
418.242,-1.1729335031359636,-0.40833428671592253,-0.5806610827798311,33.803091929118615,15439.761373763691,-0.07430106989181266,0.14835620301412236
418.292,-1.1759739083446683,-0.40634723032236625,-0.5781022482906482,33.68297558492718,15453.234563997663,-0.07430106989181266,0.14835620301412236
418.342,-1.179938100533676,-0.40377727588814494,-0.5712766135177214,33.60508813805009,15466.676599252884,-0.07430106989181266,0.14835620301412236
418.392,-1.1821023562879223,-0.4023952930571389,-0.5662571652357435,33.37232876667685,15480.025530759554,-0.07430106989181266,0.14835620301412236
418.442,-1.1863244353010454,-0.39974297688070093,-0.55650520372535,33.26027831356589,15493.32964208498,-0.07430106989181266,0.14835620301412236
418.492,-1.1885101062751968,-0.39839235715104837,-0.5514772721692962,33.03848156801252,15506.545034712186,-0.07430106989181266,0.14835620301412236
418.542,-1.1927733329526609,-0.39580130985512485,-0.5417093150548586,32.932038803093626,15519.717850233423,-0.07430106989181266,0.14835620301412236
418.592,-1.1949799744458833,-0.39448245563981005,-0.5366734025994837,32.72159558460539,15532.806488467264,-0.07430106989181266,0.14835620301412236
418.642,-1.2015106083015006,-0.39066676267832134,-0.5218472176480043,32.42157455043604,15545.775118287438,-0.06548249668357257,0.14308431256293527
418.692,-1.2015106083015006,-0.39066676267832134,-0.5218472176480043,32.42157455043604,15558.743748107612,-0.06548249668357257,0.14308431256293527
418.742,-1.2056313548301283,-0.38832586755003456,-0.5121700879347727,32.326253033743136,15571.67424932111,-0.06548249668357257,0.14308431256293527
418.792,-1.2076150879628114,-0.3872183213154195,-0.5072999172165876,32.150676903067,15584.534520082336,-0.06548249668357257,0.14308431256293527
418.842,-1.2095459456912927,-0.38615241661667327,-0.5025712553989279,32.06716150080466,15597.361384682657,-0.06548249668357257,0.14308431256293527
418.892,-1.2134826161504262,-0.3840158930452737,-0.4929656990149262,31.902373012181485,15610.12233388753,-0.06548249668357257,0.14308431256293527
418.942,-1.21542955524248,-0.38297723971480724,-0.48823202391341436,31.82355174327251,15622.851754584839,-0.06548249668357257,0.14308431256293527
418.992,-1.2193983327679707,-0.38089641056143236,-0.4786168816535949,31.6682716914695,15635.519063261427,-0.06548249668357257,0.14308431256293527
419.042,-1.2213606584768737,-0.37988544826738835,-0.4738800637200656,31.594137109195415,15648.156718105105,-0.06548249668357257,0.14308431256293527
419.092,-1.229314168634854,-0.37590697704422266,-0.4548080534102078,31.311242445584426,15660.68121508334,-0.05193975082266555,0.1346330864880104
419.147,-1.229314168634854,-0.37590697704422266,-0.4548080534102078,31.311242445584426,15673.205712061574,-0.05193975082266555,0.1346330864880104
419.192,-1.231357989288831,-0.37491502486301803,-0.4499423867635348,31.243034078722733,15685.702925693062,-0.05193975082266555,0.1346330864880104
419.242,-1.2332428974973917,-0.37401192129409067,-0.44504129631913575,31.177989723581494,15698.174121582495,-0.05193975082266555,0.1346330864880104
419.292,-1.2366502685726524,-0.3724108664462582,-0.4346054236416592,31.05084295492087,15710.594458764463,-0.05193975082266555,0.1346330864880104
419.342,-1.2398343940288894,-0.3709532309237639,-0.42576818122468174,30.995691251354575,15722.992735265005,-0.05193975082266555,0.1346330864880104
419.392,-1.241468158201474,-0.370218727624042,-0.4211602070852852,30.892381706959263,15735.349687947788,-0.05193975082266555,0.1346330864880104
419.442,-1.2430401563459088,-0.3695206062105466,-0.4162838793674235,30.83895882651752,15747.685271478394,-0.05193975082266555,0.1346330864880104
419.492,-1.2475217494332016,-0.3675918561448739,-0.3968823720300031,30.65063859577374,15759.945526916705,0.034210332237774636,-0.08151385120719981
419.542,-1.2475217494332016,-0.3675918561448739,-0.3968823720300031,30.65063859577374,15772.205782355015,0.034210332237774636,-0.08151385120719981
419.592,-1.2501444393126047,-0.36651991290829716,-0.3827597785346583,30.52734632791185,15784.41672088618,0.034210332237774636,-0.08151385120719981
419.642,-1.25116567339816,-0.36611939133771626,-0.3771738606207801,30.494283797349834,15796.614434405119,0.034210332237774636,-0.08151385120719981
419.692,-1.2510998429649713,-0.36614756520916547,-0.37781028620427787,30.48631824514735,15808.808961703178,0.034210332237774636,-0.08151385120719981
419.742,-1.2508051398496223,-0.36626584829644504,-0.3803354893608825,30.5067529862476,15821.011662897678,0.034210332237774636,-0.08151385120719981
