System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.119,-0.08246678148742186,0.28824880536510644,-0.37046619306385753,1.648195943036756,7525.3399693974025,0.22,1.4385201615603258
37.171,-0.08246678148742186,0.28824880536510644,-0.37046619306385753,1.648195943036756,7526.164067368921,0.22,1.4385201615603258
37.219,-0.07891391753172534,0.28703335890794235,-0.2766981108755666,1.5231839738422588,7526.925659355842,0.22,1.4385201615603258
37.269,-0.07103476646025848,0.2855093643686768,-0.10349192263535079,1.3304603540791664,7527.590889532882,0.22,1.4385201615603258
37.319,-0.06670462146421426,0.28520897738944206,-0.028237413241042564,1.2591896118102694,7528.220484338787,0.22,1.4385201615603258
37.369,-0.0569660011585239,0.2856145537395697,0.11435296575144838,1.1533458626539819,7528.797157270114,0.22,1.4385201615603258
37.419,-0.051867820752233285,0.2863552701393355,0.18072077859350166,1.1216804901397397,7529.357997515184,0.22,1.4385201615603258
37.469,-0.041349620002385734,0.28897040690832476,0.3112407302662885,1.10288886029849,7529.909441945333,0.22,1.4385201615603258
37.519,-0.03625260250054817,0.2907723989610931,0.37483957871283247,1.1174157085517797,7530.468149799609,0.22,1.4385201615603258
37.569,-0.02605831444971969,0.29531383531911437,0.5006238622993668,1.1906304400084324,7531.063465019613,0.22,1.4385201615603258
37.619,-0.015962848403684643,0.3014635625517724,0.6193059042485369,1.3178238514170637,7531.722376945322,-0.0240139112858187,-1.2263456118464449
37.673,-0.011075109372970442,0.30514279724027504,0.6747861595524263,1.3987234329620344,7532.421738661803,-0.0240139112858187,-1.2263456118464449
37.719,-0.006637961432547032,0.30886080118596193,0.7272713612552268,1.4872798311923718,7533.165378577399,-0.0240139112858187,-1.2263456118464449
37.769,3.4994767315097634e-05,0.31533888339886307,0.8241564384011226,1.673620071253815,7534.002188613025,-0.0240139112858187,-1.2263456118464449
37.819,0.002500718176403187,0.31809944738595264,0.8638341926082231,1.7587074557313644,7534.8815423408905,-0.0240139112858187,-1.2263456118464449
37.869,0.0068809996288936555,0.3235257478705531,0.9163572800914352,1.8911345757178635,7535.82710962875,-0.0240139112858187,-1.2263456118464449
37.919,0.008889607843656179,0.3261773199722279,0.929105060283512,1.9350551664484792,7536.794637211974,-0.0240139112858187,-1.2263456118464449
37.969,0.012253008539846146,0.3307389161359158,0.939094609145138,1.990794613220817,7537.790034518584,-0.0240139112858187,-1.2263456118464449
38.019,0.013526361104011987,0.33247625052752494,0.9350257109113842,1.9979738961853677,7538.789021466677,-0.0240139112858187,-1.2263456118464449
38.069,0.01527212552937102,0.3348034182766071,0.9061316630925049,1.9653316615742826,7539.771687297464,-0.0240139112858187,-1.2263456118464449
38.119,0.01564390426177855,0.3353320512511254,0.8108901650980218,1.8724141838317925,7540.70789438938,-0.22,-2.118255057310059
38.169,0.01564390426177855,0.3353320512511254,0.8108901650980218,1.8064918798707403,7541.611140329315,-0.22,-2.118255057310059
38.219,0.015334124832489719,0.3350338313234573,0.7704222006869841,1.7395405870619618,7542.480910622846,-0.22,-2.118255057310059
38.269,0.014644568687387224,0.334416131480622,0.7234435352701907,1.6631583778728385,7543.312489811782,-0.22,-2.118255057310059
38.319,0.014357526478849745,0.3341629678515253,0.7243947439825102,1.662010492601969,7544.143495058083,-0.22,-2.118255057310059
38.369,0.012860827307503283,0.33280484530362187,0.7397930122253749,1.6714244394165125,7544.979207277792,-0.22,-2.118255057310059
38.419,0.01160007517059249,0.3316531772790279,0.7392400503521761,1.6598703264337704,7545.809142441009,-0.22,-2.118255057310059
38.469,0.00831180690368659,0.3287020135179415,0.7247402713059492,1.612607211160528,7546.615446046589,-0.22,-2.118255057310059
38.519,0.006589646497193234,0.32719405700340487,0.7160148218570381,1.5875790785982367,7547.4092355858875,-0.22,-2.118255057310059
38.569,0.0026081758259401443,0.32382289830393207,0.6902750408998883,1.5257725848628316,7548.172121878319,-0.22,-2.118255057310059
38.619,-0.002854247081232432,0.31954332425564047,0.6402836508603011,1.4318571869625223,7548.8880504718,-0.14110706371672105,-1.6896569572923683
38.669,-0.006236659195279269,0.31712400140655317,0.6052442134534786,1.3758864723917614,7549.575993707996,-0.14110706371672105,-1.6896569572923683
38.719,-0.010019395264728174,0.3146279894133216,0.5649614105724401,1.319127940805779,7550.235557678398,-0.14110706371672105,-1.6896569572923683
38.769,-0.017112481086432086,0.3105630912151567,0.476795770525688,1.2211122439356714,7550.846113800366,-0.14110706371672105,-1.6896569572923683
38.819,-0.02024438585957394,0.3090471211846765,0.4307790922324657,1.18165537331312,7551.4369414870225,-0.14110706371672105,-1.6896569572923683
38.869,-0.026859281580544268,0.30640585386507846,0.3361881928488022,1.124010074541118,7551.998946524293,-0.14110706371672105,-1.6896569572923683
38.919,-0.030320817320367205,0.30530291540213284,0.2878459722331479,1.106889201558773,7552.552391125073,-0.14110706371672105,-1.6896569572923683
38.969,-0.03825243586566403,0.3034470974196386,0.1788101228672212,1.0990993543295011,7553.101940802238,-0.14110706371672105,-1.6896569572923683
39.019,-0.0423647642860054,0.30283640151173563,0.12308486262590623,1.1117260695142896,7553.657803836994,-0.14110706371672105,-1.6896569572923683
39.069,-0.05078807052716187,0.30230515639312494,0.009914228576453077,1.1719251785341802,7554.243766426262,-0.14110706371672105,-1.6896569572923683
39.119,-0.0633449278152932,0.303286985552389,-0.15907164273620822,1.3463917315698166,7554.916962292046,0.10026993476878612,-0.016028787694693326
39.176,-0.0633449278152932,0.303286985552389,-0.15907164273620822,1.3463917315698166,7555.590158157831,0.10026993476878612,-0.016028787694693326
39.219,-0.06742376202080361,0.3040727828356532,-0.21473532275641571,1.425310199957281,7556.302813257809,0.10026993476878612,-0.016028787694693326
39.269,-0.07456623468112489,0.30608332809566186,-0.33441438478989993,1.6047153535876322,7557.105170934603,0.10026993476878612,-0.016028787694693326
39.319,-0.07729135938865991,0.30714450021699324,-0.39938630418497323,1.7002822837206963,7557.955312076463,0.10026993476878612,-0.016028787694693326
39.375,-0.08103923901273796,0.3090609702930023,-0.5420028634805649,1.9056897635820194,7558.908156958254,0.10026993476878612,-0.016028787694693326
39.419,-0.08234534660675943,0.309931447577825,-0.6112514578185544,2.0122789774409036,7559.914296446975,0.10026993476878612,-0.016028787694693326
39.469,-0.08418903109232688,0.3114420660050057,-0.7405728060424563,2.227188981450739,7561.0278909377,0.10026993476878612,-0.016028787694693326
39.519,-0.0846722087043895,0.31192867741041375,-0.7973932695053415,2.3257693168504874,7562.190775596126,0.10026993476878612,-0.016028787694693326
39.569,-0.08478392885827657,0.3120721674075453,-0.8957318341416437,2.495057354663713,7563.438304273457,0.10026993476878612,-0.016028787694693326
39.619,-0.08377294029206483,0.3107149838727097,-0.967715554174514,2.603701958339255,7564.740155252627,0.22,1.9439866099130778
39.675,-0.08289962466965312,0.30942047251959526,-0.9929360551713295,2.6305670748386336,7566.0554387900465,0.22,1.9439866099130778
39.719,-0.08199120307537548,0.30800857438042106,-1.0073016282387601,2.635605127345797,7567.373241353719,0.22,1.9439866099130778
39.769,-0.07975061956369674,0.3044373465049066,-1.0088557235654263,2.5806269825195542,7568.6635548449785,0.22,1.9439866099130778
39.819,-0.07830813161336395,0.3021615627544221,-1.0009397990956708,2.5281129291532203,7569.927611309555,0.22,1.9439866099130778
39.869,-0.07495644459168543,0.2970599386755569,-0.9759664365659032,2.3968034155450444,7571.126013017328,0.22,1.9439866099130778
39.919,-0.07321129559226691,0.29451192702027906,-0.9625118034016065,2.3297911034892227,7572.290908569073,0.22,1.9439866099130778
39.969,-0.0691316148680674,0.28885572338395316,-0.9252425359887679,2.168368057146275,7573.375092597646,0.22,1.9439866099130778
40.019,-0.06668155735630829,0.28568266191059466,-0.898793667031032,2.0686188982045843,7574.409402046748,0.22,1.9439866099130778
40.069,-0.06054827632161027,0.2784810388614638,-0.8264699237223273,1.8251788014229977,7575.321991447459,0.22,1.9439866099130778
40.119,-0.05304717225165519,0.2709571276079906,-0.7377950518059627,1.55991943687477,7576.101951165897,0.22,1.7951388957858299
40.169,-0.04911758786544626,0.26739696770221677,-0.6930804130043526,1.436625586025671,7576.82026395891,0.22,1.7951388957858299
40.219,-0.04493003469032726,0.26396112802116123,-0.6463475142999603,1.3163906820311773,7577.478459299926,0.22,1.7951388957858299
40.269,-0.036173551156467136,0.2579141868526127,-0.5563379097564749,1.1055617279576022,7578.031240163905,0.22,1.7951388957858299
40.319,-0.03142755322859659,0.2551128302077461,-0.5055221338711049,1.0051472993932855,7578.533813813601,0.22,1.7951388957858299
40.369,-0.020295321265245934,0.24977204027906685,-0.38331653709967717,0.8119822951917206,7578.939804961197,0.22,1.7951388957858299
40.419,-0.014249486390436546,0.24753602948363385,-0.32082960452776166,0.7359772803057881,7579.307793601351,0.22,1.7951388957858299
40.469,-0.001245065200044774,0.24395499348894933,-0.1998382405707757,0.6352307296115925,7579.625408966156,0.22,1.7951388957858299
40.519,0.00536833120176914,0.2427856843803189,-0.14066143369434214,0.6121164223183349,7579.931467177315,0.22,1.7951388957858299
40.569,0.01896430009147569,0.24165910161092075,-0.020361895579076972,0.620370288501501,7580.241652321566,0.22,1.7951388957858299
40.619,0.03260347486352369,0.24217263646485998,0.09998940646266008,0.7027723972458095,7580.593038520189,-0.03568027314419599,0.054212734885396
40.669,0.039277174381005385,0.24302785114729408,0.15928971289032212,0.770268219700985,7580.97817263004,-0.03568027314419599,0.054212734885396
40.719,0.045495180334941515,0.24420132022553742,0.22047756533915153,0.8519343481877195,7581.404139804134,-0.03568027314419599,0.054212734885396
40.769,0.05558396295030883,0.24710740127194109,0.3567007112540026,1.0468137687689631,7581.927546688518,-0.03568027314419599,0.054212734885396
40.819,0.05935983391978872,0.2486493888635457,0.4296755900898812,1.1552452868397252,7582.505169331938,-0.03568027314419599,0.054212734885396
40.869,0.06572461179959072,0.2520806606807252,0.5693811152091042,1.3916139088697623,7583.200976286374,-0.03568027314419599,0.054212734885396
40.92,0.06831392111968368,0.25383624323439224,0.6320632956683025,1.5105115753992078,7583.956232074073,-0.03568027314419599,0.054212734885396
40.971,0.07251107035486558,0.2572535693264689,0.7461372582039016,1.7443003297929458,7584.828382238969,-0.03568027314419599,0.054212734885396
41.019,0.0740867858727651,0.25876694455266835,0.7955356174311736,1.8513654186285309,7585.7540649482835,-0.03568027314419599,0.054212734885396
41.069,0.07638077848978891,0.26128091926623487,0.8813060480624328,2.042779870348131,7586.775454883457,-0.03568027314419599,0.054212734885396
41.119,0.07782212008899068,0.2631374999105126,0.9708842977638545,2.240657995750492,7587.895783881332,-0.22,-1.8438619690695937
41.173,0.07782212008899068,0.2631374999105126,0.9708842977638545,2.240657995750492,7589.016112879207,-0.22,-1.8438619690695937
41.219,0.07783469626278457,0.26314884782593817,0.9897498811177601,2.2779019825258007,7590.15506387047,-0.22,-1.8438619690695937
41.269,0.07697708949662115,0.2617853183755747,1.0168544734739557,2.311855780131088,7591.310991760536,-0.22,-1.8438619690695937
41.319,0.07609101772899812,0.2603358562064395,1.0238703748428046,2.3050424226516153,7592.463512971862,-0.22,-1.8438619690695937
41.369,0.07342908503192992,0.2559575997723489,1.0196379719528939,2.233987575523069,7593.580506759623,-0.22,-1.8438619690695937
41.419,0.07178620291608635,0.2533037168078638,1.009221849746427,2.1754823644033365,7594.668247941825,-0.22,-1.8438619690695937
41.469,0.06826405389130868,0.247690263667121,0.9817157898726065,2.043268664607625,7595.689882274129,-0.22,-1.8438619690695937
41.519,0.06639294627693486,0.24493442580945668,0.9664231712319855,1.974704806893366,7596.677234677575,-0.22,-1.8438619690695937
41.569,0.061830728918638736,0.23865045379008476,0.9227392006408788,1.8032919272025207,7597.5788806411765,-0.22,-1.8438619690695937
41.619,0.051952993978073736,0.22702530629998952,0.8096204864985415,1.4408015874927522,7598.299281434923,-0.22,-1.9021267679285252
41.676,0.051952993978073736,0.22702530629998952,0.8096204864985415,1.4408015874927522,7599.019682228669,-0.22,-1.9021267679285252
41.719,0.047876490781680874,0.22295956453509524,0.7621306688219962,1.3071686674926937,7599.673266562415,-0.22,-1.9021267679285252
41.769,0.03898931777300598,0.21531974674045273,0.6609951961897333,1.0525572727900752,7600.19954519881,-0.22,-1.9021267679285252
41.819,0.03415634949407608,0.21177945236660578,0.6080601491410274,0.9349081304965501,7600.666999264058,-0.22,-1.9021267679285252
41.869,0.02284786190530267,0.20492571447793495,0.48559789784956275,0.7079532823032136,7601.0209759052095,-0.22,-1.9021267679285252
41.919,0.016825105241471093,0.20200362219541845,0.42279410928853856,0.61511790928844,7601.328534859854,-0.22,-1.9021267679285252
41.969,0.004090753762815744,0.19725955310910825,0.29523138075060285,0.4779483077427576,7601.567509013726,-0.22,-1.9021267679285252
42.019,-0.002377774359772652,0.1955288976887961,0.23241745605151243,0.4368987532820129,7601.785958390366,-0.22,-1.9021267679285252
42.069,-0.015734750184677168,0.19328397817615506,0.10550665091222622,0.409476851920138,7601.990696816327,-0.22,-1.9021267679285252
42.119,-0.029306429853535605,0.1927500267059996,-0.021907110846155486,0.4578923325332817,7602.2196429825935,0.022205423780856097,-0.22795865543996913
42.169,-0.03599161864611666,0.19312318634651415,-0.08468389586133096,0.5096766745413064,7602.474481319864,0.022205423780856097,-0.22795865543996913
42.219,-0.042119972970853355,0.19384223817062485,-0.14648148184458853,0.5746141698199007,7602.761788404774,0.022205423780856097,-0.22795865543996913
42.269,-0.05127776479147848,0.19574765856278498,-0.26807856458442236,0.7179784913187898,7603.120777650433,0.022205423780856097,-0.22795865543996913
42.319,-0.05419346987927577,0.19664744752493857,-0.3262600822456576,0.7868410452032749,7603.514198173035,0.022205423780856097,-0.22795865543996913
42.369,-0.05811280110467007,0.1982071459142345,-0.42383129052380086,0.9102034549648312,7603.969299900517,0.022205423780856097,-0.22795865543996913
42.419,-0.0592231598842228,0.19874193487448133,-0.4599850034591846,0.9573080368510934,7604.447953918943,0.022205423780856097,-0.22795865543996913
42.469,-0.059978460993354306,0.1991469351637951,-0.5102154984434084,1.0166564510163163,7604.9562821444515,0.022205423780856097,-0.22795865543996913
42.519,-0.059677934148341626,0.19897920785096412,-0.5241715466904742,1.0268286443512358,7605.469696466627,0.022205423780856097,-0.22795865543996913
42.569,-0.05830912522711246,0.1981772881688748,-0.5400501925165655,1.0243919943719801,7605.981892463813,0.022205423780856097,-0.22795865543996913
42.619,-0.056917133449552744,0.19733284690296748,-0.55536460957007,1.021788382242636,7606.492786654934,0.18115551392620866,1.130523668539382
42.669,-0.05623611022523279,0.1969089851995669,-0.5629099905595198,1.0208491513214044,7607.003211230595,0.18115551392620866,1.130523668539382
42.719,-0.055513647686314296,0.19645214837956804,-0.5649008357294114,1.0132239281812885,7607.509823194686,0.18115551392620866,1.130523668539382
42.769,-0.05245127923468135,0.1945146074960452,-0.5632768389790364,0.9707537919590721,7607.995200090665,0.18115551392620866,1.130523668539382
42.819,-0.05001531061436421,0.19297750309107808,-0.5620766191244773,0.9384864223442065,7608.4644433018375,0.18115551392620866,1.130523668539382
42.869,-0.04381703460124085,0.18912653145491765,-0.5450533496634884,0.8467648551057023,7608.88782572939,0.18115551392620866,1.130523668539382
42.919,-0.04028330493559488,0.1870130385280605,-0.5293018485915488,0.7921736783708215,7609.283912568575,0.18115551392620866,1.130523668539382
42.969,-0.0325221496060337,0.18266215946808517,-0.4897402091202143,0.6792691389442769,7609.623547138047,0.18115551392620866,1.130523668539382
43.019,-0.028612152235744925,0.18062236252516373,-0.46984067516350025,0.6288601640359548,7609.937977220065,0.18115551392620866,1.130523668539382
43.07,-0.020283269640952353,0.1766116909545158,-0.4250692593748482,0.5337418718163738,7610.204848155973,0.18115551392620866,1.130523668539382
43.119,-0.010900447877780196,0.17268626491594152,-0.36168707628738117,0.44090497845312154,7610.4253006452,0.07678586251201648,0.9048083906012727
43.169,-0.005785641458836212,0.17085449760796134,-0.3225236744241764,0.3992814788017813,7610.624941384601,0.07678586251201648,0.9048083906012727
43.219,-0.0008767485371373934,0.16929971075570271,-0.286966494117908,0.3690505581657066,7610.809466663683,0.07678586251201648,0.9048083906012727
43.269,0.007247880372610994,0.16712207418802139,-0.23429528435808122,0.33944533407106736,7610.979189330719,0.07678586251201648,0.9048083906012727
43.319,0.010421315346065775,0.16639122271567208,-0.21499006394886222,0.33394149891911434,7611.146160080179,0.07678586251201648,0.9048083906012727
43.369,0.0161569578232758,0.1652566347802269,-0.16828913031259995,0.3275235133805356,7611.309921836869,0.07678586251201648,0.9048083906012727
43.419,0.018642772832778546,0.16486056652668857,-0.14119800025649476,0.32648223712089874,7611.473162955429,0.07678586251201648,0.9048083906012727
43.471,0.02324336818725162,0.164331033568764,-0.08083763766945173,0.330607026070574,7611.638466468465,0.07678586251201648,0.9048083906012727
43.519,0.025502041749428384,0.16417465744795567,-0.050947144972776526,0.33716420640137185,7611.807048571665,0.07678586251201648,0.9048083906012727
43.569,0.030012091667940603,0.1640653789430807,0.00854290493777854,0.35932003153062964,7611.98670858743,0.07678586251201648,0.9048083906012727
43.619,0.034540559486527456,0.16422525802361398,0.06832240778696064,0.3936723300992678,7612.18354475248,-0.06451750638789128,-0.03261871802479038
43.669,0.036794731007962184,0.16440620352878088,0.09817737266124493,0.41531801708496363,7612.391203761023,-0.06451750638789128,-0.03261871802479038
43.719,0.03875738909121131,0.1646178046817427,0.12635566115547014,0.4371694902051544,7612.609788506125,-0.06451750638789128,-0.03261871802479038
43.769,0.04102786456345085,0.1649350035540651,0.1703437977582638,0.46938113047218954,7612.844479071361,-0.06451750638789128,-0.03261871802479038
43.819,0.04137820192026487,0.16498971417167696,0.18415390021884193,0.47734427620574893,7613.083151209464,-0.06451750638789128,-0.03261871802479038
43.869,0.04093873904175266,0.1648946934181742,0.1954711616761753,0.47770960965464243,7613.322006014291,-0.06451750638789128,-0.03261871802479038
43.919,0.0403765813869553,0.16478224998609337,0.1934263513383141,0.47197248494658917,7613.557992256765,-0.06451750638789128,-0.03261871802479038
43.969,0.03861530400738209,0.16444863927233466,0.18127497753658717,0.4524083374243686,7613.784196425477,-0.06451750638789128,-0.03261871802479038
44.019,0.037437007190054404,0.1642386850771821,0.17363795860663367,0.44004654816271543,7614.004219699558,-0.06451750638789128,-0.03261871802479038
44.069,0.03441292844805855,0.16373542992343226,0.16050918406195547,0.4122810727274664,7614.210360235922,-0.06451750638789128,-0.03261871802479038
44.119,0.030594903287015758,0.163134409089298,0.15528913491780538,0.3838478804268494,7614.402284176135,-0.08207814547701885,-0.34601614657869095
44.169,0.028566968051759185,0.162817174660275,0.15507003873293668,0.37074820692320254,7614.587658279597,-0.08207814547701885,-0.34601614657869095
44.219,0.026624694327844537,0.16251608628931513,0.153015568422896,0.3584159820128589,7614.766866270604,-0.08207814547701885,-0.34601614657869095
44.269,0.022450820408380912,0.16189031849868074,0.14472552723356524,0.33343416417001365,7614.933583352688,-0.08207814547701885,-0.34601614657869095
44.319,0.020204166684580294,0.16157224409382642,0.13797018613423795,0.320912508018897,7615.094039606698,-0.08207814547701885,-0.34601614657869095
44.369,0.015123440711263095,0.16092410164838267,0.11700933972266703,0.29552869639043344,7615.241803954893,-0.08207814547701885,-0.34601614657869095
44.419,0.012537897907796145,0.16063810726032035,0.10558735514429363,0.28491459300278094,7615.3842612513945,-0.08207814547701885,-0.34601614657869095
44.469,0.007277888149575531,0.16014827566375678,0.08239297898194109,0.26856007055803804,7615.518541286673,-0.08207814547701885,-0.34601614657869095
44.519,0.004682612651199169,0.15995183934663781,0.0709670610773061,0.2630749189857935,7615.650078746166,-0.08207814547701885,-0.34601614657869095
44.569,-0.0005939800022451938,0.15964422658500543,0.04776618785911779,0.25717968074614483,7615.778668586539,-0.08207814547701885,-0.34601614657869095
44.619,-0.005878081424626952,0.15945905337405974,0.024562546584552925,0.2583303998476852,7615.907833786463,-0.0037828835934096607,-0.1045491416023955
44.669,-0.00848257923717609,0.15941291478701514,0.01313314344819827,0.2614926685172495,7616.038580120721,-0.0037828835934096607,-0.1045491416023955
44.719,-0.010544971269945988,0.15939851832409757,0.0026318929407584957,0.26520544520802697,7616.171182843325,-0.0037828835934096607,-0.1045491416023955
44.769,-0.011780495658134353,0.15940425771567712,-0.010699201570429473,0.26808965448823696,7616.305227670569,-0.0037828835934096607,-0.1045491416023955
44.819,-0.011873035275605872,0.159406309638778,-0.014156566822216554,0.26840102057630966,7616.439428180857,-0.0037828835934096607,-0.1045491416023955
44.869,-0.012060909633901539,0.15941145835717352,-0.021177469031866236,0.26911516986991824,7616.573985765792,-0.0037828835934096607,-0.1045491416023955
44.919,-0.012153436061243502,0.15941447945649334,-0.02463616021831605,0.2695073038036233,7616.708739417693,-0.0037828835934096607,-0.1045491416023955
44.97,-0.01234126877125753,0.15942159833612757,-0.031659636876341546,0.27038548425603937,7616.843932159822,-0.0037828835934096607,-0.1045491416023955
45.019,-0.012433769168915402,0.1594255898951894,-0.03511959282235089,0.27085843450888597,7616.979361377076,-0.0037828835934096607,-0.1045491416023955
45.069,-0.01262153802803437,0.15943467920928844,-0.042145631078019496,0.27190074578396345,7617.115311749968,-0.0037828835934096607,-0.1045491416023955
45.119,-0.012809251892021093,0.15944508875232788,-0.04917338019293194,0.2730530779953004,7617.251838288966,0.02769144420256277,0.08979709181069898
45.169,-0.01290168479047019,0.15945070109776527,-0.05263543677605709,0.2736610970535601,7617.388668837492,0.02769144420256277,0.08979709181069898
45.219,-0.01256297198739231,0.15943291264448267,-0.05509523295395802,0.2730068475528837,7617.525172261268,0.02769144420256277,0.08979709181069898
45.269,-0.010823451736035664,0.1593397032584558,-0.04997172664352534,0.2681032945568921,7617.659223908547,0.02769144420256277,0.08979709181069898
45.319,-0.009935794116540515,0.15929588778801573,-0.0470215768916693,0.26583482782772827,7617.79214132246,0.02769144420256277,0.08979709181069898
45.369,-0.008132735925086208,0.15921496350066655,-0.041032165109510466,0.2617918239614787,7617.923037234441,0.02769144420256277,0.08979709181069898
45.42,-0.007244262573033267,0.15917906504678092,-0.03808227910851292,0.2600779414964769,7618.053076205189,0.02769144420256277,0.08979709181069898
45.469,-0.005439621317116234,0.15911422598374347,-0.032093351201827325,0.2571623003027842,7618.181657355341,0.02769144420256277,0.08979709181069898
45.519,-0.004550401139537881,0.15908625450478198,-0.029143657396803135,0.2560043315431357,7618.309659521112,0.02769144420256277,0.08979709181069898
45.569,-0.002744303344059197,0.15903751722125525,-0.023154964458433902,0.2542185913025034,7618.436768816763,0.02769144420256277,0.08979709181069898
45.619,-0.0009373014840754999,0.15899957922883723,-0.01716641780130801,0.25319120125680694,7618.563364417391,0.005827424829548535,0.052578418749698985
45.669,-4.697245779205128e-05,0.15898486549615676,-0.014216871685221344,0.25296421465000374,7618.689846524716,0.005827424829548535,0.052578418749698985
45.719,0.0008342972169771552,0.1589733340591838,-0.004875664314945016,0.25281858670606605,7618.816255818069,0.005827424829548535,0.052578418749698985
45.769,0.0018696465692663606,0.1589722216470426,0.008027194705393814,0.25313566623819966,7618.9428236511885,0.005827424829548535,0.052578418749698985
45.819,0.002049906928486128,0.15897339951785805,0.009750780244041524,0.25324070709955826,7619.069444004738,0.005827424829548535,0.052578418749698985
45.869,0.0024159769332192,0.15897674074073964,0.013250399189795203,0.2534953084983571,7619.196191658987,0.005827424829548535,0.052578418749698985
45.919,0.0025963191874424,0.158978857414939,0.014974280432908493,0.2536410874563866,7619.323012202715,0.005827424829548535,0.052578418749698985
45.969,0.0029625450412945724,0.15898411174112725,0.018474668966574015,0.2539784585667468,7619.450001431998,0.005827424829548535,0.052578418749698985
46.019,0.003142961397513647,0.15898717119342998,0.02019893317307364,0.2541650235768465,7619.577083943786,0.005827424829548535,0.052578418749698985
46.069,0.003509332228145451,0.15899434064000684,0.023700105176269526,0.25458523980962156,7619.704376563691,0.005827424829548535,0.052578418749698985
46.119,0.0038757939519820273,0.1590027942997827,0.027201805999593764,0.2550610020768517,7619.831907064729,-0.008756106549424306,-0.04606546681270368
46.169,0.004056321864386226,0.15900743033235076,0.028926718840323717,0.2553157587785907,7619.959564944119,-0.008756106549424306,-0.04606546681270368
46.219,0.003943780722694162,0.15900410798969744,0.0292564516317948,0.2552343441769466,7620.087182116207,-0.008756106549424306,-0.04606546681270368
46.269,0.003393425536353273,0.15898965178275126,0.026157822160494337,0.2546128590872625,7620.214488545751,-0.008756106549424306,-0.04606546681270368
46.319,0.0031222595296963684,0.15898316513001398,0.024630992385559436,0.2543380041905484,7620.341657547846,-0.008756106549424306,-0.04606546681270368
46.369,0.002571538141026541,0.1589712659404482,0.021530593513503282,0.25384348124520617,7620.468579288468,-0.008756106549424306,-0.04606546681270368
46.419,0.002300203848121367,0.15896603143390353,0.020003303262681404,0.2536312174141581,7620.5953948971755,-0.008756106549424306,-0.04606546681270368
46.469,0.0017491471559198282,0.15895667641171374,0.016901990367041098,0.2532638786142565,7620.722026836483,-0.008756106549424306,-0.04606546681270368
46.519,0.001477650912045905,0.15895269595207706,0.015374261145692847,0.2531143086318975,7620.848583990799,-0.008756106549424306,-0.04606546681270368
46.569,0.0009262720011487012,0.15894588894983697,0.012272080890544768,0.25287435809193437,7620.975021169845,-0.008756106549424306,-0.04606546681270368
46.619,0.00037468471314199686,0.158940791251572,0.009169347290389984,0.2527198670299159,7621.10138110336,-0.0025221717874898478,-0.025588158112329923
46.669,0.00010293268961794925,0.15893890926583,0.007640939065310048,0.25267521224977635,7621.227718709485,-0.0025221717874898478,-0.025588158112329923
46.719,1.385194318487997e-05,0.15893851068921971,0.0066967747025794555,0.25265936778012216,7621.354048393375,-0.0025221717874898478,-0.025588158112329923
46.769,-0.00013262276486831386,0.15893812029897159,0.004965295462507235,0.2526396738805098,7621.480368230315,-0.0025221717874898478,-0.025588158112329923
46.819,-0.0002047840320046104,0.15893802136610824,0.00411232029445685,0.25263405118591536,7621.606685255909,-0.0025221717874898478,-0.025588158112329923
46.869,-0.00035132736441696624,0.15893801013568798,0.002380204139179165,0.2526309191223636,7621.73300071547,-0.0025221717874898478,-0.025588158112329923
46.919,-0.0004235220483609733,0.15893809805743186,0.0015269180237609259,0.25263345871233434,7621.859317444826,-0.0025221717874898478,-0.025588158112329923
46.969,-0.0005701324913838031,0.15893846643013199,-0.00020581956478560315,0.25264690857908834,7621.985640899115,-0.0025221717874898478,-0.025588158112329923
47.019,-0.0006423598845216296,0.1589387414331389,-0.0010594075508907341,0.25265762024998506,7622.111969709241,-0.0025221717874898478,-0.025588158112329923
47.069,-0.0007890360510071757,0.15893948986634487,-0.0027927504849538654,0.25268767163398953,7622.238313545058,-0.0025221717874898478,-0.025588158112329923
47.119,-0.000935755500531959,0.15894049319239556,-0.004526491440784097,0.2527288567228605,7622.36467797342,0.0027137426257989035,0.013463306657380197
47.169,-0.001008036033390986,0.1589410811189489,-0.005380568203887437,0.25275323685126105,7622.491054591846,0.0027137426257989035,0.013463306657380197
47.219,-0.0009345202466109547,0.15894068347253143,-0.005133990462888871,0.2527350992943599,7622.617422141493,0.0027137426257989035,0.013463306657380197
47.269,-0.0007548462754245998,0.15893962846627707,-0.0042558335514202295,0.2526931463791515,7622.743768714683,0.0027137426257989035,0.013463306657380197
47.319,-0.00066632848749772,0.15893916611562187,-0.0038232137284470724,0.25267560158383084,7622.870106515475,0.0027137426257989035,0.013463306657380197
