System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.53,0.3472173948620113,1.4447390685886337,-3.224441629249723,31.390293502796897,11625.085639855739,-0.22,-0.09605974711520632
25.58,0.3618329584800653,1.443477489893758,-3.2307920517843414,31.40521301001515,11637.647725059745,-0.22,-0.09605974711520632
25.63,0.38364966695025104,1.4414181736658367,-3.2403732111493984,31.424069128227266,11650.217352711037,0.1068338567278147,-0.7580552350495353
25.68,0.38364966695025104,1.4414181736658367,-3.2403732111493984,31.424069128227266,11662.786980362329,0.1068338567278147,-0.7580552350495353
25.73,0.3908471994238892,1.4406925250447762,-3.243530372895515,31.429200330392145,11675.358660494485,0.1068338567278147,-0.7580552350495353
25.78,0.40385194021911647,1.4393440107488733,-3.2441536080595563,31.404740835091108,11687.920556828522,0.1068338567278147,-0.7580552350495353
25.83,0.4092724084902163,1.438794471723729,-3.240241886111617,31.3679667034912,11700.467743509918,0.1068338567278147,-0.7580552350495353
25.88,0.41878310616209463,1.4379053302287366,-3.22646991990294,31.26120482104738,11712.972225438338,0.1068338567278147,-0.7580552350495353
25.93,0.4228634580097163,1.437561468942903,-3.2192776945540933,31.208392148666228,11725.455582297804,0.1068338567278147,-0.7580552350495353
25.98,0.4299967971698747,1.437030313359562,-3.2045837515871396,31.10481548165547,11737.897508490465,0.1068338567278147,-0.7580552350495353
26.03,0.43702582573981785,1.436615902718605,-3.187861530609398,30.992105230142784,11750.294350582522,0.18297420609750642,-0.757591688783753
26.08,0.43702582573981785,1.436615902718605,-3.187861530609398,30.992105230142784,11762.69119267458,0.18297420609750642,-0.757591688783753
26.13,0.438052730867982,1.436565515880809,-3.186586288534232,30.98342718347422,11775.084563547969,0.18297420609750642,-0.757591688783753
26.18,0.4378345032091767,1.4365714840904193,-3.1868220946660064,30.984910404269357,11787.478527709676,0.18297420609750642,-0.757591688783753
26.23,0.4366668527006611,1.4366233741932222,-3.1877542197330166,30.991322098456344,11799.875056549059,0.18297420609750642,-0.757591688783753
26.28,0.4319277188996572,1.4368487722629248,-3.191207535926357,31.01571103524178,11812.281340963156,0.18297420609750642,-0.757591688783753
26.33,0.42836903428708456,1.4370302887066282,-3.193982906311475,31.035587341948496,11824.695575899936,0.18297420609750642,-0.757591688783753
26.38,0.419188082985495,1.437557779524144,-3.206209703527938,31.12122300661764,11837.144065102582,0.18297420609750642,-0.757591688783753
26.43,0.4141771578834832,1.4379056130607217,-3.2172759844617844,31.198132999022285,11849.62331830219,0.18297420609750642,-0.757591688783753
26.48,0.39858718333642296,1.4393750644427865,-3.2557090510005295,31.47651892888359,11862.213925873744,0.14954705203424498,-0.7580360413589923
26.53,0.39858718333642296,1.4393750644427865,-3.2557090510005295,31.47651892888359,11874.804533445298,0.14954705203424498,-0.7580360413589923
26.58,0.38802518701635913,1.4407404935017667,-3.2876272097259016,31.71638791204634,11887.491088610117,0.14954705203424498,-0.7580360413589923
26.63,0.38326944521007467,1.4414819287736014,-3.307987488296006,31.86837820016318,11900.238439890183,0.14954705203424498,-0.7580360413589923
26.68,0.3730142955565703,1.4434566720247983,-3.35836291995666,32.25341280695845,11913.139805012966,0.14954705203424498,-0.7580360413589923
26.73,0.36798672545160865,1.4446232797805638,-3.3833635557164152,32.45192738509815,11926.120575967007,0.14954705203424498,-0.7580360413589923
26.78,0.357875479438365,1.4473769369450018,-3.434151391791226,32.87047061652781,11939.268764213617,0.14954705203424498,-0.7580360413589923
26.83,0.35294937754092165,1.4489212475130315,-3.459181373739268,33.084236854478405,11952.502458955409,0.14954705203424498,-0.7580360413589923
26.88,0.3431085176816985,1.4524222908430127,-3.5105105950843685,33.536713202481984,11965.917144236402,0.14954705203424498,-0.7580360413589923
26.933,0.3152835312219685,1.4655612615518248,-3.667805542906218,35.030899319247126,11979.929503964102,-0.22,0.3997436766947789
27.097,0.3152835312219685,1.4655612615518248,-3.667805542906218,35.030899319247126,11993.941863691802,-0.22,0.3997436766947789
27.147,0.3063609316662117,1.4710361591180323,-3.7185996154583743,35.561313934865886,12008.166389265749,-0.22,0.3997436766947789
27.197,0.30246975805028614,1.4736267507832443,-3.7423174516731876,35.81218586987252,12022.491263613698,-0.22,0.3997436766947789
27.247,0.2971325599435565,1.4774237472474825,-3.7833395068162465,36.22975487132314,12036.983165562227,-0.22,0.3997436766947789
27.297,0.295717518748531,1.4784926753053709,-3.799987173142209,36.38675727625643,12051.53786847273,-0.22,0.3997436766947789
27.347,0.2986528646486143,1.4760674643204503,-3.8212718543131317,36.47906371038258,12066.129493956882,-0.22,0.8193039436340992
27.464,0.2986528646486143,1.4760674643204503,-3.8212718543131317,36.47906371038258,12080.721119441034,-0.22,0.8193039436340992
27.466,0.30064106849942285,1.4744928005302707,-3.807748562526486,36.47906371038258,12095.312744925186,-0.22,0.8193039436340992
27.497,0.30064106849942285,1.4744928005302707,-3.807748562526486,36.330624355647004,12109.844994667445,-0.22,0.8193039436340992
27.547,0.30551260917114725,1.4708205852389271,-3.771520035433391,35.95083327166385,12124.22532797611,-0.22,0.8193039436340992
27.597,0.3082198289005934,1.4688815212032849,-3.7557606634150638,35.77686685710823,12138.536074718953,-0.22,0.8193039436340992
27.647,0.3147238101141393,1.4644251097618017,-3.7313895567090123,35.46772812157849,12152.723165967585,-0.22,0.8193039436340992
27.697,0.3187601256113865,1.4617563762030215,-3.7210015034988766,35.314777240422586,12166.849076863755,-0.22,0.8193039436340992
27.747,0.32914769204794153,1.4551434717191367,-3.6950312892779325,34.936019664791644,12180.823484729672,-0.22,0.8193039436340992
27.797,0.35527402772049116,1.4408091076560259,-3.59083077884814,33.779594164141415,12194.335322395329,-0.22,0.543620901451297
27.883,0.35527402772049116,1.4408091076560259,-3.59083077884814,33.779594164141415,12207.847160060986,-0.22,0.543620901451297
27.897,0.35527402772049116,1.4408091076560259,-3.59083077884814,33.779594164141415,12221.358997726644,-0.22,0.543620901451297
27.947,0.3692564987934302,1.434540678552994,-3.5391657072067915,33.24111384920257,12234.655443266325,-0.22,0.543620901451297
27.997,0.3762772992630001,1.4316826628024737,-3.5191418949287847,33.023096752275436,12247.864681967236,-0.22,0.543620901451297
28.047,0.3903807665735136,1.426393817218866,-3.482764186838081,32.62803674203452,12260.91589666405,-0.22,0.543620901451297
28.097,0.3973908568202001,1.423980003344972,-3.464776830637211,32.4397884784682,12273.891812055437,-0.22,0.543620901451297
28.147,0.41167496252667896,1.4195025248444113,-3.427035123885396,32.06392019551212,12286.717380133641,-0.22,0.543620901451297
28.197,0.4188125537787612,1.4174823358552577,-3.409047770578294,31.8895723819043,12299.473209086404,-0.22,0.543620901451297
28.247,0.4479228256137727,1.4106463604853323,-3.3366330791783962,31.232986706278474,12311.966403768914,-0.2114971633441252,-0.7204378194713532
28.314,0.4479228256137727,1.4106463604853323,-3.3366330791783962,31.232986706278474,12324.459598451425,-0.2114971633441252,-0.7204378194713532
28.347,0.4554264778486541,1.409239723535639,-3.3182642337369908,31.077856785531814,12336.890741165638,-0.2114971633441252,-0.7204378194713532
28.397,0.4628401158329022,1.4079767153894391,-3.3052797853086187,30.96307974278234,12349.275973062751,-0.2114971633441252,-0.7204378194713532
28.447,0.4782205712203755,1.4054633481830345,-3.310040127663422,30.938332792339082,12361.651306179687,-0.2114971633441252,-0.7204378194713532
28.497,0.4855670737308965,1.4041551398363663,-3.3260276408047247,31.01475181777748,12374.057206906798,-0.2114971633441252,-0.7204378194713532
28.547,0.4992179272858174,1.4012870530518944,-3.371986138378052,31.255563106845898,12386.559432149537,-0.2114971633441252,-0.7204378194713532
28.597,0.5057748983605466,1.3996606750166751,-3.395662066509214,31.376829169622592,12399.110163817386,-0.2114971633441252,-0.7204378194713532
28.648,0.531736880980503,1.391564561663688,-3.490645021690028,31.83186607082677,12411.842910245716,-0.20423945643472544,-0.7182856640568254
28.726,0.531736880980503,1.391564561663688,-3.490645021690028,31.83186607082677,12424.575656674046,-0.20423945643472544,-0.7182856640568254
28.747,0.5382556161434733,1.3890944815057265,-3.5151180721341855,31.94160895485097,12437.352300255987,-0.20423945643472544,-0.7182856640568254
28.797,0.5443254398813431,1.386626134035998,-3.5387579646289917,32.04641847264331,12450.170867645043,-0.20423945643472544,-0.7182856640568254
28.847,0.5564188876782901,1.3811943064423708,-3.5868477880287015,32.25205615453975,12463.071690106859,-0.20423945643472544,-0.7182856640568254
28.897,0.5622774483675143,1.3783059873088372,-3.6105382384927927,32.349416247075204,12476.01145660569,-0.20423945643472544,-0.7182856640568254
28.947,0.5739525232587112,1.3720197597408876,-3.6586464790587128,32.53949776887819,12489.027255713241,-0.20423945643472544,-0.7182856640568254
28.997,0.5795801123683902,1.3687463297506781,-3.6820570272038706,32.62812221029388,12502.078504597359,-0.20423945643472544,-0.7182856640568254
29.047,0.5907775549067726,1.3618285927468992,-3.730247528331682,32.80953590223625,12515.202318958254,-0.20423945643472544,-0.7182856640568254
29.097,0.6219460190221101,1.3375627654022328,-3.8740664610132622,33.285949308829956,12528.516698681786,-0.22,0.5666979099017093
29.255,0.6219460190221101,1.3375627654022328,-3.8740664610132622,33.285949308829956,12541.831078405317,-0.22,0.5666979099017093
29.305,0.6315288910726224,1.3285258313930308,-3.914801005938094,33.37430450313877,12555.180800206574,-0.22,0.5666979099017093
29.355,0.6366428132775686,1.32349877771424,-3.9192743544144966,33.28251568298002,12568.493806479766,-0.22,0.5666979099017093
29.405,0.6474621138791689,1.313034943024138,-3.8975018835813398,32.85033573745298,12581.633940774747,-0.22,0.5666979099017093
29.455,0.653198990759844,1.3077218805163155,-3.880523679302091,32.58649811496521,12594.668540020733,-0.22,0.5666979099017093
29.505,0.7002987290784829,1.2709178320067562,-3.730315909175906,30.55799644932734,12606.891738600465,-0.22,0.8298789569754558
29.713,0.7002987290784829,1.2709178320067562,-3.730315909175906,30.55799644932734,12619.114937180197,-0.22,0.8298789569754558
29.763,0.7067061804197724,1.2667338979845522,-3.711052232842939,30.317489983363448,12631.241933173542,-0.22,0.8298789569754558
29.813,0.7185855769399788,1.2594569827111892,-3.6708346552660736,29.85371121068828,12643.183417657818,-0.22,0.8298789569754558
29.863,0.7252708440121967,1.2556761456876884,-3.6432282124483635,29.566355433644752,12655.009959831275,-0.22,0.8298789569754558
29.913,0.7595046098190074,1.239890300100017,-3.5057049850186637,28.240094257142133,12666.305997534133,-0.22,0.4922162080370646
30.01,0.7595046098190074,1.239890300100017,-3.5057049850186637,28.240094257142133,12677.60203523699,-0.22,0.4922162080370646
30.026,0.7595046098190074,1.239890300100017,-3.5057049850186637,28.240094257142133,12688.898072939848,-0.22,0.4922162080370646
30.063,0.7667304895243099,1.2372614470389898,-3.4769226668362503,27.98502575801604,12700.092083243055,-0.22,0.4922162080370646
30.113,0.7802406455816497,1.2329145478054837,-3.432483098757248,27.591498510175832,12711.128682647126,-0.22,0.4922162080370646
30.163,0.7874067120900351,1.2308509479024015,-3.413316050275034,27.420676348831996,12722.09695318666,-0.22,0.4922162080370646
30.213,0.8017330187664625,1.227119342603691,-3.380681424400087,27.130001536585336,12732.948953801293,-0.22,0.4922162080370646
30.263,0.809163188044323,1.2253783270336212,-3.3639120240822926,26.98616961428864,12743.743421647008,-0.22,0.4922162080370646
30.313,0.8236578808440891,1.2223552893459453,-3.3314562413736004,26.718537526783788,12754.430836657722,-0.22,0.4922162080370646
30.363,0.8457820221354009,1.218675978744201,-3.2823684913139988,26.341001553419744,12764.96723727909,0.0031635175200413973,-0.73131785276277
30.415,0.8457820221354009,1.218675978744201,-3.2823684913139988,26.341001553419744,12775.503637900458,0.0031635175200413973,-0.73131785276277
30.463,0.8533440296351417,1.2176729234137338,-3.2656678976490205,26.220056334798805,12785.991660434378,0.0031635175200413973,-0.73131785276277
30.513,0.8662711727668718,1.2162323545733706,-3.2419798504400834,26.05307049853725,12796.412888633793,0.0031635175200413973,-0.73131785276277
30.563,0.8715772835680434,1.215719552133365,-3.234893866026135,26.003925580078857,12806.814458865825,0.0031635175200413973,-0.73131785276277
30.613,0.8793532782431333,1.2150163532806206,-3.23090029697436,25.97462630433933,12817.20430938756,0.0031635175200413973,-0.73131785276277
30.663,0.8821017312914133,1.214765654007681,-3.234724014911723,25.998098858561015,12827.603548930985,0.0031635175200413973,-0.73131785276277
30.713,0.8850903670814974,1.214460864255028,-3.255856446821186,26.133138068278235,12838.056804158297,0.0031635175200413973,-0.73131785276277
30.763,0.8849268856952639,1.214486258923801,-3.322273628876265,26.570366389300283,12848.684950714018,0.16975174811368074,-0.7425892057917017
30.832,0.8846006321355948,1.214543373708439,-3.3471704416312713,26.570366389300283,12859.313097269738,0.16975174811368074,-0.7425892057917017
30.863,0.8846006321355948,1.214543373708439,-3.3471704416312713,26.737224309895545,12870.007986993696,0.16975174811368074,-0.7425892057917017
30.913,0.884962971313983,1.2144450690132458,-3.377964065226199,26.942568943062255,12880.785014570922,0.16975174811368074,-0.7425892057917017
30.964,0.88515743157029,1.2143941495941706,-3.4030595348827393,27.011161123660937,12891.589479020386,0.16975174811368074,-0.7425892057917017
31.013,0.8845524436272258,1.2145582307673526,-3.4233770788008284,27.253460608433006,12902.490863263758,0.16975174811368074,-0.7425892057917017
31.063,0.8834260002837098,1.2148981366916038,-3.4487873730447594,27.434350667817554,12913.464603530885,0.16975174811368074,-0.7425892057917017
31.113,0.8799210293533362,1.2161220409565527,-3.503285642754466,27.83679949763112,12924.599323329938,0.16975174811368074,-0.7425892057917017
31.163,0.8775820172405168,1.2170372210328415,-3.528807116211542,28.03442583420257,12935.813093663619,0.16975174811368074,-0.7425892057917017
31.213,0.8569503738733775,1.2266631479822765,-3.6147695487087113,28.682912982531278,12947.286258856631,-0.1980926836561282,0.41899009712214
31.338,0.8569503738733775,1.2266631479822765,-3.6147695487087113,28.847947619731386,12958.825437904525,-0.1980926836561282,0.41899009712214
31.34,0.8569503738733775,1.2266631479822765,-3.6147695487087113,28.847947619731386,12970.364616952418,-0.1980926836561282,0.41899009712214
31.363,0.8569503738733775,1.2266631479822765,-3.6147695487087113,28.847947619731386,12981.903796000312,-0.1980926836561282,0.41899009712214
31.413,0.8474037016261423,1.2318006103011179,-3.6610301851838143,29.294562485738787,12993.621620994607,-0.1980926836561282,0.41899009712214
31.463,0.8436901027673118,1.2339747700029173,-3.686451729609445,29.528676674285514,13005.433091664321,-0.1980926836561282,0.41899009712214
31.516,0.8393653337658364,1.236704504048698,-3.7358052911530732,29.95515564027849,13017.415153920432,-0.1980926836561282,0.41899009712214
31.563,0.8385562428063985,1.2372536643483059,-3.7607890687444208,30.154677291370213,13029.47702483698,-0.1980926836561282,0.41899009712214
31.613,0.8395832684939768,1.2364460154430206,-3.808458959259518,30.49724720014834,13041.675923717039,-0.1980926836561282,0.41899009712214
31.664,0.8585871296572827,1.218871532790833,-3.9350703718017312,31.078428824723694,13054.10729524693,-0.22,0.8194603396938203
31.861,0.8585871296572827,1.218871532790833,-3.9350703718017312,31.078428824723694,13066.53866677682,-0.22,0.8194603396938203
31.911,0.8648359735748206,1.2123695740745213,-3.9516855637295567,31.062159897194054,13078.963530735697,-0.22,0.8194603396938203
31.961,0.8683653564629662,1.2086568708820502,-3.9511863030296848,30.974445908858335,13091.35330909924,-0.22,0.8194603396938203
32.011,0.8765290165491036,1.2002166678999984,-3.9331319349025984,30.643030433252946,13103.610521272542,-0.22,0.8194603396938203
32.061,0.8815217122035133,1.1952652203981626,-3.913076297035807,30.375836106444357,13115.76085571512,-0.22,0.8194603396938203
32.111,0.910166717132624,1.1709580996566789,-3.778592717446479,28.817595088831354,13127.287893750652,-0.22,0.8348739643089814
32.227,0.910166717132624,1.1709580996566789,-3.778592717446479,28.817595088831354,13138.814931786184,-0.22,0.8348739643089814
32.23,0.910166717132624,1.1709580996566789,-3.778592717446479,28.817595088831354,13150.341969821717,-0.22,0.8348739643089814
32.261,0.9164470582425972,1.1664539093116826,-3.7507397699137925,28.514071257659552,13161.74759832478,-0.22,0.8348739643089814
32.313,0.928994171408565,1.158220545344757,-3.6956997548727255,27.935975165264473,13172.921988390886,-0.22,0.8348739643089814
32.361,0.9356312980666388,1.1542509716784133,-3.6673318170542757,27.647681638506093,13183.981061046288,-0.22,0.8348739643089814
32.411,0.9488272362269579,1.1470884424060463,-3.612241457531434,27.1066804187302,13194.82373321378,-0.22,0.8348739643089814
32.461,0.9557749802998781,1.1436845699405584,-3.5838470192477825,26.837609225539648,13205.558776903996,-0.22,0.8348739643089814
32.511,0.983670446489111,1.1322047669974966,-3.4718872688974374,25.84048509934675,13215.894970943735,-0.19126098448921883,0.455474728926426
32.585,0.983670446489111,1.1322047669974966,-3.4718872688974374,25.84048509934675,13226.231164983474,-0.19126098448921883,0.455474728926426
32.611,0.9907402748738634,1.1298451047918072,-3.443641591996222,25.605733314603512,13236.473458309316,-0.19126098448921883,0.455474728926426
32.661,0.9979128711026101,1.1277190746266734,-3.4185253080107625,25.39964849259074,13246.633317706352,-0.19126098448921883,0.455474728926426
32.711,1.0106337091336854,1.124349840039436,-3.385385690998609,25.123842398822493,13256.68285466588,-0.19126098448921883,0.455474728926426
32.761,1.017089781617276,1.1228009038748057,-3.3698914855012063,24.99745894534461,13266.681838244018,-0.19126098448921883,0.455474728926426
32.811,1.0296903642784598,1.1200798958466576,-3.33980138333152,24.760325257189635,13276.585968346893,-0.19126098448921883,0.455474728926426
32.863,1.0362136765403347,1.118826156666329,-3.3242939674259353,24.642388853721187,13286.442923888382,-0.19126098448921883,0.455474728926426
32.911,1.048930680307272,1.1166814422040834,-3.2941875482870175,24.421701609009023,13296.211604531985,-0.19126098448921883,0.455474728926426
32.961,1.0682413725210893,1.1141667935359287,-3.249340239432721,24.113028059743762,13305.856815755882,0.12972043417636572,-0.7318747867340138
33.016,1.0682413725210893,1.1141667935359287,-3.249340239432721,24.113028059743762,13315.502026979779,0.12972043417636572,-0.7318747867340138
33.061,1.074840351537693,1.1135079371919816,-3.2339806693189965,24.012912012718036,13325.107191784866,0.12972043417636572,-0.7318747867340138
33.111,1.086309074893567,1.11260922624309,-3.207115445135463,23.84464978783503,13334.6450517,0.12972043417636572,-0.7318747867340138
33.161,1.091098977413089,1.1123208895869232,-3.1981164630761807,23.79102350402523,13344.16146110161,0.12972043417636572,-0.7318747867340138
33.211,1.098073722524959,1.1119553974841192,-3.1922687121836635,23.760793490827222,13353.665778497942,0.12972043417636572,-0.7318747867340138
33.261,1.1004159496168386,1.111837155149867,-3.192628736964478,23.76561210998002,13363.172023341933,0.12972043417636572,-0.7318747867340138
33.311,1.1024380536037783,1.11173416537467,-3.1974489958237653,23.798578287541233,13372.69145465695,0.12972043417636572,-0.7318747867340138
33.361,1.1022600985409001,1.1117486798954495,-3.2003086637300573,23.816804140473806,13382.21817631314,0.12972043417636572,-0.7318747867340138
33.411,1.098543253916626,1.1119740849154194,-3.1992701454500767,23.80699039952873,13391.740972472951,0.22,-0.735939814762817
33.462,1.098543253916626,1.1119740849154194,-3.1992701454500767,23.80699039952873,13401.263768632763,0.22,-0.735939814762817
33.511,1.0945811210272829,1.1121821920196149,-3.1863748812873265,23.720584997063725,13410.752002631589,0.22,-0.735939814762817
33.561,1.0920328082145165,1.1122830654662017,-3.173215187733608,23.633566459109026,13420.205429215232,0.22,-0.735939814762817
33.611,1.0856933911407631,1.1123719843662776,-3.135452071298218,23.383504147004714,13429.558830874033,0.22,-0.735939814762817
33.661,1.0817810641813785,1.1123149547083357,-3.117860718169983,23.263751313406907,13438.864331399396,0.22,-0.735939814762817
33.711,1.0726858635489902,1.1119982545712959,-3.1006202111485655,23.129901837336902,13448.116292134331,0.22,-0.735939814762817
33.761,1.067137328592015,1.1117700193050848,-3.101445727523676,23.11807343710565,13457.363521509173,0.22,-0.735939814762817
33.811,1.0548103867494913,1.1113693663252773,-3.120500373343356,23.20156621609312,13466.64414799561,0.22,-0.735939814762817
33.861,1.033571513004579,1.1114912303479487,-3.1781602903599806,23.523100455119582,13476.053388177657,0.22,-0.7312898140742312
33.923,1.033571513004579,1.1114912303479487,-3.1781602903599806,23.523100455119582,13485.462628359704,0.22,-0.7312898140742312
33.961,1.026208986324233,1.1118150018209543,-3.1995089700618693,23.65128851586026,13494.92314376605,0.22,-0.7312898140742312
34.011,1.0115121367891566,1.1129872090381996,-3.245431636896672,23.943388587467986,13504.500499201036,0.22,-0.7312898140742312
34.061,1.0038630766598033,1.113874141932171,-3.2702913567396372,24.109702675298166,13514.144380271155,0.22,-0.7312898140742312
34.111,0.9890860268302908,1.1161377820271527,-3.3185699933100663,24.448833453653823,13523.923913652616,0.22,-0.7312898140742312
34.161,0.9815190196288495,1.1175819678504608,-3.3434515070696804,24.63194211466478,13533.776690498482,0.22,-0.7312898140742312
34.211,0.9669403024060823,1.1209214167605643,-3.39177370265962,25.00375062399562,13543.77819074808,0.22,-0.7312898140742312
34.261,0.9309439657222384,1.132465260874722,-3.5137408747431005,26.037807273035583,13554.193313657295,-0.05094929077707692,-0.10169838038007278
34.387,0.9309439657222384,1.132465260874722,-3.5137408747431005,26.037807273035583,13564.60843656651,-0.05094929077707692,-0.10169838038007278
34.387,0.9309439657222384,1.132465260874722,-3.5137408747431005,26.037807273035583,13575.023559475725,-0.05094929077707692,-0.10169838038007278
34.411,0.9240107742388244,1.1352616284980077,-3.537848140113587,26.25835502481408,13585.526901485651,-0.05094929077707692,-0.10169838038007278
34.461,0.91735853210922,1.1381285210098788,-3.560744159139654,26.473810946642086,13596.116425864308,-0.05094929077707692,-0.10169838038007278
34.511,0.9068518145935103,1.1430088349376442,-3.5917423551191794,26.787685326643718,13606.831499994965,-0.05094929077707692,-0.10169838038007278
34.562,0.9025896069908241,1.1450892957043752,-3.5993676246111566,26.88241024711423,13617.58446409381,-0.05094929077707692,-0.10169838038007278
34.611,0.8964157674113185,1.1481402366414668,-3.596997825608276,26.92421461544552,13628.354149939989,-0.05094929077707692,-0.10169838038007278
34.661,0.894312851925562,1.1491637200154425,-3.587614027032088,26.876542438073933,13639.104766915218,-0.05094929077707692,-0.10169838038007278
34.711,0.8927677242929977,1.1499238794976165,-3.5222293248388628,26.42638291268262,13649.67532008029,-0.20228328437757184,0.4610467494161779
34.799,0.8934447566399196,1.1496597756107412,-3.5125443219038135,26.42638291268262,13660.245873245363,-0.20228328437757184,0.4610467494161779
34.811,0.8934447566399196,1.1496597756107412,-3.5125443219038135,26.353387143079487,13670.787228102596,-0.20228328437757184,0.4610467494161779
34.861,0.8959916426419461,1.1486864370964283,-3.5040833758693246,26.31245860171492,13681.312211543282,-0.20228328437757184,0.4610467494161779
34.911,0.8981190423101337,1.147889453655213,-3.497922229404389,26.21857971525008,13691.799643429382,-0.20228328437757184,0.4610467494161779
34.961,0.9010307502796306,1.1468187225732256,-3.4919841495855932,26.157741538351342,13702.262740044722,-0.20228328437757184,0.4610467494161779
35.011,0.9085632775604672,1.1440916401330807,-3.4886553927347137,26.085660488812444,13712.697004240246,-0.20228328437757184,0.4610467494161779
35.061,0.9131701277775384,1.1424083051179332,-3.4948938766764934,26.099130247520385,13723.136656339255,-0.20228328437757184,0.4610467494161779
35.111,0.9223989599035375,1.1389313638955023,-3.5067393553382877,26.11968726415821,13733.584531244918,-0.20228328437757184,0.4610467494161779
35.161,0.945230457922046,1.1303582924151605,-3.481765076740775,25.79324736051239,13743.901830189123,-0.1599993883129696,0.4243458637813901
35.227,0.945230457922046,1.1303582924151605,-3.481765076740775,25.79324736051239,13754.219129133327,-0.1599993883129696,0.4243458637813901
35.261,0.945230457922046,1.1303582924151605,-3.481765076740775,25.79324736051239,13764.536428077532,-0.1599993883129696,0.4243458637813901
35.311,0.9577579970317457,1.1261346684205544,-3.4534475648832816,25.52539337846325,13774.746585428917,-0.1599993883129696,0.4243458637813901
35.361,0.963428820476346,1.1243403131799565,-3.443166877967682,25.425004640074185,13784.916587284946,-0.1599993883129696,0.4243458637813901
35.411,0.9740443890854621,1.121180201586885,-3.418777756677632,25.207254265766693,13794.999488991252,-0.1599993883129696,0.4243458637813901
35.461,0.9794031158787688,1.1197012563093391,-3.404148937664414,25.08476948700192,13805.033396786053,-0.1599993883129696,0.4243458637813901
35.511,0.9898782500609467,1.1170501165790903,-3.3760865656388424,24.855829078124387,13814.975728417303,-0.1599993883129696,0.4243458637813901
35.561,0.9952873639613186,1.1158020813700251,-3.36181860512063,24.742564118493092,13824.8727540647,-0.1599993883129696,0.4243458637813901
35.611,1.0113351490447489,1.112576592373359,-3.3193868377616194,24.419394501369602,13834.640511865247,-0.02030567713760685,-0.7130167089578087
35.665,1.0166586643748907,1.111661862849139,-3.305404385159072,24.31721396240954,13844.36739745021,-0.02030567713760685,-0.7130167089578087
35.711,1.0219953229118766,1.1108215690330032,-3.291416887829262,24.21714515183085,13854.054255510942,-0.02030567713760685,-0.7130167089578087
35.761,1.0269514408790563,1.110110355823386,-3.278043218900976,24.123646627969485,13863.70371416213,-0.02030567713760685,-0.7130167089578087
35.811,1.033699654863612,1.1092511093553385,-3.2621796712714497,24.014731420182343,13873.309606730203,-0.02030567713760685,-0.7130167089578087
35.861,1.0360886531625275,1.1089599793651563,-3.264686556462089,24.029580367492116,13882.9214388772,-0.02030567713760685,-0.7130167089578087
35.911,1.0388036011289055,1.10859338440285,-3.2912786281549518,24.201420849285572,13892.602007216914,-0.02030567713760685,-0.7130167089578087
35.961,1.039328293075905,1.1085023493287935,-3.314854919326729,24.356241021647236,13902.344503625573,-0.02030567713760685,-0.7130167089578087
36.013,1.041121780930023,1.1080748391774475,-3.4097885740105456,24.988891174361036,13912.340060095317,0.08693915727043962,-0.7274138304336787
36.075,1.041121780930023,1.1080748391774475,-3.4097885740105456,24.988891174361036,13922.335616565062,0.08693915727043962,-0.7274138304336787
36.111,1.0415599144222432,1.1079425492756398,-3.4333517314782376,25.148118092329916,13932.394863801994,0.08693915727043962,-0.7274138304336787
36.161,1.0420525232460613,1.1077837594106732,-3.4497179059293748,25.25827566783368,13942.498174069127,0.08693915727043962,-0.7274138304336787
36.211,1.0429595896902217,1.107492769299546,-3.4485644675557943,25.245763933122948,13952.596479642376,0.08693915727043962,-0.7274138304336787
36.261,1.0426172585734474,1.1076020340347992,-3.446273107839164,25.231671739670865,13962.689148338244,0.08693915727043962,-0.7274138304336787
36.311,1.0402262337134567,1.108361884401148,-3.4535558667795843,25.293779410206007,13972.806660102327,0.08693915727043962,-0.7274138304336787
36.361,1.0383787970434977,1.1089679854209042,-3.4644523338626425,25.3787604266408,13982.958164272985,0.08693915727043962,-0.7274138304336787
36.411,1.0340289715806044,1.1104887448933456,-3.4949689941626634,25.6158767095744,13993.204514956815,0.08693915727043962,-0.7274138304336787
36.461,1.019336703137517,1.116846885794398,-3.6104577253845695,26.547921964238835,14003.82368374251,-0.22,0.7805465203121742
36.618,1.019336703137517,1.116846885794398,-3.6104577253845695,26.547921964238835,14014.442852528206,-0.22,0.7805465203121742
36.668,1.014233732887926,1.1195691923112663,-3.6601881447160016,26.959999083372352,14025.226852161555,-0.22,0.7805465203121742
36.72,1.0127176811807592,1.1204524634523787,-3.687565129993767,27.177870918287123,14036.09800052887,-0.22,0.7805465203121742
36.768,1.0117787339706805,1.1210235741150958,-3.751874104028518,27.667194036212948,14047.164878143354,-0.22,0.7805465203121742
