System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
88.594,0.00653731296666793,0.003886665072115741,0.0047329349865013835,0.001960381820108541,14602.453661661093,0.0051634114032234665,0.008662001035705314
88.644,0.0068756127879529005,0.0038882525719566782,0.0053659070370600595,0.0020133842767617576,14602.454668353232,0.0051634114032234665,0.008662001035705314
88.694,0.00704226793594831,0.003889111196770783,0.005677679549184635,0.0020406900119648735,14602.455688698237,0.0051634114032234665,0.008662001035705314
88.744,0.007547224863298618,0.0038920253236015795,0.006624478686660168,0.0021282758611975414,14602.456752836168,-0.0037405756374006153,-0.011379725082725028
88.794,0.007547224863298618,0.0038920253236015795,0.006624478686660168,0.0021282758611975414,14602.457816974098,-0.0037405756374006153,-0.011379725082725028
88.844,0.007689277064290789,0.0038927541762366034,0.00602395546753102,0.0021428913648498327,14602.45888841978,-0.0037405756374006153,-0.011379725082725028
88.894,0.007563564148479585,0.003892207070961613,0.005733157565773281,0.002119871710279998,14602.459948355636,-0.0037405756374006153,-0.011379725082725028
88.944,0.00731612166440998,0.003890952694660988,0.0050556263556292775,0.0020747670071411843,14602.460985739139,-0.0037405756374006153,-0.011379725082725028
88.994,0.007072996866571812,0.0038898853757149228,0.004380205304232255,0.0020534014931048524,14602.462012439886,-0.0037405756374006153,-0.011379725082725028
89.044,0.0069475412114241575,0.003889400935893417,0.004034473734102947,0.0020117042311683956,14602.463018292001,-0.0037405756374006153,-0.011379725082725028
89.094,0.006825850957151713,0.003888973076218733,0.0036979492700137256,0.0019920084004515044,14602.464014296202,-0.0037405756374006153,-0.011379725082725028
89.144,0.006578866988374954,0.0038882317705455894,0.0030133755233219704,0.001953729970699862,14602.464991161187,-0.0037405756374006153,-0.011379725082725028
89.194,0.006457222823577746,0.0038879236314991535,0.0026759513618762358,0.0019357129980614174,14602.465959017685,-0.0037405756374006153,-0.011379725082725028
89.255,0.005966954357743304,0.0038872727819795182,0.0013140679896743307,0.0018688611859072831,14602.466893448278,0.002725568229915249,0.006584350316083636
89.324,0.005966954357743304,0.0038872727819795182,0.0013140679896743307,0.0018688611859072831,14602.46782787887,0.002725568229915249,0.006584350316083636
89.344,0.00584163271029603,0.003887220186120874,0.0009652379757018534,0.0018532264891083028,14602.468754492114,0.002725568229915249,0.006584350316083636
89.394,0.00586222768345146,0.003887825364464953,0.001664106209068102,0.00185794499005901,14602.46968346461,0.002725568229915249,0.006584350316083636
89.444,0.0060398159172915244,0.0038880219032656482,0.0021399594221820214,0.0018810446215036098,14602.47062398692,0.002725568229915249,0.006584350316083636
89.494,0.006127022048030617,0.003888157241188835,0.0023780249775374207,0.001892835667785242,14602.471570404754,0.002725568229915249,0.006584350316083636
89.544,0.006303718959599691,0.0038885145256447404,0.002865188133103084,0.001917632551869255,14602.47252922103,0.002725568229915249,0.006584350316083636
89.594,0.006390568542219088,0.0038887219539932402,0.0031073606849930232,0.0019302651969015428,14602.473494353628,0.002725568229915249,0.006584350316083636
89.644,0.006567054900602165,0.0038892039616858446,0.0035977505691912577,0.0019567966553926323,14602.474472751956,0.002725568229915249,0.006584350316083636
89.694,0.006653935446252035,0.003889473138675897,0.00384006899451984,0.001970294828759699,14602.47545789937,0.002725568229915249,0.006584350316083636
89.744,0.006830371946197511,0.0038900823286272413,0.004332110510069407,0.001998581043055268,14602.476457189892,0.002725568229915249,0.006584350316083636
89.794,0.007004174088661164,0.003890765256694099,0.004817538631148652,0.002027598653375124,14602.477470989219,-0.00018198858952789146,0.001240518360197792
89.844,0.0070937117347321665,0.0038911493511845693,0.005067846017874456,0.0020429948523380636,14602.478492486645,-0.00018198858952789146,0.001240518360197792
89.894,0.007093066092415334,0.0038910969044268235,0.005102117965378173,0.002043210985610357,14602.479514092138,-0.00018198858952789146,0.001240518360197792
89.944,0.007081489679856889,0.0038909899014951147,0.005205665242785064,0.002042554152832833,14602.480535369214,-0.00018198858952789146,0.001240518360197792
89.994,0.007068340219755775,0.0038908986325966967,0.005326776794306601,0.002042221646903133,14602.481556480037,-0.00018198858952789146,0.001240518360197792
90.044,0.007061697277487067,0.003890849145059408,0.005387739482951252,0.002041574128085787,14602.482577267101,-0.00018198858952789146,0.001240518360197792
90.094,0.007055252983033777,0.003890800836697473,0.005446869731050464,0.002041267451497679,14602.483597900828,-0.00018198858952789146,0.001240518360197792
90.144,0.007042147831082035,0.003890701908647181,0.005567175805645125,0.002040668041394176,14602.484618234848,-0.00018198858952789146,0.001240518360197792
90.194,0.007035697336336244,0.0038906525751430518,0.005626395059833088,0.002040384437501329,14602.485638427068,-0.00018198858952789146,0.001240518360197792
90.244,0.0070226096886056855,0.003890551236433574,0.005746548011442023,0.0020398321747642735,14602.486658343156,-0.00018198858952789146,0.001240518360197792
90.294,0.007009726620613277,0.0038904499063406313,0.005864825684273537,0.0020393189006388418,14602.487678002606,-0.0037687929393050044,-0.011613543252990619
90.344,0.0070030935926829185,0.0038903971267129633,0.00592572260320021,0.0020390663674024916,14602.48869753579,-0.0037687929393050044,-0.011613543252990619
90.397,0.006891054170237276,0.003889809567997873,0.005575611492774638,0.002019015566818586,14602.489707043573,-0.0037687929393050044,-0.011613543252990619
90.444,0.006645007179332918,0.003888604811135397,0.004844665825797918,0.00197715672881605,14602.490695621937,-0.0037687929393050044,-0.011613543252990619
90.494,0.006521621600510841,0.0038880831830309416,0.004509426588137066,0.001957369494973095,14602.491674306684,-0.0037687929393050044,-0.011613543252990619
90.544,0.006273202910664355,0.0038871380158161184,0.003804881460510519,0.001918992065912501,14602.492633802718,-0.0037687929393050044,-0.011613543252990619
90.594,0.006150593140020422,0.0038867441464910594,0.003460484116552018,0.0019009509160898231,14602.493584278176,-0.0037687929393050044,-0.011613543252990619
90.644,0.0059018699994414225,0.003886097667609295,0.002758483875207737,0.0018661054364126884,14602.494517330893,-0.0037687929393050044,-0.011613543252990619
90.694,0.005779348464836409,0.003885872128289185,0.0024125750707236176,0.0018498294249934188,14602.495442245607,-0.0037687929393050044,-0.011613543252990619
90.744,0.005530617401057758,0.003885545218428023,0.001709337101810433,0.0018185452861413417,14602.49635151825,-0.0037687929393050044,-0.011613543252990619
90.794,0.005285613183011018,0.0038854088305399874,0.0010155285807583376,0.0017900485435463469,14602.497246542522,0.00575321742768469,0.009784769767882983
90.844,0.005159409532861092,0.003885406508243946,0.0006576602847350448,0.0017762659577583383,14602.498134675501,0.00575321742768469,0.009784769767882983
90.894,0.005204051585510294,0.003886075068656596,0.0019485964943870308,0.0017847765012678964,14602.499027063752,0.00575321742768469,0.009784769767882983
90.944,0.005543871503461917,0.003886949424614491,0.0030702750675944404,0.0018276092844107552,14602.499940868394,0.00575321742768469,0.009784769767882983
90.994,0.005726877528636987,0.0038875172466622974,0.003447957911276045,0.0018511387103476848,14602.50086643775,0.00575321742768469,0.009784769767882983
91.044,0.006104666177053075,0.003888806837079825,0.0041466094083449385,0.0019021457225298123,14602.50181751061,0.00575321742768469,0.009784769767882983
91.094,0.0062901667411519036,0.0038895485452919956,0.00449736911487618,0.0019287470938886859,14602.502781884157,0.00575321742768469,0.009784769767882983
91.144,0.006667240976737321,0.0038912426265290015,0.005205356503994506,0.0019857936766041625,14602.503774780995,0.00575321742768469,0.009784769767882983
91.194,0.006852981598840624,0.003892173521174492,0.005554226167819952,0.0020153844681569627,14602.504782473228,0.00575321742768469,0.009784769767882983
91.244,0.007230034967417809,0.003894259935695913,0.0062639381094066185,0.0020784970216159524,14602.50582172174,0.00575321742768469,0.009784769767882983
91.294,0.007601448565567104,0.00389657274113993,0.00696419615977851,0.00214464814380097,14602.506894045811,-0.004772456138173555,-0.013410997211102428
91.344,0.007792772129572967,0.0038978642496823304,0.007325439680514475,0.0021802696120425073,14602.507984180618,-0.004772456138173555,-0.013410997211102428
91.394,0.007771358034623588,0.003897544052739082,0.006225433126593076,0.002161781038940947,14602.509065071137,-0.004772456138173555,-0.013410997211102428
91.448,0.007455048351066917,0.0038959709802021455,0.005422674772972912,0.002103041848718619,14602.510116592062,-0.004772456138173555,-0.013410997211102428
91.495,0.007300215103768548,0.003895199833691505,0.00501598334895012,0.002075349669008882,14602.511154266896,-0.004772456138173555,-0.013410997211102428
91.544,0.006984814456877375,0.003893838522063649,0.004201360482971702,0.0020217256034685905,14602.512165129698,-0.004772456138173555,-0.013410997211102428
91.594,0.006829346290573968,0.003893267537970214,0.003801299236707134,0.0019966027956740194,14602.513163431095,-0.004772456138173555,-0.013410997211102428
91.644,0.0065138657818415435,0.003892288226795604,0.0029867347741094922,0.001948215822894503,14602.514137539007,-0.004772456138173555,-0.013410997211102428
91.694,0.00635849293456725,0.003891921529237983,0.002585107887326809,0.0019256924257531475,14602.515100385219,-0.004772456138173555,-0.013410997211102428
91.744,0.006043005276769375,0.0038914462919008557,0.0017692116772118067,0.0018826446619842998,14602.51604170755,-0.004772456138173555,-0.013410997211102428
91.794,0.005732255847942014,0.003891234903786925,0.0009640609079823478,0.001843687892141918,14602.516963551496,0.0046286824534851456,0.009560418461248077
91.844,0.005572178328362654,0.003891225773245444,0.0005488047581236411,0.001824956701730244,14602.517876029846,0.0046286824534851456,0.009560418461248077
91.894,0.005594909657811842,0.0038918129895106125,0.0016842614686340936,0.0018304877120178407,14602.518791273702,0.0046286824534851456,0.009560418461248077
91.944,0.005877304475007228,0.0038923648879788495,0.002592658165286454,0.0018671993973984865,14602.5197248734,0.0046286824534851456,0.009560418461248077
91.994,0.006027673522754906,0.003892691421613345,0.002914301574538576,0.001887126285026776,14602.520668436542,0.0046286824534851456,0.009560418461248077
92.044,0.00632870195318691,0.0038935504865719745,0.003615994606882441,0.001929573640268207,14602.521633223363,0.0046286824534851456,0.009560418461248077
92.094,0.006477576622836878,0.0038940411051254847,0.003955187912362839,0.0019515891133100199,14602.52260901792,0.0046286824534851456,0.009560418461248077
92.144,0.006779506842372274,0.003895195234514001,0.004648146588834466,0.0019984769884670763,14602.523608256415,0.0046286824534851456,0.009560418461248077
92.194,0.006928207269500608,0.00389583926731747,0.004989908447836187,0.0020226561056866698,14602.524619584468,0.0046286824534851456,0.009560418461248077
92.25,0.007230120600878909,0.003897300838036389,0.005684326965244241,0.0020739533942962527,14602.525656561165,0.0046286824534851456,0.009560418461248077
92.294,0.00752749917829465,0.00389894329355806,0.00636932057887792,0.002127376564066921,14602.526720249447,-0.004120723927071316,-0.0113858163339398
92.344,0.007680691935592954,0.003899867036755423,0.0067226385549530665,0.00215602044567252,14602.527798259669,-0.004120723927071316,-0.0113858163339398
92.394,0.007639189917164835,0.0038994419475068863,0.005904266956761233,0.002138997344399461,14602.528867758341,-0.004120723927071316,-0.0113858163339398
92.444,0.007362312425587048,0.003898110519883042,0.00527036701917405,0.002089339773558616,14602.529912428228,-0.004120723927071316,-0.0113858163339398
92.494,0.0072279200079807815,0.003897460859828522,0.004935872400375239,0.0020658112281600033,14602.530945333843,-0.004120723927071316,-0.0113858163339398
92.544,0.006955485919064586,0.0038962833641791824,0.004251388935848357,0.0020199645569848558,14602.531955316123,-0.004120723927071316,-0.0113858163339398
92.594,0.006821208552345692,0.00389577747898284,0.003915087973418814,0.0019983249915605378,14602.532954478618,-0.004120723927071316,-0.0113858163339398
92.644,0.006548603765792915,0.0038948778238015952,0.0032317067785966637,0.001956293367750544,14602.533932625302,-0.004120723927071316,-0.0113858163339398
92.694,0.006414368400473047,0.0038945008758566454,0.0028945248394756096,0.0019365332010210306,14602.534900891902,-0.004120723927071316,-0.0113858163339398
92.744,0.006141817378037762,0.0038939523401154575,0.0022094693685606828,0.001898387444651339,14602.535850085624,-0.004120723927071316,-0.0113858163339398
92.794,0.005873338022378771,0.0038936215636724072,0.0015336346687003437,0.0018633419186577175,14602.536781756584,0.003941167770767173,0.008159011475165623
92.844,0.005735039789357299,0.0038935233105247854,0.0011850056514863586,0.001846263429209157,14602.537704888298,0.003941167770767173,0.008159011475165623
92.894,0.005764698536728785,0.0038941495869847962,0.0021178156857784842,0.0018532427360539454,14602.538631509666,0.003941167770767173,0.008159011475165623
92.944,0.006015598301466696,0.0038946417831364037,0.00277912335359236,0.0018864212177557634,14602.539574720275,0.003941167770767173,0.008159011475165623
92.994,0.006142877319341156,0.0038949356432275753,0.003064345798365482,0.0019037919992651807,14602.540526616274,0.003941167770767173,0.008159011475165623
93.044,0.006399807199381269,0.0038956721712338094,0.003660135008624093,0.0019405980767464332,14602.541496915313,0.003941167770767173,0.008159011475165623
93.094,0.00652621429011091,0.0038960906310380374,0.00395547471110852,0.001959512730320935,14602.542476671679,0.003941167770767173,0.008159011475165623
93.144,0.006783005858968294,0.003897052629693579,0.0045538215990572435,0.0019995308958441864,14602.543476437128,0.003941167770767173,0.008159011475165623
93.194,0.006909459438574239,0.0038975808805385794,0.004849093989713711,0.0020200336818880925,14602.544486453968,0.003941167770767173,0.008159011475165623
93.244,0.007166199593727995,0.0038987677888064963,0.005449288750519599,0.002063277941161522,14602.545518092938,0.003941167770767173,0.008159011475165623
93.294,0.007419105638525547,0.0039000850692489366,0.006041471316669554,0.002107997015164005,14602.546572091445,-0.002549387323240284,-0.0023409301816928307
93.344,0.007549388304960658,0.003900821282464607,0.006346922612724653,0.002131856732215565,14602.54763801981,-0.002549387323240284,-0.0023409301816928307
93.395,0.007516549200741407,0.00390052041315668,0.005982227804218246,0.0021221781177184207,14602.54869910887,-0.002549387323240284,-0.0023409301816928307
93.444,0.007343490197946112,0.00389935230283559,0.005924330155418647,0.0020948610088266308,14602.549746539373,-0.002549387323240284,-0.0023409301816928307
93.494,0.007259599714158571,0.00389886679169077,0.0058804274618540694,0.0020817135331671474,14602.55078739614,-0.002549387323240284,-0.0023409301816928307
93.544,0.007089174003829468,0.003897893184614946,0.005792117932483382,0.0020554696385762755,14602.551815130959,-0.002549387323240284,-0.0023409301816928307
93.594,0.00700522514953783,0.003897411959394077,0.005748514569145718,0.002042759211831652,14602.552836510566,-0.002549387323240284,-0.0023409301816928307
93.644,0.006834832628400456,0.003896446040171915,0.005658765359829019,0.0020174001703772153,14602.55384521065,-0.002549387323240284,-0.0023409301816928307
93.694,0.0067509227438743435,0.0038959778276660625,0.005614074588851083,0.0020051317357933397,14602.554847776519,-0.002549387323240284,-0.0023409301816928307
93.744,0.006580576420949225,0.003895039019602771,0.0055225859888206824,0.0019806717127462594,14602.555838112376,-0.002549387323240284,-0.0023409301816928307
93.794,0.006412804829647234,0.003894130077598407,0.005431345351106055,0.0019571650762801075,14602.556816694914,-0.0014595247361853829,-0.0025332710391491216
93.845,0.006326389038208147,0.0038936682990725457,0.005383919698165605,0.0019452838562641465,14602.557789336843,-0.0014595247361853829,-0.0025332710391491216
93.894,0.006279319076982426,0.0038935279000808275,0.005316559976061664,0.001938520241555397,14602.558758596964,-0.0014595247361853829,-0.0025332710391491216
93.944,0.006180673299590822,0.0038929878049998924,0.005227354286175384,0.0019248678621837333,14602.559721030895,-0.0014595247361853829,-0.0025332710391491216
93.994,0.006085165707351736,0.0038925375314719218,0.005115975336022542,0.0019116504638898386,14602.560676856127,-0.0014595247361853829,-0.0025332710391491216
94.044,0.006035718363375908,0.0038922841662178973,0.005061708208808455,0.0019049074546701058,14602.561629309854,-0.0014595247361853829,-0.0025332710391491216
94.094,0.005987867082489662,0.003892044832985385,0.0050071150577247325,0.0018984180213737496,14602.562578518864,-0.0014595247361853829,-0.0025332710391491216
94.144,0.005890650645077766,0.0038915794662494818,0.004896720231271333,0.0018854145934603533,14602.56352122616,-0.0014595247361853829,-0.0025332710391491216
94.194,0.005842774710246523,0.0038913512484187868,0.004842150704465423,0.0018790880404487636,14602.564460770182,-0.0014595247361853829,-0.0025332710391491216
94.244,0.005745591148518692,0.003890900151580912,0.004730831765674454,0.0018664093446117145,14602.565393974854,-0.0014595247361853829,-0.0025332710391491216
94.294,0.00564987499907843,0.0038904662734518345,0.004620634873920477,0.0018541339241768256,14602.566321041815,0.0015066738975861446,9.441475199903782e-05
94.344,0.005600573065476233,0.0038902473374322487,0.004563658627565695,0.0018478936013262036,14602.567244988615,0.0015066738975861446,9.441475199903782e-05
94.394,0.005630571602608159,0.0038905717402356243,0.004765313740704795,0.0018533964273603294,14602.56817168683,0.0015066738975861446,9.441475199903782e-05
94.444,0.00573177773828748,0.003891256623563312,0.004797447489512393,0.001865736073868443,14602.569104554866,0.0015066738975861446,9.441475199903782e-05
94.494,0.005780621569704381,0.003891485051151807,0.0048211141640413365,0.0018717645894378333,14602.570040437162,0.0015066738975861446,9.441475199903782e-05
94.544,0.0058791880487090165,0.003891954954397027,0.004876234623991687,0.001884157521934601,14602.570982515923,0.0015066738975861446,9.441475199903782e-05
94.594,0.005927839522345324,0.003892186663998324,0.004902373618557224,0.0018903377838633583,14602.571927684814,0.0015066738975861446,9.441475199903782e-05
94.644,0.0060265363917995085,0.0038926604845486144,0.004956603617392651,0.0019030398930334137,14602.572879204761,0.0015066738975861446,9.441475199903782e-05
94.694,0.006075163015394014,0.0038928953403824596,0.0049833208668460405,0.0019093729566152027,14602.57383389124,0.0015066738975861446,9.441475199903782e-05
94.744,0.006173890515606573,0.003893380627291737,0.005037810727545861,0.0019223900488106042,14602.574795086264,0.0015066738975861446,9.441475199903782e-05
94.794,0.0062711403117673425,0.0038938672106912224,0.005091738207197484,0.0019354179915189928,14602.57576279526,0.00015453175302240058,-0.0009305196889253502
94.844,0.006321236373696082,0.0038941184859676344,0.005119639201688418,0.001942206876752335,14602.576733898699,0.00015453175302240058,-0.0009305196889253502
94.894,0.006325453322696628,0.003894145773069902,0.005116631833203135,0.001942730648884504,14602.577705264024,0.00015453175302240058,-0.0009305196889253502
94.944,0.006333342612973358,0.003894072245860647,0.0051171359230233,0.0019436772321859558,14602.57867710264,0.00015453175302240058,-0.0009305196889253502
94.994,0.006337375343003937,0.003894072794200268,0.005117194974957901,0.0019441892394459455,14602.57964919726,0.00015453175302240058,-0.0009305196889253502
95.044,0.006345659466963638,0.0038940848598124737,0.005117481356767421,0.001945252245685588,14602.580621823383,0.00015453175302240058,-0.0009305196889253502
95.094,0.006349764232793098,0.003894093520328438,0.0051176637391667085,0.0019457819747741596,14602.581594714371,0.00015453175302240058,-0.0009305196889253502
95.144,0.006358122210105233,0.003894113561577952,0.005118071444054201,0.0019468638787393097,14602.58256814631,0.00015453175302240058,-0.0009305196889253502
95.194,0.00636224646056005,0.0038941240797482736,0.005118282122427541,0.001947398846981384,14602.583541845734,0.00015453175302240058,-0.0009305196889253502
95.244,0.00637063041856778,0.003894146187010422,0.00511872122298448,0.0019484880788392235,14602.584516089773,0.00015453175302240058,-0.0009305196889253502
95.294,0.006378901264286196,0.003894168684836348,0.0051191644425488585,0.0019495646325809826,14602.58549087209,-0.0003789963657733924,-0.00120959925561092
95.344,0.0063831665573291785,0.0038941805036342607,0.005119396129686885,0.0019501205492072282,14602.586465932365,-0.0003789963657733924,-0.00120959925561092
95.394,0.006373564027483236,0.003894082911839724,0.005076757084025129,0.0019483848190426972,14602.587440124775,-0.0003789963657733924,-0.00120959925561092
95.444,0.006347566417814976,0.003893783004422712,0.005071778026098186,0.0019447935351848528,14602.588412521542,-0.0003789963657733924,-0.00120959925561092
95.494,0.006335085405483221,0.0038936985972327803,0.005068538742897581,0.0019431120325451709,14602.589384077557,-0.0003789963657733924,-0.00120959925561092
95.544,0.006310006896288689,0.00389353551800553,0.005059094311858566,0.001939718188565447,14602.590353936652,-0.0003789963657733924,-0.00120959925561092
95.594,0.006297651270269378,0.003893455407417779,0.005054443651123136,0.0019380510167967082,14602.59132296216,-0.0003789963657733924,-0.00120959925561092
95.644,0.006272564906724454,0.003893293230770737,0.005044928916283433,0.0019346752309375886,14602.592290299775,-0.0003789963657733924,-0.00120959925561092
95.694,0.00626020868453947,0.0038932135819589294,0.00504020600492365,0.0019330170037868502,14602.593256808277,-0.0003789963657733924,-0.00120959925561092
95.744,0.0062351216379509244,0.003893052333430877,0.005030539227573989,0.0019296593904037584,14602.594221637972,-0.0003789963657733924,-0.00120959925561092
95.794,0.0062104087892731474,0.003892894045544753,0.005020916810967205,0.001926363783905244,14602.595184819864,3.7378283240859823e-05,-0.0009157834887173547
95.844,0.006197677923692857,0.0038928127275555295,0.0050159205166127666,0.0019246706682691072,14602.596147155198,3.7378283240859823e-05,-0.0009157834887173547
95.894,0.006197321952402413,0.003893089117243744,0.00502009180898942,0.0019248836030681385,14602.597109597,3.7378283240859823e-05,-0.0009157834887173547
95.944,0.0061973282190385115,0.0038930610170564662,0.005019632197974894,0.0019248578862003294,14602.598072025943,3.7378283240859823e-05,-0.0009157834887173547
95.994,0.006197331823799335,0.003893043964673364,0.005019355776941551,0.0019248422808462468,14602.599034447083,3.7378283240859823e-05,-0.0009157834887173547
96.044,0.0061973385313438545,0.003893013297363297,0.005018852724963306,0.0019248141847404085,14602.599996854175,3.7378283240859823e-05,-0.0009157834887173547
96.094,0.006197341603075057,0.0038929997006597406,0.005018627175371657,0.001924801715111111,14602.600959255033,3.7378283240859823e-05,-0.0009157834887173547
96.144,0.006197347510042417,0.0038929743172252933,0.005018201726094828,0.0019247784136236443,14602.60192164424,3.7378283240859823e-05,-0.0009157834887173547
96.194,0.0061973503024659315,0.0038929626276887116,0.00501800398176495,0.0019247676737338543,14602.602884028078,3.7378283240859823e-05,-0.0009157834887173547
96.244,0.006197355818026273,0.0038929400043302485,0.005017618479623977,0.0019247468742907845,14602.603846401515,3.7378283240859823e-05,-0.0009157834887173547
96.294,0.00619736182992503,0.003892914136139622,0.005017183588166992,0.0019247231148030593,14602.604808763072,0.00013572046737864748,-0.0008704325523950923
96.344,0.006197365216693784,0.00389289893482517,0.0050169315549312525,0.0019247091701940192,14602.605771117656,0.00013572046737864748,-0.0008704325523950923
96.394,0.006200984631240525,0.0038929960288959834,0.005018445489773577,0.0019252487072026303,14602.60673374201,0.00013572046737864748,-0.0008704325523950923
96.444,0.006208287602616713,0.0038930402763441402,0.005019206029879395,0.0019261970380621875,14602.607696840529,0.00013572046737864748,-0.0008704325523950923
96.494,0.00621182941656262,0.0038930543653214844,0.0050194636225341874,0.0019266504911975375,14602.608660165773,0.00013572046737864748,-0.0008704325523950923
96.544,0.0062189756832795595,0.00389307909309569,0.005019927610748248,0.0019275627412192531,14602.609623947144,0.00013572046737864748,-0.0008704325523950923
96.594,0.0062224828233302665,0.0038930951180046617,0.005020214273053871,0.001928014435996949,14602.610587954363,0.00013572046737864748,-0.0008704325523950923
96.644,0.006229605358567092,0.0038931280837265496,0.0050208028011669995,0.0019289329176331203,14602.611552420822,0.00013572046737864748,-0.0008704325523950923
96.694,0.006233113611528118,0.0038931444065013073,0.0050210939738913685,0.0019293857746240607,14602.612517113708,0.00013572046737864748,-0.0008704325523950923
96.744,0.006240236797258603,0.0038931775525814236,0.005021685226410068,0.0019303060209641368,14602.613482266719,0.00013572046737864748,-0.0008704325523950923
96.794,0.00624725317315844,0.003893210421607859,0.005022270945813164,0.0019312136662401455,14602.614447873551,4.0668420550496985e-05,-0.0008871842585535805
96.844,0.006250868304235269,0.003893227163475814,0.005022569787227767,0.0019316815274790977,14602.615413714315,4.0668420550496985e-05,-0.0008871842585535805
96.894,0.006251033836049302,0.003893193913685723,0.005022051745893388,0.0019316711288887192,14602.61637954988,4.0668420550496985e-05,-0.0008871842585535805
96.944,0.006251039846922435,0.0038931685978959123,0.0050216289266388275,0.001931647921919259,14602.617345373841,4.0668420550496985e-05,-0.0008871842585535805
96.994,0.006251095611416568,0.0038931489467260456,0.0050213190446561804,0.0019316364805183534,14602.618311192082,4.0668420550496985e-05,-0.0008871842585535805
97.044,0.0062512680148739674,0.003893118107101077,0.005020829895095168,0.0019316291103571718,14602.619277006637,4.0668420550496985e-05,-0.0008871842585535805
97.094,0.0062513799793508795,0.00389310543557327,0.005020627818826483,0.0019316312134064787,14602.620242822244,4.0668420550496985e-05,-0.0008871842585535805
97.144,0.0062516335042835935,0.003893083333421701,0.00502027299814729,0.001931642139791321,14602.621208643313,4.0668420550496985e-05,-0.0008871842585535805
97.194,0.00625176417120088,0.003893073305498931,0.005020111344267817,0.0019316490466307944,14602.622174467837,4.0668420550496985e-05,-0.0008871842585535805
97.244,0.006252033527001877,0.003893053627461621,0.005019793540381081,0.0019316642140448153,14602.623140299944,4.0668420550496985e-05,-0.0008871842585535805
97.294,0.006252300589825732,0.003893034585121252,0.0050194856940397785,0.0019316796913830417,14602.624106139789,1.8709968606736268e-05,-0.000883077220497009
97.344,0.006252438245771819,0.003893024816474061,0.0050193277304189324,0.001931687713205544,14602.625071983644,1.8709968606736268e-05,-0.000883077220497009
97.394,0.0062524500236732505,0.003892953000163973,0.005018220583072572,0.0019316221569542578,14602.626037794724,1.8709968606736268e-05,-0.000883077220497009
97.444,0.00625245416175646,0.003892934076217012,0.005017896935014808,0.001931604692276248,14602.62700359707,1.8709968606736268e-05,-0.000883077220497009
97.494,0.006252456218040159,0.003892924642777836,0.005017736850269848,0.0019315959981183405,14602.62796939507,1.8709968606736268e-05,-0.000883077220497009
97.545,0.0062524608866976195,0.003892902347175325,0.005017365449767165,0.0019315754959176685,14602.628935182816,1.8709968606736268e-05,-0.000883077220497009
97.594,0.0062524633520961714,0.0038928903123372303,0.0050171669625502634,0.0019315644424120685,14602.629900965037,1.8709968606736268e-05,-0.000883077220497009
97.644,0.006252468564083902,0.0038928645660035784,0.00501674458901897,0.0019315408106446482,14602.630866735442,1.8709968606736268e-05,-0.000883077220497009
97.694,0.006252471162710549,0.00389285168985473,0.005016533764780737,0.0019315289953389379,14602.63183249994,1.8709968606736268e-05,-0.000883077220497009
97.744,0.006252476470958501,0.003892825332655882,0.005016102719377981,0.0019315048137469857,14602.632798252345,1.8709968606736268e-05,-0.000883077220497009
97.794,0.006252484471531816,0.003892785513287483,0.005015452348340693,0.0019314682881720303,14602.633763986489,2.2916701439624045e-05,-0.0008724405037759345
97.844,0.006252484471531816,0.003892785513287483,0.005015452348340693,0.0019314682881720303,14602.634729720632,2.2916701439624045e-05,-0.0008724405037759345
97.894,0.0062524871170571705,0.0038927723413804288,0.005015237266720989,0.0019314562065128125,14602.635695448735,2.2916701439624045e-05,-0.0008724405037759345
97.944,0.006252487797341222,0.0038927765782935503,0.005015269414237208,0.0019314599127074762,14602.63666117869,2.2916701439624045e-05,-0.0008724405037759345
97.994,0.006252490535606725,0.0038927632898157014,0.0050150521996641184,0.001931447730597549,14602.637626902557,2.2916701439624045e-05,-0.0008724405037759345
98.044,0.006252496027152721,0.003892736736798518,0.0050146175181241285,0.0019314233847507604,14602.638592614248,2.2916701439624045e-05,-0.0008724405037759345
98.094,0.006252498678516294,0.00389272399918932,0.0050144085245646475,0.0019314117034861561,14602.639558320101,2.2916701439624045e-05,-0.0008724405037759345
98.144,0.006252503984975677,0.003892698623795438,0.005013991490988515,0.001931388429062962,14602.640524014316,2.2916701439624045e-05,-0.0008724405037759345
98.194,0.006252506570488259,0.0038926863033648526,0.005013788756357569,0.001931377127473798,14602.641489702879,2.2916701439624045e-05,-0.0008724405037759345
98.244,0.0062525117827172405,0.0038926615253782196,0.005013380681662955,0.0019313543969054394,14602.642455380077,2.2916701439624045e-05,-0.0008724405037759345
98.294,0.006252516885615345,0.00389263731806242,0.005012981705600591,0.0019313321886269552,14602.643421046172,2.661713839080277e-05,-0.0008645553875825194
