System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.326,0.6823805083472037,0.3371499066203001,-0.21437477421704476,1.6483002973335676,1798.3802768202256,0.04312208369413309,0.10824162457558435
27.376,0.685141349853366,0.33655747648131995,-0.20706813802161306,1.6450052328173725,1799.0382789133525,0.04312208369413309,0.10824162457558435
27.426,0.6865030852409648,0.3362730261405926,-0.20346955777902842,1.6434818280856738,1799.6956716445868,0.04312208369413309,0.10824162457558435
27.476,0.6892715408991587,0.3357104577344696,-0.19616463905002468,1.640590937029998,1800.3519080193987,0.04312208369413309,0.10824162457558435
27.526,0.6947802515786333,0.33465342485833394,-0.18168166078357917,1.635656971542874,1801.006170808016,-0.08433810423838056,-0.09306556300983349
27.625,0.6947802515786333,0.33465342485833394,-0.18168166078357917,1.635656971542874,1801.660433596633,-0.08433810423838056,-0.09306556300983349
27.628,0.6947802515786333,0.33465342485833394,-0.18168166078357917,1.635656971542874,1802.3146963852503,-0.08433810423838056,-0.09306556300983349
27.676,0.6971633235400385,0.33422300473261424,-0.17154939334342156,1.6325160629708593,1802.9677028104386,-0.08433810423838056,-0.09306556300983349
27.734,0.696779595924271,0.3342692260736848,-0.14217271404138643,1.6286215772845711,1803.6191514413524,-0.08433810423838056,-0.09306556300983349
27.776,0.6956141422515744,0.33441941876137693,-0.12323222363318886,1.6174286922889456,1804.266122918268,-0.08433810423838056,-0.09306556300983349
27.826,0.6941548651773072,0.3345845553527944,-0.10817596263027962,1.6130212625465847,1804.9113314232866,-0.08433810423838056,-0.09306556300983349
27.876,0.6901637828740123,0.3349728610982874,-0.09206950855874463,1.6068710183209407,1805.554079830615,-0.08433810423838056,-0.09306556300983349
27.926,0.6876557913432398,0.335202833844376,-0.09177556897819716,1.6049026406021725,1806.1960408868558,-0.08433810423838056,-0.09306556300983349
27.976,0.6765204187030907,0.33629954393416717,-0.1040432133220206,1.5994786996638648,1806.8358323667214,-0.1515502866505708,-0.0964947732932906
28.053,0.6765204187030907,0.33629954393416717,-0.1040432133220206,1.5994786996638648,1807.475623846587,-0.1515502866505708,-0.0964947732932906
28.076,0.673778033214723,0.3365909353580836,-0.10708151073581895,1.5983778656364618,1808.1149749928416,-0.1515502866505708,-0.0964947732932906
28.126,0.6707660282649593,0.33691994607011644,-0.1098160656380398,1.5971371335454683,1808.7538298462598,-0.1515502866505708,-0.0964947732932906
28.176,0.6629810461317709,0.33782021015744146,-0.1222635667329286,1.5957171911884138,1809.3921167227352,-0.1515502866505708,-0.0964947732932906
28.226,0.6586244496882574,0.3383805089971197,-0.13197714315950648,1.5962178207352025,1810.0306038510294,-0.1515502866505708,-0.0964947732932906
28.276,0.6496935536324661,0.3396584496262076,-0.1505473925532519,1.5984448550609553,1810.6699817930537,-0.1515502866505708,-0.0964947732932906
28.326,0.645133173684942,0.34037025146481636,-0.15776715065607294,1.599606366437165,1811.3098243396284,-0.1515502866505708,-0.0964947732932906
28.376,0.6205314863296578,0.3445290454855279,-0.17456134282602154,1.6025336197674074,1811.9508377875354,-0.09879855444702955,-0.09682023208999481
28.48,0.6205314863296578,0.3445290454855279,-0.17456134282602154,1.6025336197674074,1812.5918512354424,-0.09879855444702955,-0.09682023208999481
28.484,0.6205314863296578,0.3445290454855279,-0.17456134282602154,1.6025336197674074,1813.2328646833494,-0.09879855444702955,-0.09682023208999481
28.526,0.615700786742446,0.3453873334474826,-0.1768574959075626,1.603290133713586,1813.874180736835,-0.09879855444702955,-0.09682023208999481
28.576,0.6075143542611418,0.34689193112692984,-0.1888549795126806,1.6080800127297734,1814.5174127419268,-0.09879855444702955,-0.09682023208999481
28.626,0.6042928055674115,0.347515909394263,-0.19276308230189687,1.6100004735802775,1815.1614129313589,-0.09879855444702955,-0.09682023208999481
28.676,0.5978611121887736,0.3487945946861484,-0.19921069102063793,1.6136995017072626,1815.806892732042,-0.09879855444702955,-0.09682023208999481
28.726,0.5946954596482452,0.3494398040939217,-0.20238441897316783,1.6157039096213284,1816.4531742958904,-0.09879855444702955,-0.09682023208999481
28.776,0.5882728472418556,0.35078101804062656,-0.20882449327208508,1.6201458379685663,1817.101232631078,-0.09879855444702955,-0.09682023208999481
28.826,0.5755431197169725,0.3535672087688315,-0.22159269329113607,1.6304509155393896,1817.7534129972937,-0.05633303875825037,-0.08857274950681324
28.932,0.5722934060514905,0.35430580277663437,-0.22485373535472508,1.6304509155393896,1818.4055933635095,-0.05633303875825037,-0.08857274950681324
28.937,0.5722934060514905,0.35430580277663437,-0.22485373535472508,1.6334049637249421,1819.0589553489995,-0.05633303875825037,-0.08857274950681324
28.978,0.5691412273074864,0.35503288466696636,-0.22801891065015,1.6363978521846274,1819.7135144898732,-0.05633303875825037,-0.08857274950681324
29.026,0.5663798274694549,0.35567613229330886,-0.228518463626878,1.6380619080139918,1820.3687392530787,-0.05633303875825037,-0.08857274950681324
29.076,0.562204810101311,0.35664242228241894,-0.22826682682806543,1.6401181664459175,1821.024786519657,-0.05633303875825037,-0.08857274950681324
29.126,0.560418427786242,0.3570609240409037,-0.23118160075251515,1.642438781498339,1821.6817620322563,-0.05633303875825037,-0.08857274950681324
29.176,0.556793831058078,0.3579269177138573,-0.23708937274188724,1.647347525212897,1822.3407010423414,-0.05633303875825037,-0.08857274950681324
29.226,0.5550104754955067,0.3583612930242468,-0.24000329595271186,1.6498663733580143,1823.0006475916846,-0.05633303875825037,-0.08857274950681324
29.276,0.5477641276048679,0.3601822692916308,-0.25165568005204997,1.6606887919138702,1823.6649231084502,0.06221523685100173,0.10752064752747617
29.365,0.5460120163130193,0.3606367603964604,-0.2548634319190568,1.6606887919138702,1824.329198625216,0.06221523685100173,0.10752064752747617
29.378,0.5460120163130193,0.3606367603964604,-0.2548634319190568,1.6636732203803086,1824.994667913368,0.06221523685100173,0.10752064752747617
29.426,0.5444497010264095,0.36104570738383623,-0.2559024888946724,1.6654515889731818,1825.6608485489571,0.06221523685100173,0.10752064752747617
29.476,0.5423246503375124,0.3615967650334575,-0.24714932011886503,1.662721017625537,1826.3259369560074,0.06221523685100173,0.10752064752747617
29.526,0.541749949514018,0.3617406509012089,-0.23940306761042773,1.659369821724027,1826.989684884697,0.06221523685100173,0.10752064752747617
29.576,0.5415159928070302,0.36179433448396825,-0.2136650744582842,1.6478437391560228,1827.6488223803594,0.06221523685100173,0.10752064752747617
29.627,0.5418117133818303,0.36172915979590425,-0.19542191777731333,1.640229509172026,1828.3049141840283,0.06221523685100173,0.10752064752747617
29.676,0.5429244953851128,0.36152387559260624,-0.15497810486156016,1.6257803469106424,1828.9552263227927,0.06221523685100173,0.10752064752747617
29.726,0.5456369486353646,0.3611664136725523,-0.10620427246223851,1.6134108108562768,1829.6005906471353,-0.07693260696152703,-0.09746420714855561
29.798000000000002,0.5456369486353646,0.3611664136725523,-0.10620427246223851,1.6134108108562768,1830.2459549714779,-0.07693260696152703,-0.09746420714855561
29.826999999999998,0.5469314584163104,0.36103378726465896,-0.094580825162633,1.6115335081604671,1830.890568374742,-0.07693260696152703,-0.09746420714855561
29.876,0.5497879421992115,0.3607819696304775,-0.08050608912995094,1.610384307879111,1831.5347220978938,-0.07693260696152703,-0.09746420714855561
29.926,0.5502442378646645,0.3607446642605512,-0.07983133492113237,1.6105088912631336,1832.178925654399,-0.07693260696152703,-0.09746420714855561
29.976,0.5488997821681478,0.36085966413333126,-0.08953687360221463,1.6115047945829055,1832.8235275722323,-0.07693260696152703,-0.09746420714855561
30.026,0.5472389595659165,0.36102063377849136,-0.10011059642229703,1.6128515905210505,1833.4686682084407,-0.07693260696152703,-0.09746420714855561
30.076,0.5430783698794504,0.36148257261602046,-0.11689389791124816,1.6152948022507714,1834.114786129341,-0.07693260696152703,-0.09746420714855561
30.127,0.5311631619519921,0.3630453156244211,-0.14098615333044706,1.62003041201411,1834.7627982941465,-0.10199523141084113,-0.10122719019540763
30.261,0.5311631619519921,0.3630453156244211,-0.14098615333044706,1.62003041201411,1835.410810458952,-0.10199523141084113,-0.10122719019540763
30.266,0.5286978254519128,0.3634008065202299,-0.14444357874611824,1.6209867998741028,1836.0588226237576,-0.10199523141084113,-0.10122719019540763
30.276,0.5286978254519128,0.3634008065202299,-0.14444357874611824,1.6209867998741028,1836.7072173437073,-0.10199523141084113,-0.10122719019540763
30.326,0.5260697955823894,0.3637890734080924,-0.14815782024465318,1.6221250688349287,1837.3560673712414,-0.10199523141084113,-0.10122719019540763
30.376,0.5199501211800285,0.36472462242836823,-0.15408207875650248,1.624329917564209,1838.005799338267,-0.10199523141084113,-0.10122719019540763
30.426,0.5167155516924715,0.3652322379713264,-0.15664081511566574,1.6254771828563916,1838.6559902114095,-0.10199523141084113,-0.10122719019540763
30.476,0.5102587384234503,0.3662672802449145,-0.1603027419501568,1.6275781549942971,1839.3070214734073,-0.10199523141084113,-0.10122719019540763
30.526,0.5071141997641666,0.36677829221647085,-0.16160525982991492,1.6285442280194542,1839.9584391646151,-0.10199523141084113,-0.10122719019540763
30.576,0.48732193384284983,0.3701883091211253,-0.18028541349169536,1.640379339621785,1840.6145909004638,-0.06650727782659116,-0.09791727735580483
30.717,0.48732193384284983,0.3701883091211253,-0.18028541349169536,1.640379339621785,1841.2707426363124,-0.06650727782659116,-0.09791727735580483
30.72,0.48732193384284983,0.3701883091211253,-0.18028541349169536,1.640379339621785,1841.926894372161,-0.06650727782659116,-0.09791727735580483
30.726,0.48732193384284983,0.3701883091211253,-0.18028541349169536,1.640379339621785,1842.5830461080097,-0.06650727782659116,-0.09791727735580483
30.776,0.48119963274577415,0.37132542108305433,-0.186672765354988,1.6452254913050224,1843.2411363045317,-0.06650727782659116,-0.09791727735580483
30.826,0.47906766538135903,0.3717323999530109,-0.18983429881846203,1.6473926607700953,1843.9000933688396,-0.06650727782659116,-0.09791727735580483
30.876,0.4747540651720748,0.37257765188696057,-0.19637130796458524,1.6520941798451443,1844.5609310407776,-0.06650727782659116,-0.09791727735580483
30.926,0.47263095359392476,0.37300443945603523,-0.19959033720895025,1.6545394395413957,1845.2227468165943,-0.06650727782659116,-0.09791727735580483
30.976,0.4683235758557131,0.3738921818149219,-0.20612446330106193,1.6597679022966587,1845.8866539775129,-0.06650727782659116,-0.09791727735580483
31.026,0.4576071007261429,0.376228553770493,-0.22240115439574581,1.6743457788339142,1846.5563922890465,0.06908048974103732,0.10588306492447164
31.15,0.4576071007261429,0.376228553770493,-0.22240115439574581,1.6743457788339142,1847.22613060058,0.06908048974103732,0.10588306492447164
31.152,0.4576071007261429,0.376228553770493,-0.22240115439574581,1.6743457788339142,1847.8958689121137,0.06908048974103732,0.10588306492447164
31.176,0.45549301977668094,0.3767110770925881,-0.2256158056919264,1.6774887388858755,1848.566864407668,0.06908048974103732,0.10588306492447164
31.226,0.4538144718607543,0.37709902860446287,-0.22733860557543295,1.6796671901995328,1849.2387312837477,0.06908048974103732,0.10588306492447164
31.276,0.45292291956504743,0.37730594818240326,-0.2242645902032423,1.6790315628245784,1849.9103439088776,0.06908048974103732,0.10588306492447164
31.326,0.45354488197489273,0.37716513954187625,-0.22231973944536376,1.677664451369104,1850.5814096894253,0.06908048974103732,0.10588306492447164
31.376,0.45685218538365124,0.37642484857843495,-0.21802529318622987,1.6732056140317362,1851.250691935038,0.06908048974103732,0.10588306492447164
31.426,0.4590459870359285,0.3759419098582757,-0.2145176192627174,1.6700642230668128,1851.9187176242647,0.06908048974103732,0.10588306492447164
31.476,0.4679745556220457,0.37405944999520435,-0.20028172966468105,1.6583176772542756,1852.5820446951664,0.07182927066928019,0.10659587560159194
31.568,0.4701783591061016,0.37361518357921386,-0.1967781243953246,1.6556723736215448,1853.244313644615,0.07182927066928019,0.10659587560159194
31.576,0.4701783591061016,0.37361518357921386,-0.1967781243953246,1.6556723736215448,1853.9065825940636,0.07182927066928019,0.10659587560159194
31.626,0.47238408422479655,0.3731785651011972,-0.193275283265121,1.6531244726599972,1854.5678323831276,0.07182927066928019,0.10659587560159194
31.676,0.4770453100659719,0.3722817039576354,-0.18612830459274177,1.6481526446425123,1855.2270934409846,0.07182927066928019,0.10659587560159194
31.726,0.47934577189478017,0.37185178921249484,-0.18260401597252707,1.6458541270880345,1855.8854350918198,0.07182927066928019,0.10659587560159194
31.777,0.4840222814500696,0.37100364190664603,-0.17545086654185726,1.6414975985903673,1856.5420341312558,0.07182927066928019,0.10659587560159194
31.826999999999998,0.486328420964513,0.37059808832383023,-0.1719293257867509,1.6395044567960981,1857.1978359139744,0.07182927066928019,0.10659587560159194
31.876,0.49802218854267877,0.3686698582232599,-0.15416554947677175,1.6309677605499002,1857.8502230181944,-0.05659190952752906,-0.09503022364587385
31.979,0.49802218854267877,0.3686698582232599,-0.15416554947677175,1.6309677605499002,1858.5026101224144,-0.05659190952752906,-0.09503022364587385
31.981,0.49802218854267877,0.3686698582232599,-0.15416554947677175,1.6309677605499002,1859.1549972266344,-0.05659190952752906,-0.09503022364587385
32.026,0.5003366063885754,0.36831343611859513,-0.15067516403405978,1.6295875970039915,1859.806832265436,-0.05659190952752906,-0.09503022364587385
32.076,0.5039212236214029,0.3677885569789441,-0.1337687036459696,1.6245148921377552,1860.456638222291,-0.05659190952752906,-0.09503022364587385
32.126,0.5048881574990731,0.3676615926187059,-0.11817192115070196,1.6206271214004893,1861.1048890708512,-0.05659190952752906,-0.09503022364587385
32.176,0.5052812756206334,0.36760649535832846,-0.0747773492167032,1.6122461737450189,1861.7497875403492,-0.05659190952752906,-0.09503022364587385
32.226,0.5050852135058674,0.36761409245913046,-0.054837507308461264,1.6095194348555744,1862.3935953142914,-0.05659190952752906,-0.09503022364587385
32.276,0.49919430774290197,0.36765541413243263,-0.00011611483274620582,1.6009000057744749,1863.0339553166011,-0.13744212560529565,-0.10128072909967786
32.413,0.49919430774290197,0.36765541413243263,-0.00011611483274620582,1.6009000057744749,1863.6743153189109,-0.13744212560529565,-0.10128072909967786
32.418,0.49919430774290197,0.36765541413243263,-0.00011611483274620582,1.6009000057744749,1864.3146753212206,-0.13744212560529565,-0.10128072909967786
32.426,0.49919430774290197,0.36765541413243263,-0.00011611483274620582,1.6009000057744749,1864.9550353235304,-0.13744212560529565,-0.10128072909967786
32.476,0.49523753782113883,0.36766541661287055,-0.0018343111132863577,1.597042169295561,1865.5938521912487,-0.13744212560529565,-0.10128072909967786
32.526,0.49254950885959736,0.3676637478936702,0.002544628784012737,1.5943778089656815,1866.231603314835,-0.13744212560529565,-0.10128072909967786
32.576,0.4846463689080193,0.3676008722153803,0.009615727502467974,1.5862785776462132,1866.8661147458934,-0.13744212560529565,-0.10128072909967786
32.626,0.4801490340486787,0.367565460077552,0.0064070774961813015,1.581627819960146,1867.4987658738773,-0.13744212560529565,-0.10128072909967786
32.676,0.4709986204131081,0.36753954265629907,-0.0003417036146178276,1.572692971352426,1868.1278430624184,-0.13744212560529565,-0.10128072909967786
32.726,0.4528272718361769,0.36767102917319816,-0.013741804958892434,1.5570612322549102,1868.7506675553204,-0.161893371261125,-0.09660005655516708
32.828,0.4528272718361769,0.36767102917319816,-0.013741804958892434,1.5570612322549102,1869.3734920482225,-0.161893371261125,-0.09660005655516708
32.832,0.4481822647082226,0.367743782607288,-0.01718188261523501,1.5570612322549102,1869.9963165411245,-0.161893371261125,-0.09660005655516708
32.876,0.4435696058728518,0.3678328413846266,-0.020713883967894198,1.5501930522541107,1870.6163937620263,-0.161893371261125,-0.09660005655516708
32.926,0.43881190507078144,0.3679431225640808,-0.025665756666266804,1.5470360335191622,1871.2352081754339,-0.161893371261125,-0.09660005655516708
32.976,0.42864598324919495,0.36827745736758866,-0.03828159133199116,1.5414857152419397,1871.8518024615307,-0.161893371261125,-0.09660005655516708
33.026,0.4234326739614004,0.3684859583961917,-0.04082994443650789,1.538781329092389,1872.4673149931677,-0.161893371261125,-0.09660005655516708
33.076,0.41277702661342375,0.3689461367768949,-0.045738408719907975,1.5336893941580008,1873.080790750831,-0.161893371261125,-0.09660005655516708
33.126,0.40747410865735795,0.369198212146699,-0.04892573578429493,1.5315020753713326,1873.6933915809796,-0.161893371261125,-0.09660005655516708
33.176,0.3806381876760097,0.37073345173835426,-0.06503017467326022,1.5235472759136586,1874.302810491345,-0.11500115671023013,-0.10034861394009627
33.286,0.3806381876760097,0.37073345173835426,-0.06503017467326022,1.5235472759136586,1874.9122294017106,-0.11500115671023013,-0.10034861394009627
33.288,0.3806381876760097,0.37073345173835426,-0.06503017467326022,1.5235472759136586,1875.5216483120762,-0.11500115671023013,-0.10034861394009627
33.326,0.37533556369330495,0.3710880986105276,-0.06820777003374778,1.5225928545697143,1876.130685453904,-0.11500115671023013,-0.10034861394009627
33.376,0.3664850393773485,0.371709091023406,-0.07180551454391293,1.5211437995008001,1876.7391429737045,-0.11500115671023013,-0.10034861394009627
33.426,0.36272726552859724,0.3719865114887868,-0.07510153334250491,1.520950956764222,1877.3475233564102,-0.11500115671023013,-0.10034861394009627
33.476,0.3550990123575531,0.3725879285838767,-0.08179105620829774,1.5210027307172183,1877.955924448697,-0.11500115671023013,-0.10034861394009627
33.526,0.35134267279455816,0.37290294353778597,-0.08508667182546037,1.5212474684402093,1878.5644234360732,-0.11500115671023013,-0.10034861394009627
33.576,0.34372005773040565,0.3735805530266445,-0.09179065415216558,1.5221932982728112,1879.1733007553823,-0.11500115671023013,-0.10034861394009627
33.626,0.32485052697405736,0.3754737709204212,-0.10720742593937649,1.5268268235438793,1879.7840314848,-0.07790892538727275,-0.0980043259961268
33.742,0.32485052697405736,0.3754737709204212,-0.10720742593937649,1.5268268235438793,1880.3947622142175,-0.07790892538727275,-0.0980043259961268
33.745,0.32485052697405736,0.3754737709204212,-0.10720742593937649,1.5268268235438793,1881.005492943635,-0.07790892538727275,-0.0980043259961268
33.776,0.32119862052511,0.3758715581819012,-0.10930337367456322,1.5279100638247782,1881.616656969165,-0.07790892538727275,-0.0980043259961268
33.826,0.3177633954363795,0.37625091373200537,-0.11134606056098573,1.529019021523397,1882.2282645777743,-0.07790892538727275,-0.0980043259961268
33.876,0.3122050463520654,0.37688296845168723,-0.11586213976951876,1.5313037454892215,1882.84078607597,-0.07790892538727275,-0.0980043259961268
33.927,0.3096864813770574,0.37718111084011063,-0.11910791411998001,1.5327483156995132,1883.4538854022499,-0.07790892538727275,-0.0980043259961268
33.976,0.3045756372434168,0.3778116102122562,-0.12569868442765464,1.5359826061808544,1884.0682784447222,-0.07790892538727275,-0.0980043259961268
34.026,0.2918483943760928,0.37953059931587485,-0.14212127857206291,1.5436034857420202,1884.685719839019,-0.04990193116515171,-0.0961758920631413
34.137,0.2918483943760928,0.37953059931587485,-0.14212127857206291,1.5458087012935326,1885.3040433195363,-0.04990193116515171,-0.0961758920631413
34.139,0.2918483943760928,0.37953059931587485,-0.14212127857206291,1.5458087012935326,1885.9223668000536,-0.04990193116515171,-0.0961758920631413
34.176,0.28933552594108347,0.3798951834776294,-0.14536450131023515,1.548049389107794,1886.5415865556968,-0.04990193116515171,-0.0961758920631413
34.226,0.28725819564953314,0.38020173704646476,-0.14654498563545926,1.5495263123142138,1887.1613970806225,-0.04990193116515171,-0.0961758920631413
34.276,0.2839466655477613,0.3807002994940685,-0.15221323464739078,1.5531217580262484,1887.782645783833,-0.04990193116515171,-0.0961758920631413
34.326,0.28234915029040863,0.38094880692828914,-0.15539365321134646,1.5550881651289532,1888.4046810498846,-0.04990193116515171,-0.0961758920631413
34.376,0.2791073642038976,0.3814691047324865,-0.1618494138518607,1.5592829321710857,1889.0283942227531,-0.04990193116515171,-0.0961758920631413
34.426,0.2775115118405977,0.38173312627518285,-0.16502835886918144,1.5614487953933565,1889.6529737409105,-0.04990193116515171,-0.0961758920631413
34.476,0.2710375674732345,0.38285775042111037,-0.1779316328932936,1.5709215995410142,1890.281342380727,0.08884292704972419,0.10207478567133428
34.562,0.2710375674732345,0.38285775042111037,-0.1779316328932936,1.5709215995410142,1890.9097110205435,0.08884292704972419,0.10207478567133428
34.576,0.2694448493670971,0.3831476372824685,-0.18110807223293834,1.5734217802297692,1891.5390797326354,0.08884292704972419,0.10207478567133428
34.626,0.2683207439425407,0.38335558509585455,-0.18322232706251018,1.5751814890059297,1892.1691523282377,0.08884292704972419,0.10207478567133428
34.676,0.2685870804272699,0.3833070806543424,-0.18432747129822258,1.5753588172451873,1892.7992958551358,0.08884292704972419,0.10207478567133428
34.726,0.269916489024237,0.3830576872605429,-0.18805200889344786,1.5755503867899914,1893.4295160098518,0.08884292704972419,0.10207478567133428
34.776,0.2746290240574787,0.3821394387157546,-0.19421557730827987,1.5734462975438714,1894.0588945288694,0.08884292704972419,0.10207478567133428
34.826,0.2774669368419269,0.3815849349428553,-0.19100294978959131,1.569540653622198,1894.6867107903183,0.08884292704972419,0.10207478567133428
34.876,0.2832571155442827,0.38048405903736193,-0.18418393694017965,1.5618395079487184,1895.3114465934977,0.08884292704972419,0.10207478567133428
34.926,0.2947789665662831,0.37841462296960593,-0.1706578270523238,1.5479950018363968,1895.9306445942323,-0.009026167403562256,-0.0870038787422436
35.024,0.2947789665662831,0.37841462296960593,-0.1706578270523238,1.5479950018363968,1896.5498425949668,-0.009026167403562256,-0.0870038787422436
35.026,0.2947789665662831,0.37841462296960593,-0.1706578270523238,1.5479950018363968,1897.1690405957013,-0.009026167403562256,-0.0870038787422436
35.076,0.3002150823281081,0.37749470342248403,-0.1642080380086528,1.5421158865242157,1897.785886950311,-0.009026167403562256,-0.0870038787422436
35.127,0.3019743134996265,0.3772057137425764,-0.1619554407339303,1.5402595555973573,1898.4019907725499,-0.009026167403562256,-0.0870038787422436
35.176,0.30333254388622627,0.3769862370536414,-0.15978762596714757,1.5387289468713496,1899.0174823512984,-0.009026167403562256,-0.0870038787422436
35.226,0.30313841959318,0.3770181584850767,-0.16168341588806734,1.5394613466814686,1899.633266889971,-0.009026167403562256,-0.0870038787422436
35.276,0.3026037299836427,0.3771084932436961,-0.16753734004033505,1.5417459344731124,1900.2499652637603,-0.009026167403562256,-0.0870038787422436
35.326,0.30234050642467775,0.37715414971247063,-0.17042150752022844,1.5429057985039651,1900.8671275831618,-0.009026167403562256,-0.0870038787422436
35.376,0.30127263173959085,0.3773474769689922,-0.18213762837616754,1.547850498054435,1901.4862677823837,-0.021483715372331222,-0.08944504788004691
35.466,0.30100989866564143,0.3773970265954185,-0.18502397683218064,1.5491259879281252,1902.105918177555,-0.021483715372331222,-0.08944504788004691
35.476,0.30100989866564143,0.3773970265954185,-0.18502397683218064,1.5491259879281252,1902.7255685727262,-0.021483715372331222,-0.08944504788004691
35.527,0.30074726947321045,0.37744734182584483,-0.18791072715179546,1.5504243199882697,1903.3457383007215,-0.021483715372331222,-0.08944504788004691
35.578,0.30021576321542287,0.3775483631365628,-0.1878250989011696,1.5508354373312319,1903.9660724756538,-0.021483715372331222,-0.08944504788004691
35.626,0.29955168055977854,0.3776763383672661,-0.19076937293144547,1.5525183285999014,1904.587079807094,-0.021483715372331222,-0.08944504788004691
35.676,0.29820089111610215,0.3779430220125637,-0.1967955665915364,1.5560615453724134,1905.2095044252428,-0.021483715372331222,-0.08944504788004691
35.727,0.2975360129400474,0.3780774038133792,-0.19976413256336234,1.5578586203977025,1905.8326478734018,-0.021483715372331222,-0.08944504788004691
35.776,0.29483929887009613,0.3786435683370677,-0.21182079030091505,1.5655077777921906,1906.4588509845187,0.09559052069316389,0.10389179844373474
35.851,0.29483929887009613,0.3786435683370677,-0.21182079030091505,1.5655077777921906,1907.0850540956355,0.09559052069316389,0.10389179844373474
35.876,0.29417597549243474,0.37878804138252375,-0.21479049849505838,1.5674782657447663,1907.7120454019334,0.09559052069316389,0.10389179844373474
35.926,0.2940077128413589,0.3788247403571319,-0.2164939646877322,1.5683920110229037,1908.3394022063426,0.09559052069316389,0.10389179844373474
35.976,0.29600696659495845,0.3783814811177364,-0.2185431082843956,1.5671066669798728,1908.9662448731344,0.09559052069316389,0.10389179844373474
36.026,0.2980234520170049,0.37793204535186486,-0.21959217514078277,1.5653650103736327,1909.5923908772838,0.09559052069316389,0.10389179844373474
36.076,0.3037392579334447,0.37665595097725624,-0.2174904255540535,1.5582566760834555,1910.2156935477171,0.09559052069316389,0.10389179844373474
36.126,0.30679483531785734,0.3759852464385991,-0.2140697130442406,1.5535979684154957,1910.8371327350833,0.09559052069316389,0.10389179844373474
36.176,0.3130039978743532,0.37465603902033284,-0.20711408612595705,1.54453922310117,1911.4549484243237,0.09559052069316389,0.10389179844373474
36.226,0.3222818111064385,0.37275435776037824,-0.19673417565174112,1.5320280139329367,1912.067759629897,0.09375217863468187,0.10414055728169158
36.291,0.3222818111064385,0.37275435776037824,-0.19673417565174112,1.5320280139329367,1912.6805708354702,0.09375217863468187,0.10414055728169158
36.326,0.32531818809986407,0.372154847937177,-0.19310983364730183,1.5281156397913005,1913.2918170913867,0.09375217863468187,0.10414055728169158
36.376,0.33133876524348116,0.37099577851717114,-0.18739085360308083,1.5212793861427851,1913.900328845844,0.09375217863468187,0.10414055728169158
36.426,0.33427955161385586,0.37044143309970035,-0.18488403567021927,1.5181934788424651,1914.507606237381,0.09375217863468187,0.10414055728169158
36.476,0.3403656782372076,0.36932189197527876,-0.17819503791609703,1.5115888653817884,1915.1122417835336,0.09375217863468187,0.10414055728169158
36.528,0.34337610569939286,0.3687841807625585,-0.17475189059728913,1.5084630930397216,1915.7156270207495,0.09375217863468187,0.10414055728169158
36.576,0.34949473979504336,0.3677241911307312,-0.16776283888188126,1.5025017506816183,1916.316627721022,0.09375217863468187,0.10414055728169158
36.626,0.35251170259764675,0.36721771312674,-0.16432098792124528,1.4997543758800331,1916.9165294713741,0.09375217863468187,0.10414055728169158
36.676,0.36781238357174395,0.36481285219772874,-0.14691148709122603,1.487753105834502,1917.511630713708,0.07216385573476443,0.10213262586581946
36.78,0.36781238357174395,0.36481285219772874,-0.14691148709122603,1.487753105834502,1918.1067319560418,0.07216385573476443,0.10213262586581946
36.78,0.36781238357174395,0.36481285219772874,-0.14691148709122603,1.487753105834502,1918.7018331983757,0.07216385573476443,0.10213262586581946
36.826,0.37084219438206045,0.36436895069969455,-0.14347345245477516,1.4857558870333587,1919.296135553189,0.07216385573476443,0.10213262586581946
36.876,0.375798535498382,0.3636672240427665,-0.13688087745271837,1.4824994123246724,1919.8891353181189,0.07216385573476443,0.10213262586581946
36.926,0.3781285638296657,0.3633494230832277,-0.13351110848212344,1.4810344594211549,1920.4815491018874,0.07216385573476443,0.10213262586581946
36.976,0.38286371385345663,0.36272818030583975,-0.12667132240507661,1.4783475751853703,1921.0728881319615,0.07216385573476443,0.10213262586581946
37.026,0.38519811907941826,0.36243401888656446,-0.12330337866296581,1.47716549459469,1921.6637543297993,0.07216385573476443,0.10213262586581946
37.076,0.3899419564390668,0.3618608089552433,-0.11646720719505299,1.4750517903207734,1922.2537750459276,0.07216385573476443,0.10213262586581946
37.126,0.40178953399764183,0.36057242493946484,-0.0994423711982868,1.4714483510868401,1922.8423543863623,-0.07286789882204053,-0.09682651037970962
37.261,0.40178953399764183,0.36057242493946484,-0.0994423711982868,1.4714483510868401,1923.430933726797,-0.07286789882204053,-0.09682651037970962
37.264,0.40178953399764183,0.36057242493946484,-0.0994423711982868,1.4714483510868401,1924.0195130672319,-0.07286789882204053,-0.09682651037970962
