System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
98.3,-0.1698382217521778,0.29629537620462043,-3.1653564660677374,19.08702676898001,7973.276373165092,0.013645661782525374,-0.07153794150568336
98.35,-0.17081683368994602,0.29631834576732907,-3.167997360709542,19.10844738800985,7982.830596859097,0.013645661782525374,-0.07153794150568336
98.4,-0.171771720030226,0.2963445839389204,-3.172693690011763,19.125964428213916,7992.393579073204,0.013645661782525374,-0.07153794150568336
98.45,-0.17224205241476984,0.29635915352034004,-3.1750080771459857,19.16022432367202,8001.97369123504,0.013645661782525374,-0.07153794150568336
98.5,-0.17319700642933342,0.2963920862422278,-3.179709719474389,19.178006646262638,8011.562694558172,0.013645661782525374,-0.07153794150568336
98.55,-0.17366737056031248,0.2964099596230426,-3.182026815551845,19.212784627237724,8021.169086871791,0.013645661782525374,-0.07153794150568336
98.6,-0.17509274150125367,0.29647078771060387,-3.189053901726053,19.266132265953004,8030.802153004767,0.004167902833247134,-0.571825591302718
98.656,-0.17509274150125367,0.29647078771060387,-3.189053901726053,19.266132265953004,8040.435219137744,0.004167902833247134,-0.571825591302718
98.7,-0.17616098083305567,0.29652248968893136,-3.1980573605460987,19.284450318035226,8050.077444296761,0.004167902833247134,-0.571825591302718
98.75,-0.1768281866784611,0.29656062975527864,-3.2112996259007804,19.419948075435165,8059.787418334479,0.004167902833247134,-0.571825591302718
98.8,-0.17764250874553983,0.29662029122731115,-3.2468275135597273,19.53218002801202,8069.553508348486,0.004167902833247134,-0.571825591302718
98.85,-0.1779486979348971,0.2966506840066687,-3.265661528877966,19.78136544432327,8079.444191070647,0.004167902833247134,-0.571825591302718
98.9,-0.1782637059567098,0.296688047993762,-3.285067851569859,19.911830060266894,8089.400106100781,0.004167902833247134,-0.571825591302718
98.952,-0.17887336711439625,0.296778073572988,-3.3227443082157704,20.168309047778102,8099.48426062467,0.004167902833247134,-0.571825591302718
99.0,-0.1791862017362317,0.2968334322328047,-3.342156914979861,20.30209844238498,8109.635309845863,0.004167902833247134,-0.571825591302718
99.05,-0.1797903984538549,0.29695822428610463,-3.3798485332237727,20.565040678412487,8119.917830185069,0.004167902833247134,-0.571825591302718
99.1,-0.18158848365040062,0.2974745271891889,-3.494134332802881,21.3878279422595,8130.611744156198,-0.0676859051046859,0.4067516643451183
99.268,-0.18188807888751315,0.29758269706267926,-3.513573072038205,21.3878279422595,8141.305658127328,-0.0676859051046859,0.4067516643451183
99.318,-0.18192890996708644,0.297593537189509,-3.52719936983687,21.628308015092102,8152.119812134873,-0.0676859051046859,0.4067516643451183
99.368,-0.1801994055859718,0.29687780727398627,-3.532571000830486,21.657532743612023,8162.948578506679,-0.0676859051046859,0.4067516643451183
99.418,-0.17844182970013045,0.29616336183421144,-3.52425744043299,21.5100790616088,8173.7036180374835,-0.0676859051046859,0.4067516643451183
99.468,-0.17399472708099276,0.29445012312923036,-3.4971365693417713,21.35826034217797,8184.382748208573,-0.0676859051046859,0.4067516643451183
99.518,-0.17178086313413998,0.29364851007056436,-3.4837008054642986,21.05420269804994,8194.909849557598,-0.0676859051046859,0.4067516643451183
99.568,-0.16725273154605996,0.29211242759252376,-3.4564128299159056,20.75949144830321,8205.289595281749,-0.0676859051046859,0.4067516643451183
99.618,-0.15586227980823222,0.28884209360779156,-3.388767671725759,20.06965233957704,8215.324421451538,-0.07356041785747995,0.43943576468767304
99.74,-0.15586227980823222,0.28884209360779156,-3.388767671725759,20.06965233957704,8225.359247621327,-0.07356041785747995,0.43943576468767304
99.745,-0.15586227980823222,0.28884209360779156,-3.388767671725759,20.06965233957704,8235.394073791116,-0.07356041785747995,0.43943576468767304
99.768,-0.15350400521085647,0.28826782437805143,-3.3749204228418934,19.935556513838563,8245.428899960905,-0.07356041785747995,0.43943576468767304
99.821,-0.15109494215388763,0.28771614241308685,-3.361350864682062,19.805034311450477,8255.331417116631,-0.07356041785747995,0.43943576468767304
99.868,-0.14602961069532386,0.28666971414626596,-3.3321430363170688,19.669365346147423,8265.166099789705,-0.07356041785747995,0.43943576468767304
99.918,-0.14359043611320016,0.28621959576191014,-3.3185129234875177,19.410875856596583,8274.871537718003,-0.07356041785747995,0.43943576468767304
99.968,-0.14115309089915304,0.2858040090187772,-3.3049691696405907,19.29045632009919,8284.516765878054,-0.07356041785747995,0.43943576468767304
100.018,-0.13604736231045889,0.2850455574178813,-3.2758748628941152,19.041541945624935,8294.037536850867,-0.07356041785747995,0.43943576468767304
100.068,-0.13089788365959104,0.28443418463707903,-3.24651675411304,18.921937610005305,8303.498505655869,-0.07356041785747995,0.43943576468767304
100.118,-0.12318243580032638,0.28380326277842294,-3.2026920630862104,18.46340477222028,8312.73020804198,-0.023059559707328186,-0.5546040982530179
100.184,-0.12318243580032638,0.28380326277842294,-3.2026920630862104,18.46340477222028,8321.96191042809,-0.023059559707328186,-0.5546040982530179
100.218,-0.1206302164920791,0.28366927836210454,-3.18822357039398,18.35711197477271,8331.140466415476,-0.023059559707328186,-0.5546040982530179
100.268,-0.11817648516640608,0.283568174340755,-3.1822511454622435,18.3074701191535,8340.294201475053,-0.023059559707328186,-0.5546040982530179
100.318,-0.11475960627562314,0.2834149761047581,-3.1949550996660454,18.37184062925349,8349.48012178968,-0.023059559707328186,-0.5546040982530179
100.368,-0.11331955880166542,0.28330851746052466,-3.2295686486927915,18.467552521636936,8358.713898050499,-0.023059559707328186,-0.5546040982530179
100.418,-0.1127270705912799,0.2832460666934141,-3.247916952285401,18.6988718831128,8368.063333992055,-0.023059559707328186,-0.5546040982530179
100.468,-0.11213596507909106,0.2831727823471407,-3.2662660195606614,18.812920923400952,8377.469794453755,-0.023059559707328186,-0.5546040982530179
100.523,-0.11094111076461131,0.28299083655893176,-3.303520269561874,19.044706829615418,8386.992147868563,-0.023059559707328186,-0.5546040982530179
100.568,-0.10975496795768493,0.2827646627737195,-3.3407713501790344,19.158985562570418,8396.571640649849,-0.023059559707328186,-0.5546040982530179
100.618,-0.10702813163676403,0.28206446493622694,-3.430631989463773,19.83982229472473,8406.491551797211,-0.04983491867466015,0.3944525069966025
100.768,-0.10659331971792624,0.2819264895872857,-3.4473451893021068,19.83982229472473,8416.411462944574,-0.04983491867466015,0.3944525069966025
100.77,-0.10659331971792624,0.2819264895872857,-3.4473451893021068,19.94606476539025,8426.38449532727,-0.04983491867466015,0.3944525069966025
100.772,-0.10659331971792624,0.2819264895872857,-3.4473451893021068,19.94606476539025,8436.357527709964,-0.04983491867466015,0.3944525069966025
100.818,-0.10642319913206823,0.28186849100078093,-3.464999704292871,20.064466545790452,8446.38976098286,-0.04983491867466015,0.3944525069966025
100.868,-0.10606068929282128,0.2817290461642111,-3.487445553226455,20.166229985869037,8456.472875975795,-0.04983491867466015,0.3944525069966025
100.918,-0.10557233251008265,0.28155064911301053,-3.487861554267354,20.203710197248235,8466.57473107442,-0.04983491867466015,0.3944525069966025
100.968,-0.10334048534173579,0.28076233047520305,-3.4745397788040826,20.154896763972314,8476.652179456405,-0.04983491867466015,0.3944525069966025
101.018,-0.1016933000910703,0.28020763968344886,-3.4617678307681743,19.938883920672467,8486.621621416742,-0.04983491867466015,0.3944525069966025
101.068,-0.10002016733534985,0.2796683486546456,-3.448764146668166,19.81545300200336,8496.529347917744,-0.04983491867466015,0.3944525069966025
101.118,-0.0897382545166411,0.27686845878892397,-3.3698665277236017,19.10214430512427,8506.080420070306,-0.0605723791540363,0.4249952026984312
101.243,-0.0897382545166411,0.27686845878892397,-3.3698665277236017,19.10214430512427,8515.631492222868,-0.0605723791540363,0.4249952026984312
101.246,-0.0897382545166411,0.27686845878892397,-3.3698665277236017,19.10214430512427,8525.182564375431,-0.0605723791540363,0.4249952026984312
101.268,-0.08796883404650034,0.2764733399449836,-3.3564402694873485,19.10214430512427,8534.733636527993,-0.0605723791540363,0.4249952026984312
101.318,-0.08597948710590679,0.27605797223690576,-3.3422225690047087,18.865176826349604,8544.166224941167,-0.0605723791540363,0.4249952026984312
101.368,-0.08174109568369331,0.2752660730594625,-3.3136967284655943,18.624543173237022,8553.478496527787,-0.0605723791540363,0.4249952026984312
101.418,-0.07964517342312172,0.27492046452385543,-3.2996415799493777,18.50919427402806,8562.733093664801,-0.0605723791540363,0.4249952026984312
101.468,-0.07537500121694542,0.2743094342596033,-3.2710938132297693,18.395936905706996,8571.931062117656,-0.0605723791540363,0.4249952026984312
101.518,-0.0732653107420394,0.27405328302836585,-3.257027509842067,18.17242645131185,8581.01727534331,-0.0605723791540363,0.4249952026984312
101.568,-0.06897116318376507,0.2736245365056833,-3.228460232047306,18.065514032780392,8590.0500323597,-0.0605723791540363,0.4249952026984312
101.618,-0.060422216174602236,0.2731375522476174,-3.171791677155478,17.557183130129257,8598.828623924765,-0.0034602612885113494,-0.06277306425774762
101.719,-0.060422216174602236,0.2731375522476174,-3.171791677155478,17.557183130129257,8607.607215489828,-0.0034602612885113494,-0.06277306425774762
101.723,-0.060422216174602236,0.2731375522476174,-3.171791677155478,17.557183130129257,8616.385807054892,-0.0034602612885113494,-0.06277306425774762
101.768,-0.056384919869480396,0.27307964883240854,-3.1410180331646336,17.463401855868476,8625.117507982826,-0.0034602612885113494,-0.06277306425774762
101.818,-0.05475450242444273,0.27309767459586654,-3.125372675686214,17.25616890425047,8633.745592434952,-0.0034602612885113494,-0.06277306425774762
101.868,-0.05192972597976202,0.27318616195804424,-3.0999361843474125,17.172411866346806,8642.331798368126,-0.0034602612885113494,-0.06277306425774762
101.918,-0.05079416529135319,0.27324143851096405,-3.0902753775408316,17.041690753265677,8650.85264374476,-0.0034602612885113494,-0.06277306425774762
101.968,-0.04982843013123304,0.27329675995075464,-3.0825208796929386,16.995875598194402,8659.350581543857,-0.0034602612885113494,-0.06277306425774762
102.018,-0.04839300311816721,0.27339149270210295,-3.0726830199025295,16.939090596493678,8667.820126842103,-0.0034602612885113494,-0.06277306425774762
102.068,-0.04794619293863807,0.27342320953218935,-3.070767264924605,16.92862512059398,8676.2844394024,-0.0034602612885113494,-0.06277306425774762
102.118,-0.04708851339822909,0.27348051466741696,-3.0799695863042458,16.987545123775227,8684.778211964287,0.05856899794294296,-0.06532429697819228
102.238,-0.04708851339822909,0.27348051466741696,-3.0799695863042458,16.987545123775227,8693.271984526174,0.05856899794294296,-0.06532429697819228
102.24,-0.04708851339822909,0.27348051466741696,-3.0799695863042458,16.987545123775227,8701.765757088062,0.05856899794294296,-0.06532429697819228
102.268,-0.04708851339822909,0.27348051466741696,-3.0799695863042458,16.987545123775227,8710.25952964995,0.05856899794294296,-0.06532429697819228
102.318,-0.04711255531043382,0.273478008910749,-3.081098066257736,16.99438335835472,8718.756721329126,0.05856899794294296,-0.06532429697819228
102.368,-0.048634133891961445,0.27337945004196784,-3.068936239699264,16.964563306630833,8727.239002982442,0.05856899794294296,-0.06532429697819228
102.418,-0.049862971906656825,0.2732872360541393,-3.062980141859286,16.875301848109057,8735.676653906496,0.05856899794294296,-0.06532429697819228
102.468,-0.05310855556559054,0.27302283817795303,-3.0593519565975713,16.851007727326344,8744.10215777016,0.05856899794294296,-0.06532429697819228
102.518,-0.05502731953301107,0.27286568097505404,-3.0611738980827896,16.84663367865126,8752.525474609485,0.05856899794294296,-0.06532429697819228
102.568,-0.05897495280183429,0.2725549929314819,-3.065445672409518,16.853222634621478,8760.952085926796,0.05856899794294296,-0.06532429697819228
102.618,-0.06681726074456538,0.27198806374456597,-3.0739702204278667,16.891689061363227,8769.397930457477,0.05756162346144245,-0.06631659496790228
102.73,-0.06681726074456538,0.27198806374456597,-3.0739702204278667,16.891689061363227,8777.843774988158,0.05756162346144245,-0.06631659496790228
102.734,-0.06876418092405333,0.27185763217740266,-3.076095365657456,16.891689061363227,8786.289619518839,0.05756162346144245,-0.06631659496790228
102.768,-0.07073659496824615,0.27172975770206775,-3.0783267273587276,16.90030504171123,8794.739772039695,0.05756162346144245,-0.06631659496790228
102.818,-0.07265079617035435,0.27160987260098135,-3.0805018849153463,16.919465534241,8803.199504806815,0.05756162346144245,-0.06631659496790228
102.868,-0.07653749042925545,0.27137929130526617,-3.0849398780127886,16.929321861522865,8811.664165737577,0.05756162346144245,-0.06631659496790228
102.92,-0.07844031751683062,0.2712728800113756,-3.0873015031081152,16.951856948181657,8820.140094211667,0.05756162346144245,-0.06631659496790228
102.968,-0.08231401504904197,0.2710706601891423,-3.091974680680247,16.964074171714334,8828.622131297525,0.05756162346144245,-0.06631659496790228
103.018,-0.08422748195505692,0.27097734986319855,-3.094210239553034,16.98795210760797,8837.116107351329,0.05756162346144245,-0.06631659496790228
103.068,-0.08811831895200568,0.2708004575562384,-3.098690833154003,17.01282204208873,8845.622518372373,0.05756162346144245,-0.06631659496790228
103.118,-0.09584596519461484,0.27050097530135386,-3.1076240571130676,17.06626953468712,8854.155653139716,0.04269882503150061,-0.06670410626819807
103.209,-0.09584596519461484,0.27050097530135386,-3.1076240571130676,17.06626953468712,8862.68878790706,0.04269882503150061,-0.06670410626819807
103.218,-0.09584596519461484,0.27050097530135386,-3.1076240571130676,17.06626953468712,8871.221922674404,0.04269882503150061,-0.06670410626819807
103.268,-0.0977641856766768,0.27043735315576123,-3.109847969166644,17.08036894952953,8879.762107149169,0.04269882503150061,-0.06670410626819807
103.318,-0.10082800628289658,0.27034466476384045,-3.11393496002151,17.106877580381326,8888.315545939358,0.04269882503150061,-0.06670410626819807
103.368,-0.10372990769796293,0.27026980509987597,-3.1184857717267547,17.12165844079644,8896.876375159756,0.04269882503150061,-0.06670410626819807
103.418,-0.10515968439904619,0.27023778008316957,-3.120728749565834,17.152379299023757,8905.452564809268,0.04269882503150061,-0.06670410626819807
103.468,-0.10806348204967868,0.2701826129463797,-3.1252853315526945,17.167859869634597,8914.036494744085,0.04269882503150061,-0.06670410626819807
103.518,-0.1094940884609616,0.27016030163580085,-3.127530385892837,17.199994726756657,8922.636492107464,0.04269882503150061,-0.06670410626819807
103.568,-0.11239904280416992,0.27012488496163134,-3.1320866094672777,17.21616304853415,8931.244573631731,0.04269882503150061,-0.06670410626819807
103.618,-0.11816506531798435,0.27009375800305524,-3.141105245354681,17.30123580023202,8939.895191531847,0.026550626037752104,-0.06671804396992144
103.714,-0.11816506531798435,0.27009375800305524,-3.141105245354681,17.30123580023202,8948.545809431962,0.026550626037752104,-0.06671804396992144
103.718,-0.11816506531798435,0.27009375800305524,-3.141105245354681,17.30123580023202,8957.196427332077,0.026550626037752104,-0.06671804396992144
103.768,-0.12078376193118741,0.27009689928423675,-3.147008117103279,17.318669618057882,8965.855762141106,0.026550626037752104,-0.06671804396992144
103.818,-0.12169011736167064,0.270102246364762,-3.149334455242302,17.361914706740357,8974.536719494476,0.026550626037752104,-0.06671804396992144
103.868,-0.12351088444960497,0.27011927552709525,-3.1538437791092884,17.378504665750818,8983.22597182735,0.026550626037752104,-0.06671804396992144
103.918,-0.12440731548827598,0.27013067705578553,-3.156060491648617,17.412547897077012,8991.93224577589,0.026550626037752104,-0.06671804396992144
103.968,-0.12622600879954984,0.2701599114880032,-3.1605458546597642,17.429478061020873,9000.6469848064,0.026550626037752104,-0.06671804396992144
104.018,-0.12712060856912272,0.2701773467318189,-3.162741929016179,17.464112869491373,9009.379041241147,0.026550626037752104,-0.06671804396992144
104.068,-0.1289196279617667,0.2702185021440211,-3.167006020194436,17.481182855898,9018.119632669097,0.026550626037752104,-0.06671804396992144
104.118,-0.1313150936458229,0.27028248295355517,-3.1701116245930114,17.527306309725738,9026.88328582396,-0.007022657778976647,0.394847277831883
104.192,-0.1313150936458229,0.27028248295355517,-3.1701116245930114,17.527306309725738,9035.646938978824,-0.007022657778976647,0.394847277831883
104.218,-0.13204312847719452,0.2703034636683116,-3.1704370108073285,17.532420964385985,9044.413149461017,-0.007022657778976647,0.394847277831883
104.268,-0.13349877622358464,0.27034476502046745,-3.1683651473911905,17.530601909953575,9053.178450415995,-0.007022657778976647,0.394847277831883
104.318,-0.13418025313339035,0.2703627558751678,-3.1669176606155984,17.519012848869938,9061.93795684043,-0.007022657778976647,0.394847277831883
104.368,-0.13545372775978126,0.27039355838931245,-3.162737906088379,17.51047828390861,9070.693195982383,-0.007022657778976647,0.394847277831883
104.418,-0.135981484319934,0.2704046398327814,-3.159558677076369,17.47958759897672,9079.432989781872,-0.007022657778976647,0.394847277831883
104.468,-0.136735528542601,0.27041737986915027,-3.1495304916879796,17.454319050143997,9088.160149306943,-0.007022657778976647,0.394847277831883
104.518,-0.1369055797204037,0.2704199197923467,-3.1423257724194453,17.374335939647185,9096.847317276766,-0.007022657778976647,0.394847277831883
104.568,-0.13675492965069563,0.2704270947023497,-3.122116784714361,17.317807716727955,9105.50622113513,-0.007022657778976647,0.394847277831883
104.618,-0.13576298133672277,0.27047599921836984,-3.083295924154383,17.006756242238943,9114.00959925625,0.026491583134211606,-0.0663925923125646
104.688,-0.13576298133672277,0.27047599921836984,-3.083295924154383,17.006756242238943,9122.512977377368,0.026491583134211606,-0.0663925923125646
104.718,-0.13541970789605534,0.27050160848531424,-3.070297412638314,16.927223194234276,9130.976588974485,0.026491583134211606,-0.0663925923125646
104.768,-0.13539733152782657,0.2705076474026964,-3.054041652036734,16.866905675300178,9139.410041812134,0.026491583134211606,-0.0663925923125646
104.818,-0.1358465546437128,0.2704680845842744,-3.0512476967943494,16.809953849147114,9147.815018736708,0.026491583134211606,-0.0663925923125646
104.868,-0.13742843241576994,0.27032499423592693,-3.05311679719557,16.808141596432982,9156.219089534925,0.026491583134211606,-0.0663925923125646
104.921,-0.13832065160400772,0.2702462748040041,-3.055305489291028,16.82952256403759,9164.633850816943,0.026491583134211606,-0.0663925923125646
104.968,-0.14013313299787972,0.2700923368996333,-3.0597528007527193,16.841247166391096,9173.054474400138,0.026491583134211606,-0.0663925923125646
105.018,-0.1410257687055201,0.27001947501455026,-3.0619388099145395,16.86540363876403,9181.48717621952,0.026491583134211606,-0.0663925923125646
105.068,-0.14283750162830075,0.26987760674184635,-3.066363621524526,16.877468912865893,9189.925910675953,0.026491583134211606,-0.0663925923125646
105.118,-0.14552668587725334,0.2696817757119927,-3.0727843328175988,16.926609734150816,9198.389215543028,0.043711239925616666,-0.06697761333465474
105.197,-0.14552668587725334,0.2696817757119927,-3.0727843328175988,16.926609734150816,9206.852520410102,0.043711239925616666,-0.06697761333465474
105.218,-0.14637764604301445,0.2696232882139009,-3.0744876337921965,16.936410117679706,9215.320725468942,0.043711239925616666,-0.06697761333465474
105.268,-0.14840644196001362,0.2694836970554406,-3.0699821723056693,16.924709388103054,9223.783080162993,0.043711239925616666,-0.06697761333465474
105.318,-0.1494838503390944,0.2694056224746575,-3.0678747870795284,16.893248866416037,9232.229704596202,0.043711239925616666,-0.06697761333465474
105.368,-0.1506277789112551,0.2693209325870425,-3.0665110969891307,16.883754058710288,9240.671581625558,0.043711239925616666,-0.06697761333465474
105.418,-0.15310180235076246,0.2691329349081042,-3.0654479820165266,16.8746266145047,9249.108894932811,0.043711239925616666,-0.06697761333465474
105.468,-0.1559219247919328,0.2689199794453293,-3.0682859632974204,16.87831658709946,9257.548053226361,0.043711239925616666,-0.06697761333465474
105.518,-0.15737850801399128,0.2688140826496491,-3.0704380744337283,16.90137101985664,9265.998738736289,0.043711239925616666,-0.06697761333465474
105.568,-0.1588353976741962,0.2687112960874346,-3.0725908663489454,16.913677532013057,9274.455577502296,0.043711239925616666,-0.06697761333465474
105.618,-0.16475315463995294,0.268326152624512,-3.081336448219421,16.96596274499093,9282.938558874792,0.03963692783010691,-0.06688273033347711
105.69,-0.16475315463995294,0.268326152624512,-3.081336448219421,16.96596274499093,9291.421540247287,0.03963692783010691,-0.06688273033347711
105.718,-0.16621128318666037,0.2682392329351463,-3.08349608178286,16.979438601519377,9299.911259548047,0.03963692783010691,-0.06688273033347711
105.768,-0.16891374210679902,0.2680866223601812,-3.0877771320912037,16.992438372825816,9308.40747873446,0.03963692783010691,-0.06688273033347711
105.818,-0.17023841337527706,0.2680161669631692,-3.089941482510719,17.020816114588797,9316.917886791754,0.03963692783010691,-0.06688273033347711
105.868,-0.17292858928431443,0.26788193219344014,-3.094344208346913,17.035118713823714,9325.435446148666,0.03963692783010691,-0.06688273033347711
105.918,-0.1742539102035887,0.26782016356310034,-3.0965171571276855,17.06482675769511,9333.967859527513,0.03963692783010691,-0.06688273033347711
105.968,-0.17557941107163438,0.26776126893915686,-3.098693236922669,17.079790786863658,9342.507754920944,0.03963692783010691,-0.06688273033347711
106.018,-0.17827100420299777,0.26765054634971586,-3.1031222449822344,17.110854672829177,9351.063182257358,0.03963692783010691,-0.06688273033347711
106.068,-0.18096222688121408,0.26755161339469113,-3.107578172647337,17.126499380754215,9359.626431947734,0.03963692783010691,-0.06688273033347711
106.118,-0.1849448298728313,0.26742799120022154,-3.1147490005750944,17.195480285289033,9368.224172090378,0.02421953206666732,-0.06626703604956666
106.191,-0.1849448298728313,0.26742799120022154,-3.1147490005750944,17.195480285289033,9376.821912233023,0.02421953206666732,-0.06626703604956666
106.218,-0.18626608791072327,0.2673936144604162,-3.1170259167048453,17.212735625885905,9385.428280045966,0.02421953206666732,-0.06626703604956666
106.268,-0.18841287512558036,0.2673417474521431,-3.117613082204313,17.218273868291632,9394.037416980113,0.02421953206666732,-0.06626703604956666
106.318,-0.18928511287509758,0.2673210347943362,-3.1190408399989833,17.23275786549442,9402.65379591286,0.02421953206666732,-0.06626703604956666
106.368,-0.1900968306852175,0.267303133342239,-3.121319443343236,17.24909962721605,9411.278345726469,0.02421953206666732,-0.06626703604956666
106.418,-0.19175659971625408,0.2672721577617557,-3.1257902905928368,17.281711507574332,9419.919201480256,0.02421953206666732,-0.06626703604956666
106.468,-0.19341726652720392,0.2672484996424709,-3.1302605778090298,17.297947815308813,9428.56817538791,0.02421953206666732,-0.06626703604956666
106.518,-0.1942353421699933,0.2672395715669549,-3.1324649836968024,17.331309416694513,9437.233830096258,0.02421953206666732,-0.06626703604956666
106.57,-0.19589653508366395,0.26722698921456933,-3.1369457831094203,17.36520974721418,9445.916434969866,0.02421953206666732,-0.06626703604956666
106.618,-0.19919516966660422,0.26722407955541594,-3.1458587806933673,17.43408549367456,9454.633477716703,0.010161458554007248,-0.06598364935461315
106.707,-0.19919516966660422,0.26722407955541594,-3.1458587806933673,17.43408549367456,9463.35052046354,0.010161458554007248,-0.06598364935461315
106.718,-0.19919516966660422,0.26722407955541594,-3.1458587806933673,17.43408549367456,9472.067563210378,0.010161458554007248,-0.06598364935461315
106.768,-0.20001382051591013,0.2672279101534094,-3.148073995138268,17.45150075933539,9480.793313590046,0.010161458554007248,-0.06598364935461315
106.818,-0.20098888194834766,0.26723481309483965,-3.1519684017599507,17.480314645345032,9489.533470912718,0.010161458554007248,-0.06598364935461315
106.868,-0.20170920856739738,0.26724275241684115,-3.156455063253526,17.495868841275424,9498.281405333357,0.010161458554007248,-0.06598364935461315
106.918,-0.20206412356505804,0.2672478493330047,-3.158665050126284,17.52760529652207,9507.045207981619,0.010161458554007248,-0.06598364935461315
106.968,-0.2027848278174522,0.26726061346227803,-3.163154148953737,17.543325966816816,9515.816870965027,0.010161458554007248,-0.06598364935461315
107.018,-0.20313985732602433,0.2672680910967581,-3.165366253235424,17.57542478531654,9524.604583357686,0.010161458554007248,-0.06598364935461315
107.068,-0.203860777086516,0.26728569307098116,-3.169859607021382,17.591323841091775,9533.400245278232,0.010161458554007248,-0.06598364935461315
107.118,-0.20493700963023564,0.2673180028632366,-3.1765713480958135,17.656488774184023,9542.228489665324,-0.0029875269675649022,-0.06365445438805249
107.199,-0.20493700963023564,0.2673180028632366,-3.1765713480958135,17.656488774184023,9551.056734052416,-0.0029875269675649022,-0.06365445438805249
107.218,-0.2052922220862669,0.2673302537162403,-3.1787875909171053,17.672685967858687,9559.893077036346,-0.0029875269675649022,-0.06365445438805249
107.268,-0.2053663231625773,0.2673319067629909,-3.182737283104186,17.685441043863932,9568.735797558278,-0.0029875269675649022,-0.06365445438805249
107.318,-0.20528801028760665,0.2673280401450977,-3.1848764068546727,17.711297503399873,9577.591446309978,-0.0029875269675649022,-0.06365445438805249
107.368,-0.20520976073191288,0.26732400819837565,-3.1870150355595834,17.724387831803863,9586.45364022588,-0.0029875269675649022,-0.06365445438805249
107.418,-0.20505098056037407,0.2673153118811942,-3.1913569848735124,17.750966047802677,9595.329123249781,-0.0029875269675649022,-0.06365445438805249
107.468,-0.20489232576765504,0.2673059325460566,-3.195698768032524,17.76405725011518,9604.211151874839,-0.0029875269675649022,-0.06365445438805249
107.518,-0.20481423084343206,0.2673010621358691,-3.1978371814526247,17.790637112537112,9613.106470431107,-0.0029875269675649022,-0.06365445438805249
107.568,-0.20473616922830645,0.2672960264222364,-3.1999755351151182,17.803728989349793,9622.008334925782,-0.0029875269675649022,-0.06365445438805249
107.618,-0.20441955517110416,0.26727388321968937,-3.2086577721800555,17.856891109468215,9630.936780480517,-0.07463305973334997,0.6348532055970921
107.699,-0.20434167694500097,0.26726801386089793,-3.210795713234983,17.856891109468215,9639.865226035252,-0.07463305973334997,0.6348532055970921
107.718,-0.20434167694500097,0.26726801386089793,-3.210795713234983,17.86998344481001,9648.800217757656,-0.07463305973334997,0.6348532055970921
107.768,-0.2038575445084952,0.2672328802850641,-3.212867028316367,17.883075783210426,9657.741755649262,-0.07463305973334997,0.6348532055970921
107.818,-0.2028471634308139,0.26716254762410274,-3.208917074122659,17.846201191015297,9666.66485624477,-0.07463305973334997,0.6348532055970921
107.868,-0.19901610397548614,0.26695459188230153,-3.183789501099066,17.776430668569187,9675.553071579054,-0.07463305973334997,0.6348532055970921
107.918,-0.19638935329006357,0.2668757617657167,-3.1631459445808345,17.513447269378233,9684.309795213743,-0.07463305973334997,0.6348532055970921
107.968,-0.19100635268282917,0.266884383403423,-3.1206348564403417,17.369797460159113,9692.994693943823,-0.07463305973334997,0.6348532055970921
108.018,-0.18835583800140404,0.26697297751630267,-3.0996880242654017,17.090302137258487,9701.539845012452,-0.07463305973334997,0.6348532055970921
108.068,-0.18298247684463084,0.2673235423496495,-3.057139956654872,16.95863633618881,9710.019163180546,-0.07463305973334997,0.6348532055970921
108.118,-0.17238683946693129,0.2686940418145697,-2.9725509923968474,16.464637187662362,9718.251481774378,0.04035617344693829,-0.06662277794448403
108.203,-0.17238683946693129,0.2686940418145697,-2.9725509923968474,16.35288043727843,9726.427921993018,0.04035617344693829,-0.06662277794448403
108.218,-0.17238683946693129,0.2686940418145697,-2.9725509923968474,16.35288043727843,9734.604362211658,0.04035617344693829,-0.06662277794448403
108.268,-0.16727431474372723,0.269676094931397,-2.9315451722321013,16.244647027359782,9742.726685725338,0.04035617344693829,-0.06662277794448403
108.318,-0.16512451652495397,0.27014597091911163,-2.9156626261748864,16.071634169631984,9750.762502810154,0.04035617344693829,-0.06662277794448403
108.368,-0.16328823319297772,0.27057505737112,-2.9031528443545174,16.016013075815057,9758.770509348062,0.04035617344693829,-0.06662277794448403
108.418,-0.16066194262055677,0.27122797077097016,-2.888296624789176,15.95684120368848,9766.748929949907,0.04035617344693829,-0.06662277794448403
108.468,-0.15997857248468578,0.2714030633784307,-2.8862686888867617,15.952440662110131,9774.725150280961,0.04035617344693829,-0.06662277794448403
