System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
86.941,0.000300878729238897,0.12865219755043944,-0.0024675491822019335,0.1655290209455104,30446.71677745215,3.650916195190035e-06,0.0012962957134043246
86.991,0.0003008758300718265,0.12865220651682263,-0.0024673642989909705,0.16552904292956785,30446.799541973614,3.650916195190035e-06,0.0012962957134043246
87.041,0.00030086994315184487,0.128652224726168,-0.0024669888573873866,0.165529087576216,30446.882306517404,3.650916195190035e-06,0.0012962957134043246
87.091,0.0003008641437498667,0.12865224266593545,-0.0024666189871733746,0.16552913156227472,30446.965071083185,3.5926086024533344e-06,0.0012896593771850179
87.141,0.00030086115611333583,0.1286522519080252,-0.0024664284424344984,0.1655291542228472,30447.047835660294,3.5926086024533344e-06,0.0012896593771850179
87.191,0.0003008587700538306,0.1286522574582265,-0.002466295514506278,0.1655291677044947,30447.130600244145,3.5926086024533344e-06,0.0012896593771850179
87.241,0.0003008531978275841,0.12865227368095122,-0.002465950771768588,0.16552920741065683,30447.213364847852,3.5926086024533344e-06,0.0012896593771850179
87.292,0.0003008503666749108,0.12865228226019276,-0.0024657720791276816,0.16552922843382215,30447.29612946207,3.5926086024533344e-06,0.0012896593771850179
87.341,0.00030084457792792034,0.12865229995548544,-0.002465405099687512,0.1655292718066744,30447.378894097972,3.5926086024533344e-06,0.0012896593771850179
87.391,0.0003008417199924317,0.12865230871708588,-0.002465223654393167,0.1655292932840787,30447.461658744614,3.5926086024533344e-06,0.0012896593771850179
87.441,0.00030083591406408023,0.12865232652918923,-0.002464854913109882,0.16552933694819305,30447.54442341309,3.5926086024533344e-06,0.0012896593771850179
87.491,0.000300833053831386,0.1286523353063178,-0.002464673234281012,0.1655293584644718,30447.62718809232,3.5926086024533344e-06,0.0012896593771850179
87.542,0.0003008272463350749,0.12865235312886558,-0.0024643043370367046,0.16552940215502257,30447.709952793397,3.5926086024533344e-06,0.0012896593771850179
87.591,0.0003008185780573379,0.1286523797319622,-0.0024637537115965724,0.16552946737101182,30447.79271752708,3.533154271243358e-06,0.001283061703749963
87.646,0.0003008185780573379,0.1286523797319622,-0.0024637537115965724,0.16552946737101182,30447.875482260766,3.533154271243358e-06,0.001283061703749963
87.691,0.00030081571745733124,0.1286523885113846,-0.002463571999587799,0.16552948889342656,30447.958247005212,3.533154271243358e-06,0.001283061703749963
87.741,0.00030081062804523744,0.12865240160103375,-0.002463275292221123,0.16552952080569647,30448.041011765614,3.533154271243358e-06,0.001283061703749963
87.791,0.00030080787324159887,0.12865240973573622,-0.0024631036567703823,0.16552954072540194,30448.123776535977,3.533154271243358e-06,0.001283061703749963
87.841,0.000300802186995331,0.1286524268859256,-0.002462745607570316,0.16552958274788204,30448.206541327352,3.533154271243358e-06,0.001283061703749963
87.891,0.00030079937105815884,0.12865243543687055,-0.0024625676874965308,0.16552960370415984,30448.289306129205,3.533154271243358e-06,0.001283061703749963
87.941,0.0003007936461218205,0.12865245285041405,-0.002462205663527728,0.16552964638276432,30448.372070952395,3.533154271243358e-06,0.001283061703749963
87.991,0.000300790825069953,0.1286524614360809,-0.002462027220074159,0.1655296674256998,30448.45483578611,3.533154271243358e-06,0.001283061703749963
88.041,0.00030078509676598913,0.12865247887232956,-0.002461664855031742,0.1655297101612542,30448.53760064119,3.533154271243358e-06,0.001283061703749963
88.091,0.0003007794536216404,0.1286524960504961,-0.0024613078667838906,0.16552975226461636,30448.620365517323,3.4776039320831564e-06,0.0012765845032417233
88.141,0.0003007765464823394,0.1286525049002455,-0.0024611239582050803,0.16552977395530594,30448.7031304043,3.4776039320831564e-06,0.0012765845032417233
88.191,0.00030077422801436755,0.1286525101406567,-0.002460996390758474,0.16552978667177684,30448.78589529764,3.4776039320831564e-06,0.0012765845032417233
88.241,0.0003007688075605783,0.12865252563396035,-0.00246066404892864,0.16552982457509008,30448.868660209926,3.4776039320831564e-06,0.0012765845032417233
88.291,0.0003007660530778979,0.12865253384075115,-0.002460491663202058,0.16552984467754928,30448.951425132265,3.4776039320831564e-06,0.0012765845032417233
88.341,0.00030076042096659054,0.1286525507731603,-0.0024601375897339572,0.1655298861644483,30449.03419007535,3.4776039320831564e-06,0.0012765845032417233
88.391,0.0003007576403485725,0.12865255915785512,-0.0024599625185679486,0.16552990671006967,30449.116955028705,3.4776039320831564e-06,0.0012765845032417233
88.441,0.00030075199148858246,0.12865257620411663,-0.0024596067278459532,0.16552994848085448,30449.199720002944,3.4776039320831564e-06,0.0012765845032417233
88.491,0.0003007492086329664,0.12865258460393536,-0.0024594314292032404,0.16552996906433176,30449.282484987474,3.4776039320831564e-06,0.0012765845032417233
88.541,0.00030074355824475166,0.1286526016603765,-0.0024590754864493025,0.16553001086086575,30449.365249992905,3.4776039320831564e-06,0.0012765845032417233
88.591,0.0003007379919856112,0.1286526184635155,-0.002458724838030335,0.16553005203700039,30449.448015018923,3.4219704783677862e-06,0.0012703316210233573
88.641,0.00030073512446445003,0.1286526271199958,-0.0024585441965068178,0.16553007324984165,30449.53078005555,3.4219704783677862e-06,0.0012703316210233573
88.691,0.00030073282668940373,0.12865263229081159,-0.0024584180057980465,0.16553008579594386,30449.613545098448,3.4219704783677862e-06,0.0012703316210233573
88.741,0.0003007274741307366,0.12865264746700789,-0.0024580911157219276,0.165530122916005,30449.696310159907,3.4219704783677862e-06,0.0012703316210233573
88.791,0.0003007247558095146,0.12865265549907268,-0.002457921695157461,0.16553014258656595,30449.7790752312,3.4219704783677862e-06,0.0012703316210233573
88.841,0.0003007191983892526,0.12865267206806053,-0.002457573772819188,0.16553018317499604,30449.86184032279,3.4219704783677862e-06,0.0012703316210233573
88.891,0.000300716454767453,0.12865268027233412,-0.0024574017527707603,0.1655302032745456,30449.944605424425,3.4219704783677862e-06,0.0012703316210233573
88.941,0.00030071088111915413,0.1286526969516112,-0.0024570521669091683,0.16553024413798434,30450.027370546493,3.4219704783677862e-06,0.0012703316210233573
88.991,0.0003007081353249458,0.1286527051705666,-0.002456879926033606,0.16553026427428333,30450.11013567863,3.4219704783677862e-06,0.0012703316210233573
89.041,0.00030070256018993765,0.1286527218597534,-0.002456530192154416,0.16553030516278616,30450.19290083121,3.4219704783677862e-06,0.0012703316210233573
89.091,0.00030069423873049555,0.12865274677121974,-0.0024560081693083546,0.16553034544441,30450.275666003934,3.368575103435481e-06,0.0012641747323933195
89.141,0.00030069423873049555,0.12865274677121974,-0.0024560081693083546,0.16553036619644418,30450.358431187033,3.368575103435481e-06,0.0012641747323933195
89.191,0.0003006914925812391,0.12865275499240403,-0.0024558358961350724,0.1655303863386752,30450.4411963802,3.368575103435481e-06,0.0012641747323933195
89.241,0.00030068659129491547,0.12865276724202834,-0.002455553876251848,0.16553041617777287,30450.52396158829,3.368575103435481e-06,0.0012641747323933195
89.291,0.0003006839442645697,0.12865277485936344,-0.0024553910401809986,0.1655304348187346,30450.606726805698,3.368575103435481e-06,0.0012641747323933195
89.341,0.000300678482886556,0.12865279091764625,-0.0024550514827523795,0.16553047414178607,30450.68949204277,3.368575103435481e-06,0.0012641747323933195
89.391,0.00030067307165469314,0.12865280694970638,-0.0024547137712667144,0.1655304937512907,30450.772257289645,3.368575103435481e-06,0.0012641747323933195
89.441,0.00030067028123147935,0.1286528152277875,-0.002454539510106546,0.1655305336863605,30450.85502255649,3.368575103435481e-06,0.0012641747323933195
89.491,0.00030066757230139335,0.12865282326629623,-0.0024543703156452157,0.16553055337643824,30450.93778783318,3.368575103435481e-06,0.0012641747323933195
89.541,0.0003006620716865876,0.12865283959133889,-0.002454026733457182,0.16553059336449136,30451.020553129863,3.368575103435481e-06,0.0012641747323933195
89.591,0.0003006538612645342,0.1286528639605734,-0.0024535138731194284,0.165530653057333,30451.103318456393,3.3158897694771094e-06,0.0012579950819972402
89.648,0.0003006538612645342,0.1286528639605734,-0.0024535138731194284,0.165530653057333,30451.186083782923,3.3158897694771094e-06,0.0012579950819972402
89.693,0.0003006511517503397,0.12865287200287134,-0.002453344622813658,0.16553067275721514,30451.2688491193,3.3158897694771094e-06,0.0012579950819972402
89.741,0.0003006463280977545,0.12865288386852325,-0.0024530690570576663,0.16553070164613584,30451.351614470124,3.3158897694771094e-06,0.0012579950819972402
89.791,0.00030064371812696367,0.12865289130453328,-0.0024529092820835263,0.1655307198386316,30451.434379830043,3.3158897694771094e-06,0.0012579950819972402
89.845,0.000300638331692879,0.12865290699663812,-0.0024525759099018885,0.1655307582560983,30451.51714520917,3.3158897694771094e-06,0.0012579950819972402
89.891,0.0003006356643900981,0.12865291482278618,-0.002452410244323966,0.16553077742026753,30451.59991059788,3.3158897694771094e-06,0.0012579950819972402
89.941,0.00030063024175378255,0.12865293076117312,-0.0024520731549719788,0.16553081645137507,30451.682676006105,3.3158897694771094e-06,0.0012579950819972402
89.991,0.00030062756968771403,0.12865293861964577,-0.002451907002143372,0.16553083569621624,30451.76544142395,3.3158897694771094e-06,0.0012579950819972402
90.041,0.0003006221439181768,0.12865295457915937,-0.002451569595413927,0.165530874780295,30451.84820686134,3.3158897694771094e-06,0.0012579950819972402
90.091,0.000300614045210984,0.1286529784027991,-0.002451065952636,0.1655309331238329,30451.930972327904,3.2660624180742143e-06,0.0012520359856022095
90.149,0.000300614045210984,0.1286529784027991,-0.002451065952636,0.1655309331238329,30452.013737794467,3.2660624180742143e-06,0.0012520359856022095
90.191,0.0003006113725645983,0.12865298626503996,-0.002450899744290247,0.1655309523784137,30452.096503270655,3.2660624180742143e-06,0.0012520359856022095
90.241,0.00030060660110394865,0.12865299791503126,-0.0024506280676255265,0.16553098073603895,30452.179268761025,3.2660624180742143e-06,0.0012520359856022095
90.291,0.00030060402461430365,0.1286530051916639,-0.002450471011161248,0.16553099853460093,30452.262034260293,3.2660624180742143e-06,0.0012520359856022095
90.341,0.00030059870923718624,0.12865302053914718,-0.0024501434760118013,0.16553103609991482,30452.344799778344,3.2660624180742143e-06,0.0012520359856022095
90.391,0.00030059607744051134,0.12865302819208668,-0.0024499807377771354,0.16553105483573125,30452.427565305763,3.2660624180742143e-06,0.0012520359856022095
90.441,0.000300590727142897,0.12865304377709297,-0.002449649617673577,0.1655310929928798,30452.51033085226,3.2660624180742143e-06,0.0012520359856022095
90.491,0.0003005880907468113,0.12865305146123185,-0.0024494864091464397,0.1655311118065622,30452.593096408164,3.2660624180742143e-06,0.0012520359856022095
90.541,0.00030058273742202186,0.12865306706664226,-0.002449154982534063,0.1655311500148716,30452.67586198317,3.2660624180742143e-06,0.0012520359856022095
90.591,0.00030057474685366925,0.12865309036168393,-0.0024486602665640955,0.16553120705106178,30452.758627586696,3.214836746485983e-06,0.0012461037995495639
90.646,0.00030057474685366925,0.12865309036168393,-0.0024486602665640955,0.16553120705106178,30452.84139319022,3.214836746485983e-06,0.0012461037995495639
90.691,0.00030057210989400365,0.12865309804948533,-0.0024484970040909992,0.16553122587420852,30452.92415880316,3.214836746485983e-06,0.0012461037995495639
90.741,0.00030056740816149143,0.1286531093630845,-0.0024482310371585214,0.165531253399794,30453.006924429857,3.214836746485983e-06,0.0012461037995495639
90.791,0.0003005648670668694,0.12865311646686373,-0.0024480769012604764,0.16553127077081004,30453.089690065244,3.214836746485983e-06,0.0012461037995495639
90.841,0.00030055962367930985,0.12865313146247237,-0.0024477553097472793,0.16553130746579703,30453.172455718977,3.214836746485983e-06,0.0012461037995495639
90.891,0.00030055702736743895,0.12865313894190633,-0.0024475955018932183,0.16553132577246543,30453.255221381864,3.214836746485983e-06,0.0012461037995495639
90.941,0.0003005517491370918,0.1286531541744883,-0.0024472703337021784,0.16553136305792374,30453.33798706339,3.214836746485983e-06,0.0012461037995495639
90.991,0.00030054914824210403,0.1286531616850155,-0.002447110057175683,0.16553138144219026,30453.42075275411,3.214836746485983e-06,0.0012461037995495639
91.041,0.00030054386699708113,0.1286531769379201,-0.0024467845836977364,0.16553141877859576,30453.5035184635,3.214836746485983e-06,0.0012461037995495639
91.091,0.0003005359840158357,0.1286531997068121,-0.002446298753306486,0.16553147451336805,30453.58628420076,3.167428573116332e-06,0.0012402934226140166
91.142,0.0003005359840158357,0.1286531997068121,-0.002446298753306486,0.16553147451336805,30453.669049938017,3.167428573116332e-06,0.0012402934226140166
91.191,0.00030053338255995004,0.12865320722098028,-0.0024461384231242445,0.16553149290703328,30453.75181568447,3.167428573116332e-06,0.0012402934226140166
91.241,0.0003005287413436721,0.12865321825944687,-0.00244587722877343,0.16553151975298433,30453.834581444346,3.167428573116332e-06,0.0012402934226140166
91.291,0.00030052623395195434,0.1286532252008622,-0.002445725849131719,0.1655315367224961,30453.917347212708,3.167428573116332e-06,0.0012402934226140166
91.341,0.0003005210607937333,0.12865323985444443,-0.00244541004054466,0.16553157257151657,30454.000112998994,3.167428573116332e-06,0.0012402934226140166
91.391,0.00030051849936741097,0.12865324716338566,-0.0024452531116667675,0.16553159045645832,30454.082878794223,3.167428573116332e-06,0.0012402934226140166
91.441,0.00030051329211858505,0.12865326204877503,-0.0024449338043583957,0.16553162688308945,30454.165644607663,3.167428573116332e-06,0.0012402934226140166
91.491,0.00030051072621005686,0.1286532693881226,-0.0024447764171497965,0.16553164484391503,30454.248410430086,3.167428573116332e-06,0.0012402934226140166
91.541,0.00030050551601107746,0.1286532842933934,-0.0024444568111920972,0.16553168132038415,30454.331176270745,3.167428573116332e-06,0.0012402934226140166
91.591,0.00030049773907706533,0.12865330654337748,-0.002443979739040536,0.16553173577152644,30454.41394213863,3.1198859466920886e-06,0.0012346955472741922
91.641,0.00030049773907706533,0.12865330654337748,-0.002443979739040536,0.16553173577152644,30454.496708006518,3.1198859466920886e-06,0.0012346955472741922
91.691,0.00030049517261790317,0.12865331388630363,-0.0024438222991072234,0.16553175374158396,30454.57947388339,3.1198859466920886e-06,0.0012346955472741922
91.741,0.00030049057923506783,0.1286533247297139,-0.002443564644966756,0.1655317801070872,30454.662239773443,3.1198859466920886e-06,0.0012346955472741922
91.791,0.00030048810350763683,0.12865333151995006,-0.002443415841593799,0.1655317967028317,30454.745005671793,3.1198859466920886e-06,0.0012346955472741922
91.841,0.00030048299741930885,0.12865334584764143,-0.0024431055497617926,0.16553183174582947,30454.827771587665,3.1198859466920886e-06,0.0012346955472741922
91.891,0.00030048046948975664,0.1286533529929208,-0.00244295138562145,0.16553184922593783,30454.910537512278,3.1198859466920886e-06,0.0012346955472741922
91.942,0.0003004753304833585,0.12865336754443824,-0.002442637715550644,0.16553188482667547,30454.993303454692,3.1198859466920886e-06,0.0012346955472741922
91.991,0.00030047279822586657,0.12865337471907778,-0.0024424831088576404,0.16553190238005885,30455.07606940588,3.1198859466920886e-06,0.0012346955472741922
92.041,0.0003004676563677645,0.12865338928981374,-0.0024421691500966514,0.1655319380289736,30455.158835374896,3.1198859466920886e-06,0.0012346955472741922
92.091,0.00030045998144508557,0.12865341104042716,-0.002441700507529676,0.16553199124478454,30455.24160137052,3.072620219242081e-06,0.0012290968767773303
92.141,0.00030045998144508557,0.12865341104042716,-0.002441700507529676,0.16553199124478454,30455.32436736614,3.072620219242081e-06,0.0012290968767773303
92.191,0.0003004574486501284,0.1286534182185597,-0.0024415458493687314,0.16553200880717575,30455.407133370547,3.072620219242081e-06,0.0012290968767773303
92.241,0.0003004529248107812,0.1286534287198856,-0.0024412939571365477,0.16553203432601477,30455.48989938771,3.072620219242081e-06,0.0012290968767773303
92.291,0.00030045048302559333,0.1286534353436074,-0.0024411479618815513,0.16553205050976452,30455.572665412965,3.072620219242081e-06,0.0012290968767773303
92.341,0.00030044544563025176,0.12865344933460077,-0.0024408433505564986,0.1655320847197488,30455.655431455325,3.072620219242081e-06,0.0012290968767773303
92.391,0.0003004429514998989,0.1286534563142614,-0.0024406919809782934,0.16553210179011224,30455.73819750622,3.072620219242081e-06,0.0012290968767773303
92.441,0.0003004378811010183,0.1286534705296154,-0.002440383983309813,0.16553213655917223,30455.8209635745,3.072620219242081e-06,0.0012290968767773303
92.491,0.00030043538263335387,0.12865347753869372,-0.0024402321703074215,0.16553215370295052,30455.903729651352,3.072620219242081e-06,0.0012290968767773303
92.541,0.0003004303093787511,0.12865349177329322,-0.0024399238835275394,0.16553218852024498,30455.986495745612,3.072620219242081e-06,0.0012290968767773303
92.591,0.0003004227368516249,0.12865351302220218,-0.0024394637067024494,0.16553224049479753,30456.069261865858,3.0292162974572545e-06,0.0012236499672198947
92.649,0.0003004227368516249,0.12865351302220218,-0.0024394637067024494,0.16553224049479753,30456.152027986103,3.0292162974572545e-06,0.0012236499672198947
92.691,0.0003004202378480528,0.1286535200347695,-0.002439311842281411,0.1655322576475631,30456.234794114927,3.0292162974572545e-06,0.0012236499672198947
92.741,0.0003004157672254476,0.12865353030250126,-0.0024390640579414757,0.1655322825897646,30456.317560256222,3.0292162974572545e-06,0.0012236499672198947
92.791,0.00030041335673233565,0.12865353677623903,-0.00243892061362172,0.16553229840260078,30456.400326405423,3.0292162974572545e-06,0.0012236499672198947
92.841,0.0003004083852706763,0.1286535504463706,-0.0024386214283345087,0.1655323318188331,30456.483092571332,3.0292162974572545e-06,0.0012236499672198947
92.891,0.0003004059240172851,0.1286535572652604,-0.0024384727725728084,0.16553234849143741,30456.565858745576,3.0292162974572545e-06,0.0012236499672198947
92.941,0.00030040092057168945,0.12865357115281495,-0.0024381703056421955,0.16553238244947155,30456.648624936803,3.0292162974572545e-06,0.0012236499672198947
92.991,0.00030039845511471675,0.12865357800021182,-0.002438021220172004,0.1655323991932194,30456.7313911364,3.0292162974572545e-06,0.0012236499672198947
93.041,0.0003003934488993445,0.12865359190643655,-0.002437718472796613,0.16553243319804595,30456.814157352997,3.0292162974572545e-06,0.0012236499672198947
93.091,0.0003003885171144118,0.12865360560696737,-0.002437420216765185,0.16553246670016558,30456.896923586348,2.9868062983388205e-06,0.0012182276224983468
93.141,0.0003003859764393274,0.12865361266517672,-0.0024372665645715497,0.1655324839598041,30456.979689828328,2.9868062983388205e-06,0.0012182276224983468
93.191,0.000300383938388014,0.1286536166710247,-0.0024371606930218004,0.16553249362863742,30457.062456075142,2.9868062983388205e-06,0.0012182276224983468
93.241,0.00030037919365592217,0.12865362892841936,-0.0024368834207915135,0.16553252353131892,30457.14522233691,2.9868062983388205e-06,0.0012182276224983468
93.291,0.00030037678490869933,0.1286536354529667,-0.0024367394942539367,0.1655325394733026,30457.227988606646,2.9868062983388205e-06,0.0012182276224983468
93.342,0.00030037186096112153,0.1286536489272817,-0.0024364438450306114,0.16553257240713823,30457.31075489285,2.9868062983388205e-06,0.0012182276224983468
93.391,0.00030036943019174376,0.12865365560153774,-0.0024362976585778906,0.1655325887221314,30457.39352118721,2.9868062983388205e-06,0.0012182276224983468
93.441,0.00030036449217171344,0.12865366917139642,-0.002436000568198038,0.1655326218942152,30457.476287498157,2.9868062983388205e-06,0.0012182276224983468
93.491,0.00030036205952417106,0.12865367585833853,-0.0024358541909295095,0.16553263824094402,30457.559053817276,2.9868062983388205e-06,0.0012182276224983468
93.541,0.0003003571202134179,0.12865368943681166,-0.0024355569718763626,0.16553267143476535,30457.641820152992,2.9868062983388205e-06,0.0012182276224983468
93.591,0.00030034974777865377,0.1286537097052446,-0.0024351133318003537,0.16553272098325125,30457.724586513483,2.942658679670404e-06,0.0012129557467022711
93.645,0.00030034974777865377,0.1286537097052446,-0.0024351133318003537,0.16553272098325125,30457.807352873973,2.942658679670404e-06,0.0012129557467022711
93.691,0.00030034731481242164,0.12865371639420842,-0.002434966925179305,0.16553273733529233,30457.890119242642,2.942658679670404e-06,0.0012129557467022711
93.741,0.0003003429601921816,0.12865372612382042,-0.0024347284080157294,0.1655327609472244,30457.972885623116,2.942658679670404e-06,0.0012129557467022711
93.791,0.00030034061328762854,0.12865373228854438,-0.0024345901924753832,0.16553277599552876,30458.055652011113,2.942658679670404e-06,0.0012129557467022711
93.841,0.0003003357729475421,0.12865374531743845,-0.0024343018322299237,0.16553280782510477,30458.138418415027,2.942658679670404e-06,0.0012129557467022711
93.891,0.0003003333766062252,0.1286537518182297,-0.0024341585423814927,0.1655328237105862,30458.22118482688,2.942658679670404e-06,0.0012129557467022711
93.941,0.00030032850512099884,0.12865376505880266,-0.0024338669871646346,0.16553285606766596,30458.303951254915,2.942658679670404e-06,0.0012129557467022711
93.991,0.00030032610468750114,0.12865377158734703,-0.0024337232789715113,0.1655328720224069,30458.386717690926,2.942658679670404e-06,0.0012129557467022711
94.041,0.0003003212305032661,0.12865378484611323,-0.0024334314504286247,0.16553290442507299,30458.469484143137,2.942658679670404e-06,0.0012129557467022711
94.091,0.0003003139551125871,0.12865380463845344,-0.0024329958395779006,0.16553295279541239,30458.552250619534,2.9021705645216472e-06,0.0012076638287814995
94.141,0.0003003139551125871,0.12865380463845344,-0.0024329958395779006,0.16553295279541239,30458.63501709593,2.9021705645216472e-06,0.0012076638287814995
94.191,0.0003003115541650505,0.12865381117035035,-0.0024328520819352217,0.16553296875877072,30458.71778358031,2.9021705645216472e-06,0.0012076638287814995
94.241,0.0003003072682812994,0.12865382055798968,-0.0024326192949319925,0.1655329915238464,30458.80055007607,2.9021705645216472e-06,0.0012076638287814995
94.292,0.00030030495387413294,0.12865382656318436,-0.0024324837672309307,0.16553300617730918,30458.88331657916,2.9021705645216472e-06,0.0012076638287814995
94.341,0.000300300179358367,0.128653839269131,-0.0024322008498545156,0.16553303720762022,30458.966083097763,2.9021705645216472e-06,0.0012076638287814995
94.391,0.00030029781541470173,0.1286538456109969,-0.002432060238741318,0.1655330526997814,30459.048849624112,2.9021705645216472e-06,0.0012076638287814995
94.441,0.0003002930096960108,0.1286538585289686,-0.0024317741211854482,0.16553308425846233,30459.13161616624,2.9021705645216472e-06,0.0012076638287814995
94.491,0.00030029064165347074,0.12865386489862873,-0.0024316330911084982,0.16553309981998238,30459.21438271615,2.9021705645216472e-06,0.0012076638287814995
94.541,0.00030028583323309284,0.12865387783481075,-0.0024313466999661415,0.16553313142428358,30459.29714928186,2.9021705645216472e-06,0.0012076638287814995
94.591,0.0003002786560010169,0.12865389714566566,-0.0024309192048821426,0.1655331786029808,30459.379915871163,2.863404016268875e-06,0.0012026091300594427
94.641,0.0003002786560010169,0.12865389714566566,-0.0024309192048821426,0.1655331786029808,30459.462682460464,2.863404016268875e-06,0.0012026091300594427
94.691,0.00030027628744644505,0.12865390351866757,-0.00243077812551884,0.165533194173082,30459.54544905755,2.863404016268875e-06,0.0012026091300594427
94.741,0.00030027204211973844,0.12865391274999827,-0.002430548239826802,0.16553321655351566,30459.628215665827,2.863404016268875e-06,0.0012026091300594427
94.791,0.00030026975631863785,0.12865391861934805,-0.0024304150303169347,0.16553323087101388,30459.710982281264,2.863404016268875e-06,0.0012026091300594427
94.841,0.00030026504322839544,0.12865393102671996,-0.0024301371633739244,0.16553326116253148,30459.793748911845,2.863404016268875e-06,0.0012026091300594427
94.891,0.0003002627100900714,0.1286539372177814,-0.0024299990963310147,0.16553327628148362,30459.876515549986,2.863404016268875e-06,0.0012026091300594427
94.941,0.0003002579671926818,0.12865394982769218,-0.0024297181724020067,0.16553330707774694,30459.959282203527,2.863404016268875e-06,0.0012026091300594427
94.991,0.0003002556301374351,0.12865395604530994,-0.002429579705065743,0.1655333222629716,30460.04204886466,2.863404016268875e-06,0.0012026091300594427
95.041,0.0003002508846535563,0.12865396867264922,-0.002429298519317724,0.16553335310289957,30460.12481554121,2.863404016268875e-06,0.0012026091300594427
95.091,0.00030024380136981854,0.12865398752246748,-0.0024288787946107337,0.16553339914053722,30460.207582240782,2.8231705668270435e-06,0.0011977051898066499
95.142,0.00030024380136981854,0.12865398752246748,-0.0024288787946107337,0.16553339914053722,30460.290348940354,2.8231705668270435e-06,0.0011977051898066499
95.192,0.0003002414638183853,0.12865399374332653,-0.0024287402794769264,0.16553341433408375,30460.373115647522,2.8231705668270435e-06,0.0011977051898066499
95.241,0.00030023726421392696,0.1286540027784765,-0.002428513880663452,0.1655334362303932,30460.455882365637,2.8231705668270435e-06,0.0011977051898066499
95.291,0.00030023500715325405,0.12865400850916175,-0.002428383023870939,0.16553345020481733,30460.53864909074,2.8231705668270435e-06,0.0011977051898066499
95.341,0.0003002303541555612,0.12865402062302733,-0.0024281101145942063,0.16553347976998764,30460.621415830625,2.8231705668270435e-06,0.0011977051898066499
95.391,0.0003002280508994586,0.1286540266675672,-0.0024279745189821345,0.16553349452631042,30460.704182577887,2.8231705668270435e-06,0.0011977051898066499
95.441,0.00030022336882091886,0.12865403897896266,-0.0024276986283739976,0.16553352458375326,30460.786949340178,2.8231705668270435e-06,0.0011977051898066499
95.491,0.00030022106174769304,0.12865404504937383,-0.0024275626427954222,0.1655335394046395,30460.86971610988,2.8231705668270435e-06,0.0011977051898066499
95.541,0.0003002163771496369,0.1286540573777465,-0.0024272864971681685,0.16553356950461506,30460.95248289463,2.8231705668270435e-06,0.0011977051898066499
95.591,0.00030020938474892213,0.12865407578129073,-0.002426874295829773,0.16553361443769787,30461.03524970185,2.786494953469984e-06,0.0011927521549060377
95.643,0.00030020938474892213,0.12865407578129073,-0.002426874295829773,0.16553361443769787,30461.11801650907,2.786494953469984e-06,0.0011927521549060377
95.691,0.0003002070771893331,0.1286540818548758,-0.0024267382634532986,0.16553362926672963,30461.200783323704,2.786494953469984e-06,0.0011927521549060377
95.741,0.00030020294638363006,0.12865409054096444,-0.0024265176685742684,0.1655336502981244,30461.28355014885,2.786494953469984e-06,0.0011927521549060377
95.791,0.0003002007201330166,0.12865409611993917,-0.002426389364965864,0.16553366389697272,30461.3663169808,2.786494953469984e-06,0.0011927521549060377
95.841,0.00030019612931956284,0.12865410792827336,-0.0024261216018379717,0.16553369270583088,30461.449083827152,2.786494953469984e-06,0.0011927521549060377
95.891,0.00030019385664782465,0.12865411382261938,-0.00242598853646947,0.165533707090371,30461.531850680698,2.786494953469984e-06,0.0011927521549060377
95.941,0.0003001892366468152,0.12865412582920122,-0.0024257177811419783,0.16553373639329302,30461.614617548894,2.786494953469984e-06,0.0011927521549060377
95.991,0.0003001869601465661,0.12865413174949814,-0.0024255843246043796,0.1655337508425922,30461.697384424315,2.786494953469984e-06,0.0011927521549060377
96.041,0.0003001823376208978,0.12865414377310147,-0.002425313313560329,0.16553378018814954,30461.780151314408,2.786494953469984e-06,0.0011927521549060377
96.091,0.0003001754378646555,0.1286541617217668,-0.0024249087757450827,0.1655338239952257,30461.862918226405,2.7485962643351153e-06,0.0011879914248957013
96.141,0.0003001754378646555,0.1286541617217668,-0.0024249087757450827,0.1655338239952257,30461.945685138402,2.7485962643351153e-06,0.0011879914248957013
96.191,0.0003001731608787073,0.12865416764524085,-0.0024247752723436378,0.16553383845266995,30462.028452057628,2.7485962643351153e-06,0.0011879914248957013
96.241,0.00030016907004141394,0.12865417617110986,-0.0024245576074430897,0.16553385908932247,30462.11121898717,2.7485962643351153e-06,0.0011879914248957013
96.291,0.00030016687127776623,0.12865418161841513,-0.0024244315440526965,0.1655338723624145,30462.193985923353,2.7485962643351153e-06,0.0011879914248957013
96.341,0.0003001623388664824,0.12865419314182813,-0.00242416859497796,0.16553390046609245,30462.276752873586,2.7485962643351153e-06,0.0011879914248957013
96.391,0.00030016009534559985,0.12865419889321505,-0.0024240379403592804,0.1655339144967695,30462.359519830836,2.7485962643351153e-06,0.0011879914248957013
