System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
137.926,-0.01360909210319442,0.11800665254837117,-0.12193990076635708,0.15766111110454528,648725635.8315392,0.14339759918467415,1.7608957091902535
137.976,-0.013467115173393367,0.11798660089980029,-0.10475208700749672,0.15375333691426388,648725635.8469145,0.14339759918467415,1.7608957091902535
138.026,-0.012288954704858964,0.11787533585945065,-0.08248806693486754,0.14963751612829992,648725635.8618783,0.10373802051325584,1.229309269808715
138.076,-0.011236387379981333,0.11779257660933795,-0.0688232987676145,0.14768732805290677,648725635.876647,0.10373802051325584,1.229309269808715
138.126,-0.009842043895295643,0.11770448349300677,-0.05160331311429722,0.1458688696081814,648725635.8912339,0.10373802051325584,1.229309269808715
138.176,-0.00582271903258562,0.117587374921158,-4.9370669679360546e-05,0.14462758638679463,648725635.9056966,0.04613950122085135,1.141278085855509
138.226,-0.003217467386422682,0.11762315546647018,0.03414094959898328,0.14732556972524247,648725635.9204292,0.04613950122085135,1.141278085855509
138.276,0.002361546391381329,0.11800550774483276,0.11628360330626908,0.16491266667943846,648725635.9369205,-0.22,0.6466741602170951
138.326,0.0039486045962855276,0.11821172689074899,0.15802258534350178,0.17846110110217714,648725635.9547666,-0.22,0.6466741602170951
138.376,0.004658786647869203,0.11830622636854571,0.24306107470000327,0.21358049392744158,648725635.9761246,-0.22,0.6466741602170951
138.426,-0.0006210860126788897,0.11646552561675949,0.38584222772240184,0.26248276978525564,648725636.002373,-0.22,-2.3217935539011503
138.476,-0.0006210860126788897,0.11646552561675949,0.38584222772240184,0.2942502364370846,648725636.031798,-0.22,-2.3217935539011503
138.526,-0.007155336137330687,0.1133996931687502,0.4781285108676625,0.36321567387723763,648725636.0681195,-0.22,-2.84
138.576,-0.010967237411648212,0.11131620242774432,0.5157519569776678,0.39451738025609057,648725636.1075712,-0.22,-2.84
138.626,-0.014876838575736608,0.10901351163685802,0.5431583495888643,0.41742880241606156,648725636.1493142,-0.22,-2.84
138.676,-0.02785962586833369,0.10083833377907792,0.561798222561056,0.41933253951418353,648725636.1912475,-0.22,-2.84
138.726,-0.02785962586833369,0.10083833377907792,0.561798222561056,0.41933253951418353,648725636.2331808,-0.22,-2.84
138.776,-0.04145753390693527,0.09281693814315539,0.4921045696343962,0.3304716094623775,648725636.266228,-0.22,-2.84
138.826,-0.04145753390693527,0.09281693814315539,0.4921045696343962,0.3304716094623775,648725636.2992752,-0.22,-2.84
138.876,-0.0503258670309482,0.08848379178077415,0.41322216414019297,0.2517932974255743,648725636.3244545,-0.22,-2.84
138.926,-0.060010727376482755,0.08488192557103669,0.29788529354399507,0.16448289927194337,648725636.3409028,-0.22,-2.84
138.976,-0.06547528042252848,0.08343723236646183,0.22319363809484605,0.12378112403852513,648725636.3532809,-0.22,-2.84
139.026,-0.08206070562643447,0.08073716783584217,-0.02107553534940876,0.07237768034739811,648725636.3605187,-0.22,-2.2155058082455095
139.076,-0.08206070562643447,0.08073716783584217,-0.02107553534940876,0.07237768034739811,648725636.3677565,-0.22,-2.2155058082455095
139.126,-0.08790236926233068,0.0804231744500008,-0.1063602415380096,0.08372694967026151,648725636.3761292,-0.22,-2.2155058082455095
139.176,-0.09941942655147588,0.08133011641733012,-0.2624527850591858,0.14491466929166708,648725636.3906206,0.22,1.3195202881439343
139.226,-0.10520326994952327,0.08271433451604837,-0.33631630757685826,0.19259481931824918,648725636.40988,0.22,1.3195202881439343
139.276,-0.12035562865564835,0.08857050279000167,-0.558260579382357,0.4045881259158516,648725636.4503388,0.22,2.84
139.326,-0.12035562865564835,0.08857050279000167,-0.558260579382357,0.4045881259158516,648725636.4907976,0.22,2.84
139.376,-0.12815976262134446,0.09261852304042417,-0.7079861310564057,0.603451398205099,648725636.5511428,0.22,2.84
139.426,-0.13393740685651737,0.09670667248871623,-0.8370021097337156,0.812033680061754,648725636.6323462,0.22,2.84
139.476,-0.1362301933588025,0.09885738453870374,-0.8907922097776412,0.9097973417400045,648725636.7233258,0.22,2.84
139.526,-0.14203397219672,0.105380289144001,-1.015107920538598,1.0846055311310148,648725636.8317864,0.22,2.84
139.576,-0.14203397219672,0.105380289144001,-1.015107920538598,1.161667842024599,648725636.9479532,0.22,2.84
139.626,-0.14322687333757547,0.10730251431104199,-1.042456927826889,1.2223687223201487,648725637.0701901,0.22,2.84
139.676,-0.14496984498562546,0.11035804505148028,-1.0785293050632223,1.306030734132412,648725637.2007931,0.22,2.84
139.726,-0.14496984498562546,0.11035804505148028,-1.0785293050632223,1.306030734132412,648725637.3313962,0.22,2.84
139.776,-0.14529389479507668,0.11099551605320368,-1.078568989926815,1.3076214616543727,648725637.4621583,0.22,2.84
139.826,-0.14529389479507668,0.11099551605320368,-1.078568989926815,1.3076214616543727,648725637.5929204,0.22,2.84
139.876,-0.14474937995865056,0.11000946416733837,-1.0559885752559484,1.2570851122343778,648725637.7186289,0.22,2.84
139.926,-0.14253772975996448,0.10635249014070935,-0.9858535390062309,1.160957623697222,648725637.8347247,0.22,2.84
139.976,-0.14253772975996448,0.10635249014070935,-0.9858535390062309,1.1053327726416944,648725637.9452579,0.22,2.84
140.027,-0.13917462669818295,0.10175948133690627,-0.8956744447471594,0.9251522747153887,648725638.0377731,0.22,2.84
140.085,-0.13917462669818295,0.10175948133690627,-0.8956744447471594,0.9251522747153887,648725638.1302884,0.22,2.84
140.126,-0.13749937559671319,0.0997415543807727,-0.8554448193371446,0.8501757734681114,648725638.2153059,0.22,2.84
140.177,-0.13053287037535052,0.09273654511277352,-0.7061797680458142,0.6017295261494977,648725638.2754788,0.22,2.84
140.226,-0.12785225051786672,0.09054916274817626,-0.654141019819628,0.6017295261494977,648725638.3356518,0.22,2.84
140.276,-0.12479437364973804,0.08832301562952694,-0.5974470440369458,0.45052644610554393,648725638.3807044,0.22,2.84
140.326,-0.11752837235430309,0.08399494365683591,-0.47163732565607375,0.3068067768605629,648725638.411385,0.22,2.84
140.376,-0.11302029233756938,0.08188041449719008,-0.398097398094021,0.23830004860179027,648725638.4352151,0.22,2.84
140.426,-0.10825252027835232,0.08006144190364695,-0.32293897006356165,0.18010794277698405,648725638.4532259,0.22,2.84
140.476,-0.09275824253202022,0.07659470581339534,-0.08885262318800269,0.07517222328263894,648725638.4607431,0.22,2.676470018338485
140.526,-0.09275824253202022,0.07659470581339534,-0.08885262318800269,0.07517222328263894,648725638.4682603,0.22,2.676470018338485
140.576,-0.0810991106594454,0.076487224611276,0.07790563116824756,0.07116578503105275,648725638.4753768,0.22,2.676470018338485
140.626,-0.06943608858244225,0.07830737942355137,0.238751640830539,0.12318926407998082,648725638.4876958,0.22,-0.09755692309288011
140.676,-0.06307586056228486,0.0801351757268205,0.32906302151566225,0.17655460460076175,648725638.5053513,0.22,-0.09755692309288011
140.726,-0.057021007089493564,0.0823756359186365,0.41356427103853655,0.24227170265148845,648725638.5295784,0.22,-0.09755692309288011
140.776,-0.04080427292813112,0.09125680473042896,0.618006616017533,0.46734264424961436,648725638.5763127,-0.22,-2.84
140.826,-0.04080427292813112,0.09125680473042896,0.618006616017533,0.46734264424961436,648725638.6230469,-0.22,-2.84
140.876,-0.03237097212330667,0.09781251001293767,0.7157667666066219,0.6099324433298023,648725638.6840401,-0.22,-2.84
140.926,-0.025679260423850585,0.1039948572264493,0.7763025242658534,0.7129099480480657,648725638.755331,-0.22,-2.84
140.976,-0.023033050117823316,0.10663947936950202,0.7978632370977781,0.7525967590788276,648725638.8305907,-0.22,-2.84
141.026,-0.0197318295889142,0.1100984169769601,0.8278409419419008,0.8091507631725464,648725638.9115058,-0.22,-2.84
141.076,-0.018896338313246955,0.11099290387532412,0.8382573466543393,0.8285850250969506,648725638.9943643,-0.22,-2.84
141.126,-0.01841342305655018,0.11152937667170892,0.845165046380888,0.8414698568205722,648725639.0785112,-0.22,-2.84
141.176,-0.01780424832289852,0.112223382801802,0.8482181199040231,0.8482754726368469,648725639.1633388,-0.22,-2.84
141.226,-0.01780424832289852,0.112223382801802,0.8482181199040231,0.8482754726368469,648725639.2481663,-0.22,-2.84
141.276,-0.019788479770780895,0.11010802449487045,0.7973995498976658,0.7596890361831313,648725639.3241352,-0.22,-2.84
141.326,-0.020973283824104915,0.10893681983188963,0.7706679598805584,0.7596890361831313,648725639.400104,-0.22,-2.84
141.376,-0.022256774947522415,0.10773615366235201,0.7425382433262733,0.6697840754118973,648725639.4670825,-0.22,-2.84
141.426,-0.025282473339226782,0.10515260841414187,0.6799408340699917,0.5750154293922495,648725639.524584,-0.22,-2.84
141.476,-0.027418005571836063,0.10351163790533757,0.638621701462154,0.5170031073544593,648725639.5762844,-0.22,-2.84
141.526,-0.03638682830693271,0.0979338218579413,0.4798279026731549,0.3281047344664604,648725639.6090949,-0.22,-2.84
141.576,-0.03638682830693271,0.0979338218579413,0.4798279026731549,0.3281047344664604,648725639.6419053,-0.22,-2.84
141.626,-0.039820903466926856,0.09627431772799744,0.42284523111403005,0.27355560439021365,648725639.6692609,-0.22,-2.84
141.676,-0.05215857794934971,0.09215884414024833,0.22947021060139727,0.14048692419809905,648725639.6833096,-0.22,-2.84
141.726,-0.05215857794934971,0.09215884414024833,0.22947021060139727,0.14048692419809905,648725639.6973583,-0.22,-2.84
141.776,-0.06884028736544213,0.09042268019601507,-0.01717741001629758,0.08683953303826371,648725639.7060422,-0.22,-2.3305705783064243
141.826,-0.06884028736544213,0.09042268019601507,-0.01717741001629758,0.08683953303826371,648725639.7147261,-0.22,-2.3305705783064243
141.876,-0.08070628736894135,0.09136675571278619,-0.18427080020942266,0.12396312747973588,648725639.7271224,-0.22,-2.3305705783064243
141.926,-0.09303611983900405,0.0946670114698509,-0.3338699014669615,0.20974815267439723,648725639.7480973,0.22,1.7877324883326136
141.976,-0.09933227219526172,0.0971568078550431,-0.4130759330734788,0.27489579639992084,648725639.7755868,0.22,1.7877324883326136
142.026,-0.10951564079593773,0.10253293996625334,-0.5572035923594199,0.4276005816593241,648725639.8183469,0.22,2.84
142.076,-0.11341168922564682,0.10516203315009842,-0.625573098190973,0.5147951438377003,648725639.8698263,0.22,2.84
142.126,-0.11637151739264305,0.1074599617007197,-0.6894253612905596,0.6043266130302938,648725639.930259,0.22,2.84
142.176,-0.12127624464036324,0.11199937718691144,-0.7901419469606151,0.7644711443098261,648725640.0067061,0.22,2.84
142.226,-0.12319081453759895,0.11401043131803701,-0.8258206169658293,0.8271397112155894,648725640.0894201,0.22,2.84
142.276,-0.12652645488989228,0.11785878523587923,-0.8871842895170148,0.942012021541979,648725640.1836213,0.22,2.84
142.326,-0.12652645488989228,0.11785878523587923,-0.8871842895170148,0.942012021541979,648725640.2778225,0.22,2.84
142.376,-0.12761035779955057,0.11922361802460579,-0.9048104988289006,0.9771093147750363,648725640.3755335,0.22,2.84
142.426,-0.12792933158159184,0.11964043186238738,-0.9053802680854909,0.9792178292053008,648725640.4734552,0.22,2.84
142.476,-0.12768011401229967,0.11932335773460134,-0.8961878641671311,0.9618356967894203,648725640.5696387,0.22,2.84
142.526,-0.1264402427706202,0.1178113946475805,-0.8618230360719787,0.8975215107594047,648725640.6593909,0.22,2.84
142.576,-0.1255810933798758,0.11682486018867766,-0.8398926982165948,0.8576710357655788,648725640.7451581,0.22,2.84
142.626,-0.12470139217912181,0.11585790923826123,-0.8180797372920364,0.8190356652377846,648725640.8270617,0.22,2.84
142.676,-0.12064350016763287,0.11188577804407429,-0.7277037942411253,0.6692922744772404,648725640.8939909,0.22,2.84
142.726,-0.12064350016763287,0.11188577804407429,-0.7277037942411253,0.6692922744772404,648725640.9609201,0.22,2.84
142.776,-0.11619103083086132,0.10822827507003963,-0.6395944095268387,0.5397154843948796,648725641.0148916,0.22,2.84
142.826,-0.11366914545394766,0.10642970489110914,-0.5925561164096842,0.4773169204439102,648725641.0626233,0.22,2.84
142.876,-0.10809011030841972,0.10303618660005642,-0.4936219291991071,0.3615117991365738,648725641.0987744,0.22,2.84
142.927,-0.10112175432122487,0.09976049219886796,-0.378294827490518,0.2528563975258664,648725641.12406,0.22,2.84
142.976,-0.09680680345404871,0.09819577678910374,-0.31012869213600447,0.201978842329177,648725641.1442579,0.22,2.84
143.026,-0.09225035274409006,0.0968909563437883,-0.2399593526269117,0.15997432890012267,648725641.1602553,0.22,2.84
143.076,-0.07757068697168387,0.09489673608825511,-0.02056367349275212,0.09651317260059321,648725641.1699066,0.22,2.102198348565312
143.126,-0.07757068697168387,0.09489673608825511,-0.02056367349275212,0.09651317260059321,648725641.1795579,0.22,2.102198348565312
143.176,-0.06665464811303996,0.09549312279962185,0.13485860908913483,0.11386849252544623,648725641.1909448,0.22,2.102198348565312
143.226,-0.056322299555615046,0.09748935242171486,0.24848545052648974,0.1600770713372799,648725641.2069525,-0.02186072354529811,-0.5126132190521956
143.276,-0.05052648668185685,0.09913089124955321,0.3085867579937662,0.19623863968789376,648725641.2265763,-0.02186072354529811,-0.5126132190521956
143.326,-0.04520598616491132,0.10098617616576977,0.3695700365601231,0.24090140392330692,648725641.2506665,-0.02186072354529811,-0.5126132190521956
143.376,-0.0330542448058723,0.10682102010211558,0.5319699555108526,0.3989583431815771,648725641.2905624,-0.22,-2.84
143.426,-0.0330542448058723,0.10682102010211558,0.5319699555108526,0.3989583431815771,648725641.3304583,-0.22,-2.84
143.476,-0.027611462142379875,0.11028166713555088,0.6091655113726338,0.4946253877299162,648725641.3799208,-0.22,-2.84
143.526,-0.024357907056849197,0.11264586530365017,0.6591983494302582,0.5635047434590349,648725641.4362713,-0.22,-2.84
143.576,-0.023387893117709807,0.113392359296554,0.6730393769834782,0.5836948497188785,648725641.4946408,-0.22,-2.84
143.626,-0.022770002397058866,0.11388792420971816,0.6809023639617802,0.5955121246063735,648725641.5541921,-0.22,-2.84
143.676,-0.02193975120543428,0.11456594426524602,0.6893045538881142,0.6086403557374028,648725641.6150562,-0.22,-2.84
143.726,-0.02186308376323038,0.11463075673044631,0.6874083677991212,0.6061848780292325,648725641.6756747,-0.22,-2.84
143.776,-0.022806142564321612,0.11388468147797703,0.6637453908517721,0.5724314296196577,648725641.7329178,-0.22,-2.84
143.826,-0.023847268158518398,0.11309288109267857,0.6420245619976896,0.5421980587058018,648725641.7871376,-0.22,-2.84
143.876,-0.026586807849561255,0.11117490727193702,0.5882531290431599,0.47159727765757115,648725641.8342973,-0.22,-2.84
143.926,-0.03203977536879768,0.10795129728629749,0.4889963277472822,0.3575026873961712,648725641.8700476,-0.22,-2.84
143.976,-0.03203977536879768,0.10795129728629749,0.4889963277472822,0.3575026873961712,648725641.9057978,-0.22,-2.84
144.026,-0.0413983997186088,0.10390300443312173,0.3352704372352371,0.2224714663692883,648725641.928045,-0.22,-2.84
144.076,-0.0413983997186088,0.10390300443312173,0.3352704372352371,0.2224714663692883,648725641.9502922,-0.22,-2.84
144.126,-0.04498487841759171,0.10278149765383238,0.27906216353925273,0.18583354189338133,648725641.9688755,-0.22,-2.84
144.176,-0.057349062800985534,0.10051600455642351,0.09178930752449199,0.1128538359013577,648725641.980161,-0.22,-2.673302401787116
144.226,-0.057349062800985534,0.10051600455642351,0.09178930752449199,0.1128538359013577,648725641.9914464,-0.22,-2.673302401787116
144.276,-0.06765969993238127,0.100376222436249,-0.05497524384628538,0.1083971711019271,648725642.0022861,0.07790197583631708,-0.0206820426417208
144.326,-0.07277866382786026,0.1008533752958587,-0.12448898137265862,0.12253581073019318,648725642.0145396,0.07790197583631708,-0.0206820426417208
144.376,-0.0817815323146739,0.10265277791097271,-0.2705160422130952,0.18525534955508893,648725642.0330651,0.07790197583631708,-0.0206820426417208
144.426,-0.08733456752494738,0.10463862805795499,-0.41580758117373984,0.2900230530177458,648725642.0620674,0.22,2.2769214031990535
144.476,-0.08928437576835704,0.10559926515640927,-0.48446971490173674,0.3542007772186901,648725642.0974874,0.22,2.2769214031990535
144.526,-0.09201787014441727,0.10727637669545564,-0.5936442978901502,0.4759677671597331,648725642.1450843,0.22,2.84
144.576,-0.09314705838995685,0.10808025094021811,-0.6316299879142521,0.5244504499612526,648725642.1975293,0.22,2.84
144.626,-0.09400883647931049,0.1087361448632993,-0.6559182436591487,0.5573057820555771,648725642.2532599,0.22,2.84
144.676,-0.0948720188415678,0.10941509808731853,-0.6632164172401307,0.5685769240017013,648725642.3101176,0.22,2.84
144.726,-0.0948720188415678,0.10941509808731853,-0.6632164172401307,0.5685769240017013,648725642.3669753,0.22,2.84
144.776,-0.09401266468455555,0.10875670838824103,-0.6378173903525737,0.5339335049103261,648725642.4203687,0.22,2.84
144.826,-0.09401266468455555,0.10875670838824103,-0.6378173903525737,0.5339335049103261,648725642.473762,0.22,2.84
144.876,-0.09240658542955746,0.10760043656947516,-0.603119272791267,0.4880749134895851,648725642.5225695,0.22,2.84
144.926,-0.0894596012321613,0.10567121425885495,-0.5467915342136598,0.4186540828688475,648725642.5644349,0.22,2.84
144.976,-0.08760989114303301,0.10457892352556475,-0.5130878218834953,0.3803093023042503,648725642.6024659,0.22,2.84
145.026,-0.08377050161591162,0.10256702785016403,-0.4453246369606605,0.31054178723203674,648725642.63352,0.22,2.84
145.076,-0.08138678580940972,0.10147751122065007,-0.4049512603934986,0.273599046325347,648725642.66088,0.22,2.84
145.126,-0.07865872236947802,0.10036806289812095,-0.3601136035783845,0.23662301784138606,648725642.6845423,0.22,2.84
145.176,-0.06815564432093234,0.09732840586960445,-0.19579867362276349,0.13775314238113676,648725642.6983176,0.22,2.84
145.226,-0.06815564432093234,0.09732840586960445,-0.19579867362276349,0.13775314238113676,648725642.712093,0.22,2.84
145.276,-0.05608073150891829,0.09601374622927272,-0.014350664153681691,0.0956596993032804,648725642.721659,0.22,1.8591161094577189
145.326,-0.05608073150891829,0.09601374622927272,-0.014350664153681691,0.0956596993032804,648725642.7312249,0.22,1.8591161094577189
145.376,-0.04642077003844358,0.09651672966477531,0.11936000337061836,0.10983350104854628,648725642.7422082,0.22,1.8591161094577189
145.426,-0.03696136246710449,0.09806044414417459,0.20062766140207522,0.13838110946200208,648725642.7560463,-0.0873434301589151,-0.34587964350570666
145.476,-0.03224589629574535,0.09909379024975729,0.23448292851703045,0.15510550344652577,648725642.7715569,-0.0873434301589151,-0.34587964350570666
145.526,-0.024388507464447703,0.10125468080449296,0.31583181271711425,0.20453499211262224,648725642.7920103,-0.22,-2.3731972571569937
145.576,-0.021341520357191564,0.10232051424786381,0.3686537866657351,0.24317277217116193,648725642.8163276,-0.22,-2.3731972571569937
145.626,-0.01872326130201938,0.10339983059077751,0.4225282302853255,0.28839074099554945,648725642.8451667,-0.22,-2.3731972571569937
145.676,-0.01291350001246265,0.10644085542404258,0.5573176934187305,0.42810365743417556,648725642.887977,-0.22,-2.84
145.726,-0.01291350001246265,0.10644085542404258,0.5573176934187305,0.42810365743417556,648725642.9307873,-0.22,-2.84
145.776,-0.010356578489626844,0.10814479841436975,0.6159169045920552,0.5012923299259577,648725642.9809165,-0.22,-2.84
145.826,-0.010356578489626844,0.10814479841436975,0.6159169045920552,0.5012923299259577,648725643.0310457,-0.22,-2.84
145.876,-0.009665803603583677,0.10863802286189794,0.6210842010966957,0.5089929166061308,648725643.081945,-0.22,-2.84
145.926,-0.009593418263752559,0.10869359069866569,0.6156713615241396,0.5024449763954653,648725643.1321894,-0.22,-2.84
145.977,-0.010003568823811154,0.10841074266079387,0.6051980761194027,0.4888992419558467,648725643.1810793,-0.22,-2.84
146.026,-0.012042858166873876,0.10707356183364358,0.5641474823241401,0.43735898355040287,648725643.2248151,-0.22,-2.84
146.076,-0.013629944786607825,0.10610905245439306,0.5345491854722575,0.40234218350869055,648725643.2650493,-0.22,-2.84
146.126,-0.015300331757380815,0.1051641365805327,0.5041867878336654,0.36840291965787403,648725643.3018897,-0.22,-2.84
146.176,-0.021437905997374815,0.10222550828350396,0.3981689461922433,0.2656008087098597,648725643.3284497,-0.22,-2.84
146.226,-0.021437905997374815,0.10222550828350396,0.3981689461922433,0.2656008087098597,648725643.3550098,-0.22,-2.84
146.276,-0.03153077563811424,0.09894389937923664,0.23841538772058057,0.15667851748866177,648725643.3706776,-0.22,-2.84
146.326,-0.03153077563811424,0.09894389937923664,0.23841538772058057,0.15667851748866177,648725643.3863454,-0.22,-2.84
146.376,-0.03950677275684083,0.0975428458771117,0.11753293335605419,0.11101208111431173,648725643.3974466,-0.22,-2.84
146.426,-0.04836331032990919,0.09712071181234117,-0.01411261488841098,0.09709610056257949,648725643.4071562,-0.1345081461971085,-0.31853991497735956
146.476,-0.05363347428175506,0.09742073534650131,-0.09191614232715928,0.10638186271743226,648725643.4177945,-0.1345081461971085,-0.31853991497735956
146.526,-0.06432772136468644,0.0991534621136374,-0.21448142528052583,0.1485127832338769,648725643.4326458,0.22,1.2645430916708982
146.576,-0.06972491471010907,0.10044967645379299,-0.2519024745291818,0.16925387261551225,648725643.4495711,0.22,1.2645430916708982
146.626,-0.0743044211539976,0.1017004502412493,-0.2803035321162384,0.1875449281598411,648725643.4683256,0.22,1.2645430916708982
146.676,-0.0818304632159013,0.10413396244799711,-0.35588173989125815,0.24179889358736417,648725643.4925056,0.22,2.598522674615666
146.726,-0.0818304632159013,0.10413396244799711,-0.35588173989125815,0.24179889358736417,648725643.5166855,0.22,2.598522674615666
146.776,-0.08195022747590154,0.10417902636448262,-0.40003110327766245,0.2752853214245931,648725643.544214,0.22,2.84
146.826,-0.08195022747590154,0.10417902636448262,-0.40003110327766245,0.2752853214245931,648725643.5717425,0.22,2.84
146.876,-0.08148667907356344,0.10398417489755585,-0.39726517972272224,0.2725992126240227,648725643.5990025,0.22,2.84
146.926,-0.08038750787587741,0.10353757828627796,-0.370376823737002,0.2617368237991425,648725643.6251762,0.22,2.84
146.976,-0.08038750787587741,0.10353757828627796,-0.370376823737002,0.25085519541151086,648725643.6502618,0.22,2.84
147.026,-0.07794344514854175,0.10263652736901774,-0.3269721006962767,0.21834570936509673,648725643.6720964,0.22,2.84
147.076,-0.07622999303345425,0.10207452973919562,-0.29812110703345973,0.1988994147635803,648725643.6919863,0.22,2.84
147.126,-0.07449578953292141,0.1015621821898729,-0.2693068265572136,0.18124808977341894,648725643.7101111,0.22,2.84
147.176,-0.06823781395575633,0.10014762047700132,-0.1687455597234544,0.13346810059519634,648725643.7234579,0.22,2.29650151077447
147.226,-0.06823781395575633,0.10014762047700132,-0.1687455597234544,0.13346810059519634,648725643.7368047,0.22,2.29650151077447
147.279,-0.05776376523272056,0.0991026161382842,-0.03616044826966758,0.10296025974155562,648725643.7471007,0.22,1.6876094262209491
147.326,-0.05776376523272056,0.0991026161382842,-0.03616044826966758,0.10296025974155562,648725643.7573967,0.22,1.6876094262209491
147.376,-0.0485880289168579,0.099167002115647,0.050207641401949665,0.10344717649983073,648725643.7677414,0.22,1.6876094262209491
147.426,-0.038298673354191244,0.10002080544408032,0.11809928771628542,0.115986333886778,648725643.77934,0.07853851465097669,0.34371689862155264
147.476,-0.032662743630983905,0.10079170666530324,0.15749493925069236,0.1283041600906553,648725643.7921704,0.07853851465097669,0.34371689862155264
147.526,-0.02310759066852521,0.10267417898763642,0.23878496992519405,0.16479618026541748,648725643.80865,-0.22,-0.6961004404009773
147.576,-0.019186482579764064,0.10368870459905799,0.2713152811695214,0.18398434873652747,648725643.8270484,-0.22,-0.6961004404009773
147.626,-0.015746879743022496,0.10469694858030176,0.30659749879582976,0.20712951238998678,648725643.8477614,-0.22,-0.6961004404009773
147.676,-0.009519799848594496,0.10699182916498717,0.4378658588267361,0.31157535975462447,648725643.8789189,-0.22,-2.84
147.726,-0.009519799848594496,0.10699182916498717,0.4378658588267361,0.31157535975462447,648725643.9100764,-0.22,-2.84
147.776,-0.009005418530530423,0.10722203717489931,0.5584997659990696,0.4324655480514372,648725643.9533229,-0.22,-2.84
147.826,-0.009005418530530423,0.10722203717489931,0.5584997659990696,0.4324655480514372,648725643.9965694,-0.22,-2.84
147.876,-0.008400119470654808,0.1076089675836931,0.5821983827925539,0.4605710520173163,648725644.0426265,-0.22,-2.84
147.926,-0.00846055037198772,0.10757427261050179,0.5744946782174469,0.45156071138464204,648725644.0877826,-0.22,-2.84
147.976,-0.009110510011684059,0.10716469007126017,0.5602090144327507,0.4342134714210427,648725644.131204,-0.22,-2.84
148.026,-0.011499761976618878,0.10575259793907521,0.5144072470076353,0.3811449496999348,648725644.1693186,-0.22,-2.84
148.076,-0.013001401390974443,0.10494007133703764,0.48691468732355303,0.35145180796936887,648725644.2044637,-0.22,-2.84
148.126,-0.014521179000044035,0.10417047689488901,0.4595709027915007,0.3235591289712355,648725644.2368196,-0.22,-2.84
148.176,-0.021165555074909838,0.10136875256419753,0.3477873755582277,0.22632883153482605,648725644.2594525,-0.22,-2.84
148.226,-0.021165555074909838,0.10136875256419753,0.3477873755582277,0.22632883153482605,648725644.2820853,-0.22,-2.84
148.276,-0.03154213398544303,0.09857422278537897,0.18613554375471675,0.1337561560646542,648725644.2954609,-0.22,-2.84
148.326,-0.03154213398544303,0.09857422278537897,0.18613554375471675,0.1337561560646542,648725644.3088366,-0.22,-2.84
148.376,-0.03934201365289931,0.09760813741822516,0.06858388704430762,0.10202279021953557,648725644.3190389,-0.22,-2.84
148.426,-0.04862289263879147,0.09764679412660837,-0.06893161687840088,0.10269205922897932,648725644.329308,-0.041005957504812396,0.15821729734700438
148.476,-0.054092495674119875,0.09826854700827914,-0.1499279491837746,0.12211330207123598,648725644.3415194,-0.041005957504812396,0.15821729734700438
148.526,-0.06519736883696718,0.10081009661825413,-0.2838356813961822,0.18649338522543416,648725644.3601687,0.22,1.4060250606612277
148.576,-0.07060922870714517,0.10256698802926079,-0.33826536657892015,0.22464168663249687,648725644.3826329,0.22,1.4060250606612277
148.626,-0.07516448314372083,0.10431111962448747,-0.3896864600456398,0.2663349088814013,648725644.4092664,0.22,1.4060250606612277
148.676,-0.08341791372020176,0.10844888172994382,-0.5597832443043278,0.4379374207819399,648725644.4530602,0.22,2.84
148.726,-0.08341791372020176,0.10844888172994382,-0.5597832443043278,0.4379374207819399,648725644.496854,0.22,2.84
148.776,-0.08587320585465208,0.11030143072272347,-0.708782669329102,0.6314190162142665,648725644.5599959,0.22,2.84
148.826,-0.08587320585465208,0.11030143072272347,-0.708782669329102,0.6314190162142665,648725644.6231378,0.22,2.84
148.876,-0.08702221744932974,0.11133358514007119,-0.7374346323731489,0.6753414113009,648725644.6906719,0.22,2.84
148.926,-0.08697463430020895,0.11129122137158487,-0.7299207615644975,0.6642133339571438,648725644.7570933,0.22,2.84
148.976,-0.08670087062740796,0.11104664194163538,-0.7213473301742098,0.6511798412713059,648725644.8222113,0.22,2.84
149.026,-0.0859586919334815,0.1104027207138023,-0.7008750107017203,0.620510096758742,648725644.8842623,0.22,2.84
149.076,-0.08523162686774918,0.10979494531310419,-0.6840968327433589,0.5958105944430168,648725644.9438434,0.22,2.84
149.126,-0.08418757946164132,0.10895590377078257,-0.6619012364371784,0.5639239689418667,648725645.0002358,0.22,2.84
149.176,-0.07926326367252824,0.10545313623138752,-0.5667075943429756,0.43865868200026115,648725645.0441017,0.22,2.84
149.226,-0.07926326367252824,0.10545313623138752,-0.5667075943429756,0.43865868200026115,648725645.0879676,0.22,2.84
149.276,-0.07285873802695529,0.10184366610581419,-0.45305045935920507,0.31431151007760133,648725645.1193988,0.22,2.84
