System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
341.329,0.017166663364836448,0.12513166514652685,0.012375881525033217,0.1570271929980285,3563.4215983278227,-0.03739670742738442,-0.04274636489293711
341.379,0.01469499167562407,0.12510549757062916,0.009456035462600543,0.15681921461096363,3563.484326013667,-0.03739670742738442,-0.04274636489293711
341.429,0.013477288310723172,0.12509525751922101,0.008018670259589022,0.1567341709109446,3563.5470196820315,-0.03739670742738442,-0.04274636489293711
341.479,0.011004335449965506,0.12507984357098167,0.0051021462196603196,0.15659679997215464,3563.6096584020206,-0.03739670742738442,-0.04274636489293711
341.529,0.006092772343672028,0.12507058579753827,-0.000679806841219488,0.156464098329567,3563.6722440413523,-0.03213389387514446,-0.042328105772164705
341.609,0.006092772343672028,0.12507058579753827,-0.000679806841219488,0.156464098329567,3563.734829680684,-0.03213389387514446,-0.042328105772164705
341.629,0.004873592153654405,0.12507268233683955,-0.0021128248261546023,0.156464098329567,3563.7974153200157,-0.03213389387514446,-0.042328105772164705
341.679,0.0037842692162995367,0.12507614155606128,-0.003552630548810942,0.15646735374283657,3563.860002261513,-0.03213389387514446,-0.042328105772164705
341.729,0.0027382744753178413,0.1250809875088712,-0.004970720651240601,0.1564847405728388,3563.9225961577417,-0.03213389387514446,-0.042328105772164705
341.779,0.0006140712944249672,0.1250953893469242,-0.007848388778599613,0.15655053864856028,3563.985216373201,-0.03213389387514446,-0.042328105772164705
341.829,-0.00043242675830746985,0.1251047297248935,-0.009265007419515303,0.1565979613507715,3564.0478555577415,-0.03213389387514446,-0.042328105772164705
341.881,-0.00255763019527104,0.1251282558329061,-0.012139699795244985,0.1567247178611864,3564.110545444886,-0.03213389387514446,-0.042328105772164705
341.929,-0.003604611553522243,0.12514209052345882,-0.013554889756021149,0.15680215646656528,3564.1732663074727,-0.03213389387514446,-0.042328105772164705
341.979,-0.006778231804891087,0.12519307153338288,-0.017840848490328298,0.1570972919008829,3564.236105224233,0.03296400477199393,0.04318481990849551
342.029,-0.006778231804891087,0.12519307153338288,-0.017840848490328298,0.1570972919008829,3564.2989441409936,0.03296400477199393,0.04318481990849551
342.079,-0.008375181180396339,0.1252243339701784,-0.02080979134808114,0.1573145292585029,3564.361869952697,0.03296400477199393,0.04318481990849551
342.129,-0.008049081851011252,0.12521782731107933,-0.02215168305616322,0.15735052754593784,3564.4248101637154,0.03296400477199393,0.04318481990849551
342.179,-0.005986616413013329,0.1251723069750792,-0.020811305862951546,0.15715001436243248,3564.48767016946,0.03296400477199393,0.04318481990849551
342.229,-0.004911643757224968,0.1251503504151663,-0.01940754390570487,0.15702687909523894,3564.5504809210984,0.03296400477199393,0.04318481990849551
342.279,-0.0027284411331345076,0.12511040019843445,-0.01655836553706469,0.15680774623840033,3564.613204019594,0.03296400477199393,0.04318481990849551
342.329,-0.0016528022049819822,0.12509300373632803,-0.01515551837077389,0.15671501732998547,3564.675890026526,0.03296400477199393,0.04318481990849551
342.379,0.002684497736827089,0.125038157399735,-0.009505002046793054,0.15644295965121763,3564.7384672103863,-0.020526471705822318,-0.03694824900396653
342.435,0.002684497736827089,0.125038157399735,-0.009505002046793054,0.15644295965121763,3564.8010443942467,-0.020526471705822318,-0.03694824900396653
342.479,0.0037938257924274134,0.1250280623978488,-0.008061358453730127,0.15639954248386653,3564.8636042112403,-0.020526471705822318,-0.03694824900396653
342.529,0.004366839224615053,0.1250235484515747,-0.007526237510190548,0.15638459021010592,3564.9261580473244,-0.020526471705822318,-0.03694824900396653
342.579,0.003316116726663946,0.12503316332340098,-0.009557787683624808,0.15643526724211274,3564.9887321542215,-0.020526471705822318,-0.03694824900396653
342.629,0.0026515952566299635,0.12504026286733594,-0.010798191853032657,0.1564743052840246,3565.051321876335,-0.020526471705822318,-0.03694824900396653
342.682,0.001302108022312138,0.12505721649243196,-0.013315876446394315,0.15657208201918735,3565.1139507091425,-0.020526471705822318,-0.03694824900396653
342.729,0.000637286183189786,0.1250668178325678,-0.014555585245656255,0.15662936042316983,3565.1766024533117,-0.020526471705822318,-0.03694824900396653
342.779,-0.0007128009076125387,0.12508885191450703,-0.01707187263417609,0.1567641656532661,3565.239308119573,-0.020526471705822318,-0.03694824900396653
342.829,-0.0027285782104335436,0.12512807231351175,-0.020825774207890557,0.15701150281936277,3565.3021127207007,0.002735664341876489,-0.0019270867189909585
342.879,-0.0027285782104335436,0.12512807231351175,-0.020825774207890557,0.15701150281936277,3565.3649173218287,0.002735664341876489,-0.0019270867189909585
342.929,-0.0033939726515314836,0.12514267933825218,-0.02206417039550046,0.15710524858516714,3565.4277594212626,0.002735664341876489,-0.0019270867189909585
342.979,-0.0034851222817645117,0.12514490214409268,-0.022929898872074528,0.15715039166614775,3565.490619577929,0.002735664341876489,-0.0019270867189909585
343.03,-0.003302861152530018,0.12514077330543505,-0.023090928374363884,0.1571483044103045,3565.5534788996933,0.002735664341876489,-0.0019270867189909585
343.079,-0.0032089418897299216,0.1251386349952519,-0.023173974111864393,0.1571441100689379,3565.616336543721,0.002735664341876489,-0.0019270867189909585
343.129,-0.0030265833620295632,0.12513446279327467,-0.023335293274750812,0.1571420654149415,3565.679193369887,0.002735664341876489,-0.0019270867189909585
343.179,-0.002932615559102629,0.12513230167247769,-0.023418494312840377,0.15713795532841765,3565.7420485520183,0.002735664341876489,-0.0019270867189909585
343.229,-0.0028413950598727158,0.1251301964776148,-0.023499314127460202,0.15713595199561217,3565.8049029328167,0.002735664341876489,-0.0019270867189909585
343.279,-0.0025648711227705934,0.12512377100031102,-0.023744618631357017,0.15712996617120775,3565.8677549192853,-0.0008343257321866433,-0.005663513220867104
343.329,-0.0025648711227705934,0.12512377100031102,-0.023744618631357017,0.15712996617120775,3565.930606905754,-0.0008343257321866433,-0.005663513220867104
343.379,-0.002494409888220456,0.12512221608163032,-0.024026873586655118,0.15713920230682146,3565.9934625866767,-0.0008343257321866433,-0.005663513220867104
343.429,-0.002519235857290726,0.12512288547761186,-0.024233118223226713,0.15715095527056125,3566.056322968785,-0.0008343257321866433,-0.005663513220867104
343.479,-0.0025696513358704973,0.12512425956995776,-0.024651779314254663,0.15717511666064832,3566.119193015449,-0.0008343257321866433,-0.005663513220867104
343.529,-0.0025944883384668715,0.12512494435868238,-0.024858012960860654,0.15718716918573436,3566.1820678831236,-0.0008343257321866433,-0.005663513220867104
343.579,-0.002644926314976424,0.12512635054644372,-0.025276789574747438,0.15721194773713287,3566.2449526622186,-0.0008343257321866433,-0.005663513220867104
343.629,-0.0026697746019411386,0.1251270509934428,-0.02548308412549294,0.15722430417612843,3566.3078423838892,-0.0008343257321866433,-0.005663513220867104
343.679,-0.002720235051982574,0.125128489375244,-0.025901978282175442,0.15724970069097385,3566.3707422641655,-0.0008343257321866433,-0.005663513220867104
343.729,-0.0027955765266459752,0.12513067622618257,-0.026527327851350035,0.15728837569926665,3566.433657614445,0.03483608686495803,0.04354181844079248
343.779,-0.0027955765266459752,0.12513067622618257,-0.026527327851350035,0.15728837569926665,3566.4965729647247,0.03483608686495803,0.04354181844079248
343.829,-0.002820446787097673,0.12513140842259163,-0.026733734539372556,0.15730134122071485,3566.559493501213,0.03483608686495803,0.04354181844079248
343.879,-0.0013573678926696788,0.12509221098630863,-0.02630936544621787,0.1571746376522102,3566.622363356274,0.03483608686495803,0.04354181844079248
343.929,-0.00021998656273208958,0.12506274588259747,-0.02489644107085298,0.15702678524903377,3566.6851740703737,0.03483608686495803,0.04354181844079248
343.979,0.002089999425196316,0.12500784257693098,-0.022028855277284265,0.15675924561981247,3566.7478777686215,0.03483608686495803,0.04354181844079248
344.029,0.004366472617318174,0.12496021391502476,-0.019205449759112314,0.15653846600045507,3566.8104931550215,0.03483608686495803,0.04354181844079248
344.079,0.005539569439126216,0.12493817924226258,-0.0177515699079136,0.1564412913874838,3566.8730696715766,0.03483608686495803,0.04354181844079248
344.129,0.008991270380915658,0.1248832309209904,-0.013477912731166164,0.1562207107273058,3566.9355579558674,0.03133504034743583,0.042015017360897314
344.183,0.008991270380915658,0.1248832309209904,-0.013477912731166164,0.1562207107273058,3566.998046240158,0.03133504034743583,0.042015017360897314
344.229,0.010130793659376606,0.12486832717132468,-0.012068569228419479,0.15616927464903982,3567.0605139500176,0.03133504034743583,0.042015017360897314
344.279,0.012217325806491803,0.12484530536383831,-0.009328575871762057,0.15609978809155753,3567.122953865254,0.03133504034743583,0.042015017360897314
344.329,0.013242394946503346,0.12483610105987397,-0.007971202966222002,0.15607942237895855,3567.185385634206,0.03133504034743583,0.042015017360897314
344.379,0.01532417677197017,0.12482168602236987,-0.00521672002026885,0.15606657757617934,3567.2478122652365,0.03133504034743583,0.042015017360897314
344.429,0.01634980119024608,0.12481668931725998,-0.0038605920267236193,0.15607427949097138,3567.310241977033,0.03133504034743583,0.042015017360897314
344.479,0.01843249613338795,0.12481080897104357,-0.0011064991667182333,0.1561183616141766,3567.3726893216785,0.03133504034743583,0.042015017360897314
344.529,0.019458415956794088,0.12481001716396278,0.0002510535283615223,0.15615409682410858,3567.435150960408,0.03133504034743583,0.042015017360897314
344.579,0.022567167043299013,0.12481608169735003,0.004375633714486016,0.1563189657015591,3567.497678546689,-0.003539522592862516,0.0007598617479880609
344.629,0.022567167043299013,0.12481608169735003,0.004375633714486016,0.1563189657015591,3567.5602061329696,-0.003539522592862516,0.0007598617479880609
344.679,0.024278593641358325,0.12482544186055256,0.005170677278682367,0.15643009536954433,3567.6227781711173,-0.003539522592862516,0.0007598617479880609
344.729,0.024242932907988447,0.12482646916181062,0.0033506702395604826,0.1564212412579253,3567.6853466676203,-0.003539522592862516,0.0007598617479880609
344.779,0.024127000129894827,0.12482610836805774,0.0033466278869533905,0.15640888535662262,3567.747910221763,-0.003539522592862516,0.0007598617479880609
344.83,0.024014472068209208,0.12482574984601613,0.003342578474138991,0.15640254594577255,3567.8104712401414,-0.003539522592862516,0.0007598617479880609
344.879,0.02378600775801923,0.12482501694215054,0.003334281572107134,0.15638974014474835,3567.873027136199,-0.003539522592862516,0.0007598617479880609
344.929,0.023673481075906635,0.12482465471699244,0.003330176237933191,0.15638346803219086,3567.935580523412,-0.003539522592862516,0.0007598617479880609
344.979,0.02344501682373418,0.12482391802889059,0.0033218221616040378,0.15637080843717047,3567.998128846787,-0.003539522592862516,0.0007598617479880609
345.029,0.02299149759758832,0.12482245409120374,0.003305215252963345,0.156345983863155,3568.0606672403324,-0.03444016296817962,-0.04239914885866259
345.128,0.02299149759758832,0.12482245409120374,0.003305215252963345,0.156345983863155,3568.1232056338777,-0.03444016296817962,-0.04239914885866259
345.13,0.02299149759758832,0.12482245409120374,0.003305215252963345,0.156345983863155,3568.185744027423,-0.03444016296817962,-0.04239914885866259
345.179,0.022406080446388688,0.12482138885697824,0.0017308041689956255,0.1563088192858912,3568.2482675551373,-0.03444016296817962,-0.04239914885866259
345.23,0.02139448625505877,0.12482189447227054,-0.0005808713844819291,0.15626311485014963,3568.3107728010773,-0.03444016296817962,-0.04239914885866259
345.279,0.019121674346066982,0.12482728763492412,-0.003476277996756094,0.15619624032142856,3568.373251297206,-0.03444016296817962,-0.04239914885866259
345.329,0.018002068975890524,0.12483236306870427,-0.004902841221559706,0.15617930103262456,3568.4357230176192,-0.03444016296817962,-0.04239914885866259
345.379,0.01572846659867696,0.1248475823268711,-0.007798744867606455,0.15617739321170426,3568.498193974904,-0.03444016296817962,-0.04239914885866259
345.429,0.014608397248052341,0.12485750014479313,-0.009224723246053834,0.15619245421319336,3568.5606709565895,-0.03444016296817962,-0.04239914885866259
345.479,0.010092557330803258,0.12491367728319691,-0.01496824587905321,0.15636017582227796,3568.6232150269184,0.026386043090000193,0.04502333937918876
345.534,0.010092557330803258,0.12491367728319691,-0.01496824587905321,0.15636017582227796,3568.6857590972472,0.026386043090000193,0.04502333937918876
345.579,0.008937712791748908,0.12493220651442205,-0.016435427696974925,0.1564305682391523,3568.748331324543,0.026386043090000193,0.04502333937918876
345.629,0.008328999805826595,0.12494253281548917,-0.016736759819253377,0.15645585643050872,3568.810913667115,0.026386043090000193,0.04502333937918876
345.679,0.00948756197223333,0.12492287783913869,-0.01566357621754144,0.1563926155282234,3568.8734707133262,0.026386043090000193,0.04502333937918876
345.729,0.01034781718941479,0.12490967129607067,-0.01420478351627108,0.15633311302825387,3568.9360039585376,0.026386043090000193,0.04502333937918876
345.779,0.012094929606122363,0.12488670886022546,-0.011244082108467612,0.15623961720402618,3568.998499805419,0.026386043090000193,0.04502333937918876
345.829,0.012955706148180755,0.12487729632783928,-0.009786418475559833,0.1562070156898866,3569.060982611695,0.026386043090000193,0.04502333937918876
345.879,0.015565116087121763,0.12485641889399357,-0.005371055574732386,0.15616237446711637,3569.123447561482,0.028288499406312482,0.0429782525639527
345.929,0.015565116087121763,0.12485641889399357,-0.005371055574732386,0.15616237446711637,3569.1859125112687,0.028288499406312482,0.0429782525639527
345.979,0.017378071160430126,0.12484865186157235,-0.0024812982878505974,0.1561800129149712,3569.2483845164347,0.028288499406312482,0.0429782525639527
346.029,0.018303124101945723,0.12484664381942845,-0.0010922532797574824,0.1562030420988707,3569.310865733274,0.028288499406312482,0.0429782525639527
346.079,0.020181414669640556,0.12484651126350066,0.0017303495115239542,0.15627679735417396,3569.373376452216,0.028288499406312482,0.0429782525639527
346.129,0.02110656504785446,0.12484838774635887,0.003122495289673788,0.15632643629360507,3569.4359070267333,0.028288499406312482,0.0429782525639527
346.179,0.022984830999074023,0.12485613837655496,0.005954118425353094,0.15645430688533354,3569.4984887494875,0.028288499406312482,0.0429782525639527
346.229,0.02390991676213429,0.1248619020047037,0.007351238328424214,0.1565306705468558,3569.5611010177063,0.028288499406312482,0.0429782525639527
346.279,0.025788124789074156,0.12487755739916095,0.010192099795496068,0.15671294969818558,3569.6237861975856,0.028288499406312482,0.0429782525639527
346.329,0.028591933399946534,0.12491078579638026,0.014437234247453912,0.15705297647095479,3569.686607388174,-0.036335623525093286,-0.04022694197726222
346.379,0.028591933399946534,0.12491078579638026,0.014437234247453912,0.15705297647095479,3569.749428578762,-0.036335623525093286,-0.04022694197726222
346.429,0.02951754655524316,0.12492433520718138,0.01583707283752145,0.1571829937002641,3569.8123017762423,-0.036335623525093286,-0.04022694197726222
346.479,0.03023909284694431,0.12493945546808938,0.011863869804257687,0.15715382946956535,3569.87516330803,-0.036335623525093286,-0.04022694197726222
346.529,0.029792543722497757,0.12493762574537515,0.005668494525562062,0.15701383076055753,3569.937968840334,-0.036335623525093286,-0.04022694197726222
346.579,0.0278713191401517,0.12493981319650116,-0.002456550022736703,0.15688241428439245,3570.0007218060477,-0.036335623525093286,-0.04022694197726222
346.629,0.02668865369858443,0.12494383292110034,-0.0038053302328442395,0.15683637862458236,3570.0634563574977,-0.036335623525093286,-0.04022694197726222
346.679,0.024287958737316543,0.12495698779669873,-0.006551912639688018,0.15677532049110685,3570.1261664856943,-0.036335623525093286,-0.04022694197726222
346.729,0.023105510924831478,0.12496590507530203,-0.007906378277593218,0.15676114976545985,3570.1888709456007,-0.036335623525093286,-0.04022694197726222
346.779,0.01952186568336278,0.12500274995107996,-0.012013596731083709,0.15678230469949858,3570.2515838674803,0.014795120508480813,0.03639610456944596
346.829,0.01952186568336278,0.12500274995107996,-0.012013596731083709,0.15678230469949858,3570.31429678936,0.014795120508480813,0.03639610456944596
346.879,0.01763077243045859,0.12502741294262232,-0.013393610955277468,0.156808772822166,3570.377020298489,0.014795120508480813,0.03639610456944596
346.929,0.018301169324929444,0.12501858448936543,-0.011581995712139692,0.15679201163091006,3570.439737103141,0.014795120508480813,0.03639610456944596
346.979,0.018797289202413157,0.12501283907042593,-0.010375924104205847,0.1567430972068575,3570.5024343420237,0.014795120508480813,0.03639610456944596
347.029,0.019278859626499018,0.12500783231335544,-0.009204822338729546,0.15672598457962575,3570.5651247358555,0.014795120508480813,0.03639610456944596
347.079,0.020256725767791414,0.12499939328510123,-0.006825718230132782,0.15670540858462279,3570.627806899289,0.014795120508480813,0.03639610456944596
347.129,0.021220162054781836,0.12499334191162936,-0.004480222275050183,0.15670225967941567,3570.690487803161,0.014795120508480813,0.03639610456944596
347.179,0.02171654261569224,0.12499109963539912,-0.0032710840929190965,0.1567100580949848,3570.753171826399,0.014795120508480813,0.03639610456944596
347.229,0.023176656778125984,0.12498796192975736,0.000288807314033912,0.15675714710262045,3570.81587468524,0.025524855517987485,0.042527673674079634
347.279,0.023176656778125984,0.12498796192975736,0.000288807314033912,0.15675714710262045,3570.878577544081,0.025524855517987485,0.042527673674079634
347.329,0.02365854401241915,0.12498805976733451,0.0014647976272472718,0.1567820231809042,3570.9412903533535,0.025524855517987485,0.042527673674079634
347.379,0.02526028256151205,0.12499195510404038,0.004276698771837895,0.15688626043477694,3571.0040448575273,0.025524855517987485,0.042527673674079634
347.429,0.026928664931600402,0.12500063037389753,0.007041026252083471,0.15702630498439846,3571.0668553795213,0.025524855517987485,0.042527673674079634
347.479,0.02778813516932339,0.12500688937108762,0.008467122573823316,0.1571110965232221,3571.1296998181306,0.025524855517987485,0.042527673674079634
347.529,0.028622341603402206,0.12501412839678427,0.00985243732525265,0.1572016319481865,3571.19258047091,0.025524855517987485,0.042527673674079634
347.579,0.030316192869162133,0.12503235087773468,0.012667302812967351,0.15741041977076523,3571.2555446388183,0.025524855517987485,0.042527673674079634
347.629,0.032845295661582556,0.12506834889354002,0.01686789657631338,0.1577842583315685,3571.3186583421507,-0.03723943076171427,-0.041221848352667845
347.679,0.032845295661582556,0.12506834889354002,0.01686789657631338,0.1577842583315685,3571.381772045483,-0.03723943076171427,-0.041221848352667845
347.729,0.03368033618161107,0.12508251655865177,0.018251658887187716,0.15792384758389455,3571.4449415845165,-0.03723943076171427,-0.041221848352667845
347.779,0.034300635959893404,0.12509767005239536,0.015209139898112012,0.15790212208907325,3571.508102433352,-0.03723943076171427,-0.041221848352667845
347.829,0.03386413879916605,0.12509401250885754,0.010208582839439595,0.15773611471586096,3571.5711968792384,-0.03723943076171427,-0.041221848352667845
347.879,0.03187941105775724,0.12508690596555905,0.0021706718243945655,0.1574883491059248,3571.634192218881,-0.03723943076171427,-0.041221848352667845
347.929,0.030667298804248278,0.1250854321887931,0.0007926877748571926,0.157404765028429,3571.697154124892,-0.03723943076171427,-0.041221848352667845
347.979,0.028206945677311097,0.12508767282861943,-0.0020151134995050057,0.15726895140365602,3571.7600617054536,-0.03723943076171427,-0.041221848352667845
348.029,0.026995096317091825,0.12509133935819472,-0.003400167186270453,0.157218728186334,3571.822949196728,-0.03723943076171427,-0.041221848352667845
348.079,0.02332238228085097,0.12511271335336271,-0.007601457577071535,0.1571336260989572,3571.8858026471676,0.026556703236690855,0.03975206201958664
348.131,0.022110089297522475,0.12512315427149368,-0.008987647354022021,0.15712767120218474,3571.9486537156486,0.026556703236690855,0.03975206201958664
348.179,0.02086088399268713,0.12513567055089636,-0.010415443174570882,0.15713301837970375,3572.0115069230005,0.026556703236690855,0.03975206201958664
348.229,0.020133959114363296,0.12514311464295913,-0.01054407376994737,0.15712454522669306,3572.0743567410914,0.026556703236690855,0.03975206201958664
348.279,0.021104504511650534,0.12513286265729984,-0.009338472616285065,0.15711494034959403,3572.137202717231,0.026556703236690855,0.03975206201958664
348.329,0.021973305846719197,0.12512498188766208,-0.008055281166488903,0.1571103246483823,3572.2000468470906,0.026556703236690855,0.03975206201958664
348.379,0.02373762517317558,0.1251123990634786,-0.005449667192738206,0.157124297715565,3572.262896566177,0.026556703236690855,0.03975206201958664
348.429,0.024606731439054466,0.12510788608679269,-0.004165125096108113,0.15714267111023894,3572.325753634621,0.026556703236690855,0.03975206201958664
348.479,0.026371346853129096,0.12510214113099116,-0.0015532653038798916,0.1572033177235366,3572.3886349617105,0.026556703236690855,0.03975206201958664
348.529,0.028109685007553117,0.12510096599178566,0.0010247124139102226,0.1572937213475342,3572.4515524502494,0.018861496299550133,0.03812079243923771
348.579,0.029005229825714456,0.12510209804246863,0.002354586564246919,0.1573521967814054,3572.514493328962,0.018861496299550133,0.03812079243923771
348.629,0.02967138485392706,0.12510368628817203,0.0033810501955806593,0.15740114580846853,3572.5774537872853,0.018861496299550133,0.03812079243923771
348.679,0.03092194732507839,0.1251087018052981,0.0058937738546229745,0.15751277607069436,3572.6404588977134,0.018861496299550133,0.03812079243923771
348.729,0.03153799583569398,0.1251123159266232,0.007132067639112893,0.15757642753537285,3572.7034894687276,0.018861496299550133,0.03812079243923771
348.779,0.03278901104420931,0.12512197986076834,0.009647027280198284,0.15772328282338732,3572.766578781857,0.018861496299550133,0.03812079243923771
348.829,0.03340529558189906,0.1251278945356149,0.01088626720631991,0.15780432449576107,3572.829700511655,0.018861496299550133,0.03812079243923771
348.879,0.03465683906726531,0.12514219885366518,0.013402548585490726,0.15798642414202355,3572.892895081312,0.018861496299550133,0.03812079243923771
348.929,0.035273445003121205,0.12515037937800866,0.014641585951233438,0.1580847665461505,3572.9561289879302,0.018861496299550133,0.03812079243923771
348.979,0.037761740325150776,0.12519164177804898,0.019605180805421174,0.15853978385763073,3573.019544901473,-0.040380168149757555,-0.044140741529387885
349.049,0.037761740325150776,0.12519164177804898,0.019605180805421174,0.15853978385763073,3573.082960815016,-0.040380168149757555,-0.044140741529387885
349.079,0.0383989264890093,0.12520420005929078,0.02086153864531992,0.1586705984750276,3573.1464290544063,-0.040380168149757555,-0.044140741529387885
349.129,0.038786156070928994,0.12521343745510993,0.020724346191333565,0.15871791362106397,3573.2099162198547,-0.040380168149757555,-0.044140741529387885
349.179,0.03826271501073472,0.12520885306317142,0.014709856542135968,0.15845298409343145,3573.273297413492,-0.040380168149757555,-0.044140741529387885
349.229,0.03738206701705158,0.12519983418067882,0.009568120874202446,0.1582389526602254,3573.336592994556,-0.040380168149757555,-0.044140741529387885
349.279,0.034868629079744806,0.12518491354809114,0.004834574670145253,0.15795182020657256,3573.3997737226387,-0.040380168149757555,-0.044140741529387885
349.331,0.032239716152065716,0.1251768646252478,0.0018831543561486086,0.157735419941971,3573.4628678906156,-0.040380168149757555,-0.044140741529387885
349.379,0.02825637999570013,0.1251795424909392,-0.0026005816277152594,0.15750436461767237,3573.5258696364626,0.015088442079227528,0.04157513825658575
349.44,0.02825637999570013,0.1251795424909392,-0.0026005816277152594,0.15750436461767237,3573.5888713823097,0.015088442079227528,0.04157513825658575
349.479,0.026901840124110857,0.12518452107288192,-0.004126635847609306,0.15745238128795017,3573.651852334825,0.015088442079227528,0.04157513825658575
349.529,0.026047452183212715,0.12518745606537118,-0.00383497676681821,0.157416744835612,3573.7148190327594,0.015088442079227528,0.04157513825658575
349.579,0.02654010432428932,0.12518557879630898,-0.0025923001747110153,0.15742538854340882,3573.777789188177,0.015088442079227528,0.04157513825658575
349.629,0.027030385396985022,0.12518429855091462,-0.0012478308630052837,0.15744328485341746,3573.840766502118,0.015088442079227528,0.04157513825658575
349.679,0.02802590435546936,0.1251837208012867,0.001483782871697814,0.1574972924630973,3573.9037654191034,0.015088442079227528,0.04157513825658575
349.729,0.028516256898140243,0.12518443175789407,0.0028303741480393274,0.15753260747076697,3573.9667784620915,0.015088442079227528,0.04157513825658575
349.779,0.02951184641753222,0.12518789828298726,0.005566844103329638,0.15762203759735846,3574.0298272771306,0.015088442079227528,0.04157513825658575
349.829,0.030997842900101213,0.12519811961976268,0.009657453870314914,0.15779982424296066,3574.092947206828,-0.03503696004643447,-0.04077924443056064
349.879,0.030997842900101213,0.12519811961976268,0.009657453870314914,0.15779982424296066,3574.156067136525,-0.03503696004643447,-0.04077924443056064
349.929,0.03148822814900782,0.12520282038385733,0.011009048147427203,0.15787016997380074,3574.2192152045145,-0.03503696004643447,-0.04077924443056064
349.979,0.031134650154519643,0.1252008978190462,0.009569914231274845,0.15781359784559076,3574.282340643653,-0.03503696004643447,-0.04077924443056064
350.029,0.03008897622792953,0.12519281379816993,0.007608648816420205,0.15769564429428898,3574.3454189013705,-0.03503696004643447,-0.04077924443056064
350.079,0.02777606428000306,0.12517919111889575,0.004830588742307906,0.15749314322629446,3574.408416158661,-0.03503696004643447,-0.04077924443056064
350.129,0.026636580723419644,0.12517484212752916,0.0034626551512990655,0.15740890842985059,3574.471379722033,-0.03503696004643447,-0.04077924443056064
350.179,0.024322523012638826,0.1251708048329212,0.0006860641735431106,0.15726935963496305,3574.534287465887,-0.03503696004643447,-0.04077924443056064
350.229,0.023182476920314686,0.125171176143263,-0.0006810959589347299,0.15721612449874395,3574.597173915686,-0.03503696004643447,-0.04077924443056064
350.279,0.019726651942928303,0.1251818185371154,-0.004821485225388944,0.15711726443924898,3574.660020821462,-0.00037249492194662767,0.012198756002441191
350.329,0.019726651942928303,0.1251818185371154,-0.004821485225388944,0.15711726443924898,3574.7228677272374,-0.00037249492194662767,0.012198756002441191
350.379,0.017959048287769692,0.12519255880861224,-0.006478830082399023,0.1570962704651174,3574.7857062354233,-0.00037249492194662767,0.012198756002441191
350.429,0.017943730600211094,0.12519232518500578,-0.006135090494447715,0.15709079965551034,3574.8485425552853,-0.00037249492194662767,0.012198756002441191
350.479,0.017918840937423526,0.1251922223862545,-0.005366286932714903,0.15708080735607893,3574.911374878228,-0.00037249492194662767,0.012198756002441191
350.529,0.017906527856366594,0.12519216734927174,-0.004986940738828105,0.15707630097388403,3574.9742053986174,-0.00037249492194662767,0.012198756002441191
350.579,0.0178814388575122,0.12519204523526084,-0.004215634858254269,0.15706799933474905,3575.0370325983513,-0.00037249492194662767,0.012198756002441191
350.629,0.01786905100025009,0.12519197861158404,-0.0038352835291939336,0.15706432747023202,3575.0998583293394,-0.00037249492194662767,0.012198756002441191
350.679,0.01784384554024978,0.12519183015836122,-0.0030622273603706507,0.1570577234440705,3575.162681418717,-0.00037249492194662767,0.012198756002441191
350.729,0.017818949915247344,0.12519166691005967,-0.0022997439828718047,0.15705233843566216,3575.2255023540915,0.01289891564276372,0.03506702995042766
350.779,0.01780610152940191,0.12519157620135823,-0.0019066080449292588,0.1570499999237172,3575.288322354061,0.01289891564276372,0.03506702995042766
350.829,0.018195047714776626,0.12519079716186887,-0.0017737823109640338,0.15706156300527166,3575.3511469792634,0.01289891564276372,0.03506702995042766
350.879,0.019090950211035837,0.12518948575886357,0.0003721071562223788,0.157088676289383,3575.4139824497793,0.01289891564276372,0.03506702995042766
350.929,0.019509491437901812,0.12518960317768135,0.0015089716682890053,0.15710726468951453,3575.476825355655,0.01289891564276372,0.03506702995042766
350.979,0.020359490676413433,0.12519130434617542,0.0038168078888325407,0.15715770372203042,3575.539688437144,0.01289891564276372,0.03506702995042766
351.029,0.020778261011712495,0.12519286293645537,0.004953333383293401,0.1571888009445379,3575.602563957522,0.01289891564276372,0.03506702995042766
351.087,0.021628720246244237,0.12519749114642997,0.007260476236906399,0.1572646339482811,3575.665469811101,0.01289891564276372,0.03506702995042766
351.129,0.022898623009865095,0.1252080491596843,0.010703088836012675,0.15740945879011872,3575.728433594617,-0.03568610584722015,-0.04355598664187495
351.179,0.022898623009865095,0.1252080491596843,0.010703088836012675,0.15740945879011872,3575.791397378133,-0.03568610584722015,-0.04355598664187495
351.229,0.02331783544183461,0.1252124930757108,0.01183891748350585,0.15746556563922298,3575.8543836043887,-0.03568610584722015,-0.04355598664187495
