System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
679.628,-0.0028434923116664934,-0.005706903603996727,-0.0007947703115323002,0.003338361019644241,17601.01420437374,8.872656535392244e-05,-0.0006612523724531475
679.678,-0.0028434725605495322,-0.005706890121872754,-0.0007948134564739195,0.003338344576769455,17601.015873546028,8.872656535392244e-05,-0.0006612523724531475
679.728,-0.002843462797087674,-0.005706883479941083,-0.000794834311614423,0.00333833647372958,17601.017542714264,8.872656535392244e-05,-0.0006612523724531475
679.778,-0.002843442934602521,-0.005706869994450359,-0.0007948769522285737,0.0033383200199483777,17601.019211874274,8.872656535392244e-05,-0.0006612523724531475
679.828,-0.00284343313202554,-0.005706863352167302,-0.0007948981013432554,0.003338311914785546,17601.020881030232,8.872656535392244e-05,-0.0006612523724531475
679.878,-0.0028434131900906814,-0.00570684986596337,-0.0007949413390728743,0.0033382954566929975,17601.02255017796,8.872656535392244e-05,-0.0006612523724531475
679.928,-0.0028434033483667144,-0.005706843223328817,-0.0007949627824064276,0.003338287349405846,17601.024219321636,8.872656535392244e-05,-0.0006612523724531475
679.978,-0.002843383326919755,-0.00570682973641079,-0.0007950066177433435,0.003338270886998553,17601.02588845708,8.872656535392244e-05,-0.0006612523724531475
680.028,-0.002843373446018049,-0.005706823093424518,-0.0007950283555431259,0.0033382627775856615,17601.02755758847,8.872656535392244e-05,-0.0006612523724531475
680.078,-0.0028433434248902826,-0.005706802962454294,-0.0007950948214698883,0.0033382381993215067,17601.02922670757,8.872436865121208e-05,-0.0006612069126295892
680.128,-0.0028433434248902826,-0.005706802962454294,-0.0007950948214698883,0.0033382381993215067,17601.030895826672,8.872436865121208e-05,-0.0006612069126295892
680.178,-0.0028433233157097604,-0.00570678947807024,-0.0007951385094651098,0.003338221734727142,17601.03256493754,8.872436865121208e-05,-0.0006612069126295892
680.228,-0.0028433134246014383,-0.005706782834382196,-0.0007951595280664137,0.003338213622860191,17601.034234044353,8.872436865121208e-05,-0.0006612069126295892
680.278,-0.002843293302870893,-0.005706769345326879,-0.0007952025008148844,0.003338197151155064,17601.03590314293,8.872436865121208e-05,-0.0006612069126295892
680.328,-0.0028432833725652914,-0.005706762701288337,-0.0007952238136343937,0.00333818903716241,17601.03757223745,8.872436865121208e-05,-0.0006612069126295892
680.378,-0.002843263171219839,-0.005706749211518036,-0.0007952673839870528,0.0033381725611363574,17601.039241323728,8.872436865121208e-05,-0.0006612069126295892
680.428,-0.0028432532016860945,-0.005706742567127221,-0.0007952889912681282,0.003338164445014793,17601.04091040595,8.872436865121208e-05,-0.0006612069126295892
680.478,-0.0028432329206665597,-0.00570672907664338,-0.0007953331597050362,0.0033381479646672476,17601.042579479934,8.872436865121208e-05,-0.0006612069126295892
680.528,-0.002843222911824072,-0.005706722431898625,-0.0007953550616168759,0.003338139846410749,17601.044248549857,8.872436865121208e-05,-0.0006612069126295892
680.578,-0.0028431925022623546,-0.0057067022955983315,-0.0007954220247892163,0.0033381152413054552,17601.045917607476,8.87220215726181e-05,-0.0006611670438196331
680.628,-0.0028431925022623546,-0.0057067022955983315,-0.0007954220247892163,0.0033381152413054552,17601.047586665096,8.87220215726181e-05,-0.0006611670438196331
680.678,-0.002843172135130538,-0.005706688807204707,-0.0007954662154312508,0.003338098758627269,17601.049255714475,8.87220215726181e-05,-0.0006611670438196331
680.728,-0.0028431621179788205,-0.005706682161740084,-0.0007954875604174738,0.003338090638262125,17601.050924759795,8.87220215726181e-05,-0.0006611670438196331
680.778,-0.0028431417399775397,-0.005706668669075543,-0.000795531195873167,0.0033380741492804755,17601.05259379687,8.87220215726181e-05,-0.0006611670438196331
680.828,-0.0028431316832700526,-0.005706662023258646,-0.0007955528351191177,0.003338066026767853,17601.054262829883,8.87220215726181e-05,-0.0006611670438196331
680.878,-0.0028431112249263355,-0.0057066485298793435,-0.0007955970682547164,0.003338049533425444,17601.05593185465,8.87220215726181e-05,-0.0006611670438196331
680.928,-0.0028431011286326586,-0.005706641883709951,-0.0007956190019990927,0.0033380414087639306,17601.057600875356,8.87220215726181e-05,-0.0006611670438196331
680.978,-0.0028430805898885525,-0.005706628389614554,-0.0007956638332837773,0.0033380249110570863,17601.05926988781,8.87220215726181e-05,-0.0006611670438196331
681.028,-0.0028430704539801534,-0.005706621743092777,-0.0007956860617497341,0.0033380167842457357,17601.0609388962,8.87220215726181e-05,-0.0006611670438196331
681.078,-0.0028430498347781492,-0.005706608248280842,-0.0007957314916375857,0.0033380002821717988,17601.06260789634,8.870126254177397e-05,-0.0006611003695298997
681.128,-0.002843039659227494,-0.005706601601406458,-0.0007957540150504983,0.0033379921532093477,17601.064276892415,8.870126254177397e-05,-0.0006611003695298997
681.178,-0.002843019550229226,-0.0057065881137332575,-0.0007957982484942949,0.0033379756864623323,17601.06594588026,8.870126254177397e-05,-0.0006611003695298997
681.228,-0.0028430098926948274,-0.005706581465788174,-0.0007958192035011358,0.0033379675832719783,17601.06761486405,8.870126254177397e-05,-0.0006611003695298997
681.278,-0.0028429902451296255,-0.005706567968085774,-0.0007958620458938803,0.003337951129173376,17601.069283839613,8.870126254177397e-05,-0.0006611003695298997
681.328,-0.0028429805483356652,-0.005706561319788084,-0.0007958832939451987,0.0033379430238498825,17601.070952811126,8.870126254177397e-05,-0.0006611003695298997
681.378,-0.0028429608210163325,-0.0057065478213732534,-0.0007959267317105834,0.0033379265654225727,17601.07262177441,8.870126254177397e-05,-0.0006611003695298997
681.428,-0.0028429510849191774,-0.005706541172724955,-0.0007959482731769718,0.0033379184579665155,17601.07429073364,8.870126254177397e-05,-0.0006611003695298997
681.478,-0.0028429312777602266,-0.0057065276735980275,-0.0007959923069997821,0.0033379019952074884,17601.075959684636,8.870126254177397e-05,-0.0006611003695298997
681.528,-0.0028429215023194647,-0.005706521024598454,-0.0007960141422056477,0.003337893885616514,17601.077628631578,8.870126254177397e-05,-0.0006611003695298997
681.578,-0.002842901615242405,-0.0057065075247576535,-0.0007960587727122714,0.003337877418520663,17601.079297570286,8.870551546023755e-05,-0.0006610511808745486
681.628,-0.0028428918004201774,-0.005706500875406251,-0.0007960809019542658,0.0033378693067926493,17601.08096650494,8.870551546023755e-05,-0.0006610511808745486
681.678,-0.0028428716249929084,-0.005706487378652314,-0.0007961231283297732,0.003337852823069176,17601.08263543135,8.870551546023755e-05,-0.0006610511808745486
681.728,-0.002842861671646794,-0.005706480729226193,-0.0007961441143837789,0.0033378447015950424,17601.084304353702,8.870551546023755e-05,-0.0006610511808745486
681.778,-0.0028428414232370097,-0.005706467228518197,-0.0007961870207708888,0.0033378282103639816,17601.085973267807,8.870551546023755e-05,-0.0006610511808745486
681.828,-0.0028428314303815326,-0.005706460578740469,-0.0007962083007615472,0.0033378200867457534,17601.087642177852,8.870551546023755e-05,-0.0006610511808745486
681.878,-0.002842811101726234,-0.00570644707731871,-0.0007962518041684241,0.0033378035911605457,17601.089311079646,8.870551546023755e-05,-0.0006610511808745486
681.928,-0.0028428010693323062,-0.005706440427189041,-0.000796273378332657,0.003337795465396755,17601.09097997738,8.870551546023755e-05,-0.0006610511808745486
681.978,-0.002842780660371763,-0.005706426925053187,-0.0007963174792384731,0.0033377789654547756,17601.092648866863,8.870551546023755e-05,-0.0006610511808745486
682.028,-0.0028427705884097425,-0.005706420274570911,-0.0007963393478060965,0.0033377708375435344,17601.094317752282,8.870551546023755e-05,-0.0006610511808745486
682.078,-0.0028427399875280215,-0.005706400120885413,-0.0007964062098646529,0.0033377462031821247,17601.095986625383,8.869553471101133e-05,-0.0006610027996947639
682.128,-0.0028427399875280215,-0.005706400120885413,-0.0007964062098646529,0.0033377462031821247,17601.097655498485,8.869553471101133e-05,-0.0006610027996947639
682.178,-0.0028427197056273253,-0.005706386622426063,-0.0007964501533654911,0.0033377297145547277,17601.099324363342,8.869553471101133e-05,-0.0006610027996947639
682.228,-0.0028427098265145292,-0.005706379970927489,-0.0007964712429269216,0.003337721595278673,17601.10099322414,8.869553471101133e-05,-0.0006610027996947639
682.278,-0.0028426897289012365,-0.005706366466011303,-0.0007965143591479595,0.003337705108514168,17601.102662076693,8.869553471101133e-05,-0.0006610027996947639
682.328,-0.00284267981035646,-0.0057063598141608995,-0.000796535742357829,0.0033376969870979774,17601.104330925187,8.869553471101133e-05,-0.0006610027996947639
682.378,-0.002842659632645978,-0.005706346308531618,-0.0007965794550883754,0.0033376804959882604,17601.105999765434,8.869553471101133e-05,-0.0006610027996947639
682.428,-0.0028426496746331398,-0.00570633965632894,-0.0007966011322413369,0.0033376723724300363,17601.10766860162,8.869553471101133e-05,-0.0006610027996947639
682.478,-0.0028426294167567473,-0.005706326149985341,-0.0007966454420407221,0.003337655876971085,17601.10933742956,8.869553471101133e-05,-0.0006610027996947639
682.528,-0.0028426194192422063,-0.005706319497431167,-0.0007966674134032292,0.0033376477512704165,17601.111006253435,8.869553471101133e-05,-0.0006610027996947639
682.578,-0.002842589044085516,-0.0057062993374670246,-0.0007967345866224385,0.003337623123614731,17601.112675064996,8.86848986021713e-05,-0.0006609442380722066
682.628,-0.002842589044085516,-0.0057062993374670246,-0.0007967345866224385,0.003337623123614731,17601.114343876558,8.86848986021713e-05,-0.0006609442380722066
682.678,-0.0028425689340679542,-0.0057062858357086466,-0.0007967784390263688,0.003337606641211092,17601.11601267988,8.86848986021713e-05,-0.0006609442380722066
682.728,-0.0028425591490785825,-0.005706279182132512,-0.0007967993385138428,0.003337598524789849,17601.11768147914,8.86848986021713e-05,-0.0006609442380722066
682.778,-0.0028425392426410707,-0.005706265672998034,-0.0007968420684780764,0.003337582043825212,17601.11935027016,8.86848986021713e-05,-0.0006609442380722066
682.83,-0.0028425294182944367,-0.00570625901907007,-0.0007968632612755933,0.0033375739252677157,17601.121019057122,8.86848986021713e-05,-0.0006609442380722066
682.878,-0.0028425094319089487,-0.0057062455092238284,-0.0007969065870916392,0.0033375574399671743,17601.122687835843,8.86848986021713e-05,-0.0006609442380722066
682.928,-0.0028424995681663057,-0.00570623885494459,-0.0007969280735207196,0.003337549319272556,17601.124356610504,8.86848986021713e-05,-0.0006609442380722066
682.978,-0.0028424795017579023,-0.005706225344384919,-0.0007969719957900967,0.0033375328296312906,17601.126025376918,8.86848986021713e-05,-0.0006609442380722066
683.028,-0.0028424695985831677,-0.005706218689754294,-0.0007969937761349577,0.0033375247067980148,17601.12769413927,8.86848986021713e-05,-0.0006609442380722066
683.078,-0.002842439509441107,-0.005706198523498851,-0.0007970603699458678,0.0033375000878397027,17601.129362889315,8.868011669244114e-05,-0.000660898871349026
683.128,-0.002842439509441107,-0.005706198523498851,-0.0007970603699458678,0.0033375000878397027,17601.131031639357,8.868011669244114e-05,-0.000660898871349026
683.178,-0.0028424194258964797,-0.005706185015767695,-0.0007971041715273408,0.0033374836004045802,17601.132700381157,8.868011669244114e-05,-0.000660898871349026
683.228,-0.0028424095794628143,-0.005706178360329606,-0.0007971252426746123,0.0033374754788161156,17601.134369118896,8.868011669244114e-05,-0.000660898871349026
683.278,-0.0028423895482171816,-0.005706164847416928,-0.0007971683214809122,0.0033374589873605806,17601.136037848388,8.868011669244114e-05,-0.000660898871349026
683.328,-0.0028423796623704093,-0.005706158191627453,-0.0007971896862428718,0.0033374508636341295,17601.13770657382,8.868011669244114e-05,-0.000660898871349026
683.378,-0.0028423595510676664,-0.00570614467800179,-0.0007972333614705285,0.0033374343678369126,17601.139375291004,8.868011669244114e-05,-0.000660898871349026
683.428,-0.0028423496257729266,-0.005706138021860929,-0.0007972550201269524,0.0033374262419711286,17601.141044004125,8.868011669244114e-05,-0.000660898871349026
683.478,-0.0028423294343451286,-0.005706124507521171,-0.000797299292314424,0.0033374097418283444,17601.142712708996,8.868011669244114e-05,-0.000660898871349026
683.528,-0.0028423194695691143,-0.005706117851029147,-0.000797321245127991,0.0033374016138221973,17601.144381409802,8.868011669244114e-05,-0.000660898871349026
683.578,-0.002842289193662828,-0.005706097679130884,-0.0007973883620173705,0.003337376979182291,17601.14605009829,8.867599069366412e-05,-0.0006608547713188037
683.628,-0.002842289193662828,-0.005706097679130884,-0.0007973883620173705,0.003337376979182291,17601.14771878678,8.867599069366412e-05,-0.0006608547713188037
683.678,-0.002842268966442305,-0.0057060841674404505,-0.0007974325459076947,0.003337360480032741,17601.14938746702,8.867599069366412e-05,-0.0006608547713188037
683.728,-0.0028422590408984467,-0.005706077510164276,-0.0007974538245159035,0.0033373523523581787,17601.151056143197,8.867599069366412e-05,-0.0006608547713188037
683.778,-0.0028422388489785454,-0.0057060639935199164,-0.0007974973247821815,0.0033373358485439095,17601.15272481112,8.867599069366412e-05,-0.0006608547713188037
683.828,-0.0028422288839659586,-0.005706057335892356,-0.0007975188972491054,0.0033373277187290704,17601.15439347498,8.867599069366412e-05,-0.0006608547713188037
683.878,-0.0028422086118770375,-0.005706043818533568,-0.0007975629944245721,0.00333731121056687,17601.156062130583,8.867599069366412e-05,-0.0006608547713188037
683.928,-0.0028421986073620823,-0.0057060371605544,-0.0007975848610215497,0.0033373030786102123,17601.157730782124,8.867599069366412e-05,-0.0006608547713188037
683.978,-0.002842178255039859,-0.005706023642482183,-0.0007976295556189061,0.0033372865660987747,17601.159399425407,8.867599069366412e-05,-0.0006608547713188037
684.028,-0.002842168210991893,-0.005706016984151185,-0.0007976517165912966,0.003337278431998889,17601.161068064623,8.867599069366412e-05,-0.0006608547713188037
684.078,-0.002842137694763133,-0.005705996806680713,-0.0007977194646846542,0.0033372537788893216,17601.162736691513,8.866337453632828e-05,-0.0006607957590060638
684.128,-0.002842137694763133,-0.005705996806680713,-0.0007977194646846542,0.0033372537788893216,17601.164405318403,8.866337453632828e-05,-0.0006607957590060638
684.178,-0.0028421175451338126,-0.005705983293459838,-0.0007977637087788203,0.0033372372828628966,17601.166073937045,8.866337453632828e-05,-0.0006607957590060638
684.228,-0.0028421077653180853,-0.0057059766340255,-0.0007977847914539815,0.0033372291608747863,17601.167742551625,8.866337453632828e-05,-0.0006607957590060638
684.278,-0.0028420878693965358,-0.005705963112997647,-0.0007978278933464811,0.0033372126686100918,17601.16941115796,8.866337453632828e-05,-0.0006607957590060638
684.328,-0.0028420780502350926,-0.0057059564532118134,-0.0007978492693427874,0.003337204544487826,17601.17107976023,8.866337453632828e-05,-0.0006607957590060638
684.378,-0.002842058074388881,-0.0057059429314721966,-0.0007978929671177415,0.0033371880478907188,17601.172748354256,8.866337453632828e-05,-0.0006607957590060638
684.428,-0.002842048215842753,-0.00570593627133531,-0.0007979146367600443,0.0033371799216332957,17601.174416944217,8.866337453632828e-05,-0.0006607957590060638
684.478,-0.0028420281599964973,-0.005705922748882486,-0.0007979589310214141,0.0033371634206991936,17601.176085525927,8.866337453632828e-05,-0.0006607957590060638
684.528,-0.00284201826202938,-0.005705916088394436,-0.0007979808945939304,0.0033371552923050682,17601.177754103574,8.866337453632828e-05,-0.0006607957590060638
684.578,-0.002841998126112247,-0.005705902565228516,-0.000798025785903711,0.003337138787031358,17601.179422672965,8.866765604800906e-05,-0.0006607465744060464
684.629,-0.002841988188690279,-0.005705895904388636,-0.0007980480436819981,0.0033371306564984765,17601.181091238293,8.866765604800906e-05,-0.0006607465744060464
684.678,-0.002841967762715192,-0.005705882384307581,-0.0007980905310192021,0.0033371141344939836,17601.18275979536,8.866765604800906e-05,-0.0006607465744060464
684.728,-0.002841957685952655,-0.005705875723394316,-0.0007981116457675963,0.003337105994168624,17601.184428348355,8.866765604800906e-05,-0.0006607465744060464
684.778,-0.0028419371869000142,-0.005705862199364642,-0.0007981548135695959,0.0033370894646631067,17601.18609689309,8.866765604800906e-05,-0.0006607465744060464
684.828,-0.0028419270705595024,-0.005705855538099547,-0.0007981762223776556,0.003337081322191885,17601.18776543375,8.866765604800906e-05,-0.0006607465744060464
684.878,-0.0028419064911233464,-0.0057058420133557775,-0.0007982199874352336,0.0033370647883288226,17601.189433966145,8.866765604800906e-05,-0.0006607465744060464
684.928,-0.002841896335177327,-0.005705835351738742,-0.0007982416905263356,0.0033370566437105945,17601.191102494467,8.866765604800906e-05,-0.0006607465744060464
684.978,-0.002841875675301923,-0.0057058218262801,-0.0007982860532871339,0.0033370401054870374,17601.19277101452,8.866765604800906e-05,-0.0006607465744060464
685.028,-0.002841865479722973,-0.005705815164310679,-0.0007983080508768836,0.003337031958720276,17601.1944395305,8.866765604800906e-05,-0.0006607465744060464
685.078,-0.002841844739353366,-0.0057058016381368315,-0.000798353011778774,0.0033370154161338154,17601.19610803821,8.864785912441123e-05,-0.0006606870582456879
685.128,-0.0028418345041145068,-0.00570579497581547,-0.0007983753040810004,0.00333700726721803,17601.197776541845,8.864785912441123e-05,-0.0006606870582456879
685.178,-0.0028418142455767575,-0.005705781456083359,-0.0007984192735237539,0.003336990757858437,17601.199445037226,8.864785912441123e-05,-0.0006606870582456879
685.228,-0.002841804501501376,-0.005705774792715834,-0.0007984402013665459,0.0033369826335218353,17601.201113528543,8.864785912441123e-05,-0.0006606870582456879
685.278,-0.002841784678192043,-0.005705761263700815,-0.0007984829885465672,0.0033369661364899407,17601.202782011613,8.864785912441123e-05,-0.0006606870582456879
685.328,-0.0028417748948190184,-0.005705754599981794,-0.0007985042093696659,0.0033369580100219573,17601.20445049062,8.864785912441123e-05,-0.0006606870582456879
685.378,-0.0028417549916798365,-0.0057057410702555655,-0.0007985475917777762,0.0033369415086638194,17601.206118961374,8.864785912441123e-05,-0.0006606870582456879
685.428,-0.0028417451689664243,-0.005705734406185936,-0.0007985691059388955,0.003336933380063798,17601.207787428066,8.864785912441123e-05,-0.0006606870582456879
685.478,-0.0028417251859144607,-0.0057057208757475,-0.0007986130842398964,0.0033369168743750065,17601.209455886503,8.864785912441123e-05,-0.0006606870582456879
685.528,-0.0028417153238218034,-0.005705714211326263,-0.0007986348920550057,0.0033369087436402917,17601.211124340876,8.864785912441123e-05,-0.0006606870582456879
685.578,-0.0028416952607800096,-0.005705700680175174,-0.0007986794668541908,0.0033368922336173145,17601.21279278699,8.864165544861333e-05,-0.0006606390219252257
685.628,-0.002841685359271581,-0.0057056940154027735,-0.000798701568611504,0.0033368841007469898,17601.214461229043,8.864165544861333e-05,-0.0006606390219252257
685.678,-0.0028416653992974984,-0.005705680488178877,-0.0007987453592672722,0.003336867599883112,17601.216129662844,8.864165544861333e-05,-0.0006606390219252257
685.728,-0.002841655631778936,-0.005705673822897661,-0.0007987663847066617,0.003336859472363508,17601.21779809258,8.864165544861333e-05,-0.0006606390219252257
685.778,-0.00284163576083144,-0.005705660290000303,-0.0007988093703621413,0.003336842968871173,17601.219466514067,8.864165544861333e-05,-0.0006606390219252257
685.828,-0.0028416259539743765,-0.00570565362436859,-0.0007988306890798214,0.003336834839219866,17601.221134931486,8.864165544861333e-05,-0.0006606390219252257
685.878,-0.0028416060031180948,-0.0057056400907601335,-0.0007988742705136165,0.003336818331398587,17601.22280334065,8.864165544861333e-05,-0.0006606390219252257
685.928,-0.002841596156884673,-0.005705633424777701,-0.0007988958828215598,0.003336810199613858,17601.22447174575,8.864165544861333e-05,-0.0006606390219252257
685.978,-0.0028415761260463315,-0.0057056198904564814,-0.0007989400606096542,0.0033367936874588748,17601.226140142593,8.864165544861333e-05,-0.0006606390219252257
686.028,-0.002841566240401579,-0.005705613224122663,-0.0007989619667820858,0.003336785553538605,17601.22780853537,8.864165544861333e-05,-0.0006606390219252257
686.078,-0.0028415362044234,-0.005705593022403588,-0.0007990289417743046,0.0033367609009903334,17601.229476915818,8.863534488817108e-05,-0.0006605859580039813
686.128,-0.0028415362044234,-0.005705593022403588,-0.0007990289417743046,0.0033367609009903334,17601.231145296268,8.863534488817108e-05,-0.0006605859580039813
686.178,-0.0028415162006877204,-0.005705579491718349,-0.0007990727826796551,0.0033367443941314284,17601.232813668466,8.863534488817108e-05,-0.0006605859580039813
686.228,-0.0028415064135643474,-0.005705572824530214,-0.0007990937616506599,0.0033367362634249506,17601.234482036598,8.863534488817108e-05,-0.0006605859580039813
686.278,-0.002841486502793322,-0.005705559287762285,-0.0007991366530135657,0.003336719753462803,17601.236150396475,8.863534488817108e-05,-0.0006605859580039813
686.328,-0.0028414766763132406,-0.005705552620223653,-0.000799157925311933,0.0033367116206240092,17601.237818752285,8.863534488817108e-05,-0.0006605859580039813
686.378,-0.002841456685597792,-0.005705539082742961,-0.0007992014125288716,0.003336695106329811,17601.239487099836,8.863534488817108e-05,-0.0006605859580039813
686.428,-0.002841446819724033,-0.005705532414853387,-0.0007992229784457017,0.003336686971356746,17601.24115544332,8.863534488817108e-05,-0.0006605859580039813
686.478,-0.002841426748993662,-0.005705518876660931,-0.0007992670620757814,0.0033366704527289077,17601.242823778546,8.863534488817108e-05,-0.0006605859580039813
686.528,-0.00284141684369314,-0.005705512208420194,-0.0007992889218797483,0.003336662315620058,17601.244492109705,8.863534488817108e-05,-0.0006605859580039813
686.578,-0.0028413867481226415,-0.0057054920009224075,-0.0007993557563934495,0.0033366376534083066,17601.24616042853,8.863517789146121e-05,-0.0006605400652778207
686.628,-0.0028413867481226415,-0.0057054920009224075,-0.0007993557563934495,0.0033366376534083066,17601.247828747357,8.863517789146121e-05,-0.0006605400652778207
686.678,-0.0028413665325668323,-0.005705478465066305,-0.0007993996571353801,0.0033366211290692727,17601.24949705792,8.863517789146121e-05,-0.0006605400652778207
686.728,-0.0028413565637487917,-0.005705471796209616,-0.0007994207776864659,0.0033366129865377184,17601.251165364414,8.863517789146121e-05,-0.0006605400652778207
686.778,-0.002841336283944761,-0.0057054582560541744,-0.0007994639569737227,0.0033365964525607843,17601.252833662642,8.863517789146121e-05,-0.0006605400652778207
686.828,-0.002841326275633788,-0.005705451586846988,-0.0007994853713082506,0.0033365883078904863,17601.254501956795,8.863517789146121e-05,-0.0006605400652778207
686.879,-0.002841305915613552,-0.005705438045978228,-0.0007995291473166244,0.003336571769568001,17601.25617024268,8.863517789146121e-05,-0.0006605400652778207
686.928,-0.0028412958677782284,-0.005705431376419767,-0.0007995508556712938,0.0033365636227568572,17601.257838524492,8.863517789146121e-05,-0.0006605400652778207
686.978,-0.0028412754274811693,-0.005705417834837356,-0.0007995952288744057,0.0033365470800861404,17601.259506798033,8.863517789146121e-05,-0.0006605400652778207
687.028,-0.002841265340092296,-0.005705411164927177,-0.0007996172314819194,0.0033365389311325487,17601.2611750675,8.863517789146121e-05,-0.0006605400652778207
687.078,-0.0028412346924907256,-0.005705390952369105,-0.0007996844994175856,0.0033365142330142616,17601.262843324614,8.861913803834102e-05,-0.0006604791008472917
687.128,-0.0028412346924907256,-0.005705390952369105,-0.0007996844994175856,0.0033365142330142616,17601.26451158173,8.861913803834102e-05,-0.0006604791008472917
687.178,-0.0028412145501097927,-0.0057053774161958115,-0.000799728397206545,0.0033364977128305735,17601.266179830585,8.861913803834102e-05,-0.0006604791008472917
687.228,-0.0028412048167069724,-0.00570537074504518,-0.000799749275711692,0.003336489580850529,17601.267848075375,8.861913803834102e-05,-0.0006604791008472917
687.278,-0.0028411850150699093,-0.005705357200230132,-0.0007997919626916428,0.003336473068303946,17601.26951631191,8.861913803834102e-05,-0.0006604791008472917
687.328,-0.00284117524237311,-0.005705350528727893,-0.0007998131341369064,0.0033364649341938416,17601.271184544377,8.861913803834102e-05,-0.0006604791008472917
687.378,-0.002841155360915412,-0.005705336983202192,-0.0007998564162432498,0.003336448417324658,17601.272852768587,8.861913803834102e-05,-0.0006604791008472917
687.428,-0.0028411455488839975,-0.00570533031135001,-0.0007998778809692464,0.0033364402810848177,17601.27452098873,8.861913803834102e-05,-0.0006604791008472917
687.478,-0.002841125587527063,-0.005705316765111879,-0.0007999217588288143,0.0033364237598879245,17601.27618920061,8.861913803834102e-05,-0.0006604791008472917
687.528,-0.002841115736123731,-0.005705310092908977,-0.0007999435171335278,0.003336415621516007,17601.27785740842,8.861913803834102e-05,-0.0006604791008472917
687.578,-0.0028410858039837296,-0.005705289873404795,-0.0008000100434959467,0.0033363909554832033,17601.279525603895,8.862289592785188e-05,-0.000660437524624195
687.628,-0.0028410858039837296,-0.005705289873404795,-0.0008000100434959467,0.0033363909554832033,17601.281193799372,8.862289592785188e-05,-0.000660437524624195
687.678,-0.0028410655882716556,-0.005705276328695885,-0.0008000538277079805,0.0033363744215736037,17601.282861986583,8.862289592785188e-05,-0.000660437524624195
687.728,-0.0028410555700126125,-0.005705269656030132,-0.0008000749586032363,0.003336366272260199,17601.28453016972,8.862289592785188e-05,-0.000660437524624195
687.778,-0.0028410351897952242,-0.0057052561081433195,-0.0008001181589591955,0.00333634972451551,17601.286198344584,8.862289592785188e-05,-0.000660437524624195
687.828,-0.002841025132011607,-0.005705249435127735,-0.0008001395836918501,0.0033363415730631404,17601.28786651537,8.862289592785188e-05,-0.000660437524624195
687.878,-0.002841004671515841,-0.005705235886527715,-0.0008001833808704006,0.0033363250209711382,17601.28953467788,8.862289592785188e-05,-0.000660437524624195
687.928,-0.0028409945741777855,-0.005705229213160856,-0.0008002050996744892,0.0033363168673770254,17601.291202836313,8.862289592785188e-05,-0.000660437524624195
687.978,-0.0028409740333462438,-0.005705215663846741,-0.0008002494941261595,0.0033363003109345463,17601.29287098647,8.862289592785188e-05,-0.000660437524624195
688.028,-0.002840963896426217,-0.005705208990128385,-0.0008002715072219502,0.0033362921551974185,17601.294539132545,8.862289592785188e-05,-0.000660437524624195
688.078,-0.0028409432752031665,-0.005705195440100619,-0.0008003164993957146,0.0033362755944029154,17601.29620727034,8.860788517684598e-05,-0.0006603782206952066
688.128,-0.0028409330986737457,-0.0057051887660305445,-0.0008003388069963702,0.003336267436521497,17601.29787540406,8.860788517684598e-05,-0.0006603782206952066
688.178,-0.0028409132449757363,-0.005705175221357162,-0.0008003810466938877,0.0033362509211134666,17601.29954352952,8.860788517684598e-05,-0.0006603782206952066
688.228,-0.002840903434847246,-0.005705168546436878,-0.0008004019798628637,0.0033362427809159054,17601.30121165091,8.860788517684598e-05,-0.0006603782206952066
688.278,-0.0028408834773801664,-0.005705154993970396,-0.0008004447780081136,0.0033362262516856917,17601.302879764036,8.860788517684598e-05,-0.0006603782206952066
688.328,-0.002840873627905515,-0.0057051483186995045,-0.0008004660042795209,0.003336218109357276,17601.304547873093,8.860788517684598e-05,-0.0006603782206952066
688.378,-0.0028408535905143284,-0.005705134765522368,-0.0008005093978236122,0.0033362015758005826,17601.30621597388,8.860788517684598e-05,-0.0006603782206952066
688.428,-0.002840843701655213,-0.005705128089901312,-0.0008005309175007636,0.0033361934313403153,17601.307884070597,8.860788517684598e-05,-0.0006603782206952066
688.478,-0.0028408235842648693,-0.005705114536011857,-0.0008005749070458812,0.0033361768934523253,17601.309552159044,8.860788517684598e-05,-0.0006603782206952066
688.528,-0.002840813655985653,-0.005705107860039749,-0.0008005967204154363,0.003336168746857818,17601.311220243417,8.860788517684598e-05,-0.0006603782206952066
688.578,-0.002840783490793361,-0.0057050876291152575,-0.0008006634138453261,0.0033361440559063066,17601.312888315446,8.86127861227234e-05,-0.0006603482343578637
688.628,-0.002840783490793361,-0.0057050876291152575,-0.0008006634138453261,0.0033361440559063066,17601.314556387475,8.86127861227234e-05,-0.0006603482343578637
688.678,-0.0028407630844732613,-0.005705074075675887,-0.0008007076469376262,0.003336127502651832,17601.316224451228,8.86127861227234e-05,-0.0006603482343578637
