System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
97.028,0.005541735889419004,0.0010418838671679698,-0.00021569312092095672,0.0004157070894696473,29014.08483721157,-0.00014763153263928214,-9.936835910876515e-05
97.078,0.005541727852748028,0.0010418782431700357,-0.00021569571025881196,0.0004157050279377648,29014.085045064083,-0.00014760969112017144,-9.944403025724437e-05
97.128,0.005541727852748028,0.0010418782431700357,-0.00021569571025881196,0.0004157050279377648,29014.085252916597,-0.00014760969112017144,-9.944403025724437e-05
97.178,0.005541722474203055,0.0010418744375517708,-0.00021569801837162395,0.00041570363980838364,29014.085460768416,-0.00014760969112017144,-9.944403025724437e-05
97.228,0.005541719822313639,0.0010418725831840003,-0.00021569885405825495,0.00041570295984493124,29014.085668619897,-0.00014760969112017144,-9.944403025724437e-05
97.278,0.005541714438064152,0.0010418688187855407,-0.00021570054235287017,0.0004157015794102159,29014.085876470686,-0.00014760969112017144,-9.944403025724437e-05
97.328,0.005541711786118389,0.001041866964630267,-0.00021570137444282267,0.0004157008994857597,29014.086084321138,-0.00014760969112017144,-9.944403025724437e-05
97.384,0.005541706401813298,0.0010418632003487138,-0.000215703060189254,0.0004156995190732464,29014.086292170898,-0.00014760969112017144,-9.944403025724437e-05
97.428,0.00554170374981473,0.0010418613464205917,-0.00021570388846336996,0.0004156988391911374,29014.086500020316,-0.00014760969112017144,-9.944403025724437e-05
97.478,0.005541698365397331,0.0010418575826378618,-0.00021570556589534107,0.0004156974588716336,29014.086707869046,-0.00014760969112017144,-9.944403025724437e-05
97.528,0.005541695713342163,0.001041855728960317,-0.00021570638999635072,0.00041569677903617765,29014.086915717435,-0.00014760969112017144,-9.944403025724437e-05
97.578,0.005541687676697563,0.0010418501122734236,-0.0002157088786880479,0.0004156947190253756,29014.087123564794,-0.00014758162403413592,-9.951395380526813e-05
97.628,0.005541687676697563,0.0010418501122734236,-0.0002157088786880479,0.0004156947190253756,29014.087331412153,-0.00014758162403413592,-9.951395380526813e-05
97.678,0.005541682297707936,0.0010418463148934576,-0.00021571106961992825,0.00041569333253855937,29014.08753925882,-0.00014758162403413592,-9.951395380526813e-05
97.728,0.005541679645275895,0.0010418444671501659,-0.00021571180870894047,0.0004156926538662095,29014.087747105146,-0.00014758162403413592,-9.951395380526813e-05
97.778,0.005541674260718336,0.001041840710959474,-0.00021571338007797536,0.00041569127508268004,29014.087954950784,-0.00014758162403413592,-9.951395380526813e-05
97.828,0.005541671608695136,0.0010418388603583573,-0.00021571416195498294,0.00041569059588112534,29014.08816279608,-0.00014758162403413592,-9.951395380526813e-05
97.878,0.005541666224262105,0.001041835103099742,-0.0002157157486561978,0.0004156892169005774,29014.08837064069,-0.00014758162403413592,-9.951395380526813e-05
97.928,0.005541663572209763,0.0010418332525665708,-0.0002157165291130081,0.00041568853771184325,29014.08857848496,-0.00014758162403413592,-9.951395380526813e-05
97.978,0.005541658187699036,0.0010418294955639729,-0.00021571811115461692,0.00041568715877910594,29014.08878632854,-0.00014758162403413592,-9.951395380526813e-05
98.028,0.0055416555356063895,0.0010418276451729103,-0.00021571888906946057,0.0004156864796169239,29014.08899417178,-0.00014758162403413592,-9.951395380526813e-05
98.078,0.005541650151012373,0.0010418238884774,-0.00021572046567586156,0.00041568510074168296,29014.08920201433,-0.00014755376101837584,-9.958694036288178e-05
98.128,0.005541647498876746,0.0010418220382458765,-0.00021572124078583776,0.0004156844216092744,29014.08940985654,-0.00014755376101837584,-9.958694036288178e-05
98.178,0.0055416421201027,0.0010418182456358727,-0.00021572336675124149,0.00041568303613790666,29014.089617698057,-0.00014755376101837584,-9.958694036288178e-05
98.228,0.005541639467746351,0.0010418164004337704,-0.00021572407100789448,0.00041568235800093067,29014.089825539235,-0.00014755376101837584,-9.958694036288178e-05
98.278,0.0055416340832461185,0.0010418126500502112,-0.0002157255618708831,0.0004156809804244594,29014.090033379725,-0.00014755376101837584,-9.958694036288178e-05
98.328,0.00554163143124838,0.001041810802329901,-0.00021572630377830748,0.00041568030182126875,29014.090241219877,-0.00014755376101837584,-9.958694036288178e-05
98.378,0.005541626046872687,0.0010418070508646515,-0.00021572781016865328,0.0004156789240449885,29014.09044905934,-0.00014755376101837584,-9.958694036288178e-05
98.428,0.005541623394853623,0.0010418052031558878,-0.00021572855150209236,0.00041567824544409116,29014.09065689846,-0.00014755376101837584,-9.958694036288178e-05
98.478,0.005541618010418533,0.001041801451829194,-0.00021573005498964903,0.0004156768676939181,29014.090864736896,-0.00014755376101837584,-9.958694036288178e-05
98.528,0.005541615358367425,0.0010417996042073607,-0.00021573079460623923,0.00041567618910934,29014.09107257499,-0.00014755376101837584,-9.958694036288178e-05
98.578,0.00554160997386312,0.0010417958530819504,-0.0002157322942397677,0.0004156748113968449,29014.091280412395,-0.00014754912959511444,-9.96779282100204e-05
98.628,0.005541607321776398,0.001041794005569363,-0.00021573303180377756,0.00041567413283269487,29014.09148824946,-0.00014754912959511444,-9.96779282100204e-05
98.678,0.0055416019445992375,0.001041790207457871,-0.00021573524523854637,0.0004156727464554101,29014.091696085834,-0.00014754912959511444,-9.96779282100204e-05
98.728,0.005541599294311205,0.0010417883494685531,-0.00021573614513159534,0.00041567206598026196,29014.091903921868,-0.00014754912959511444,-9.96779282100204e-05
98.778,0.005541593911175895,0.0010417845918170299,-0.00021573775067684764,0.00041567068711562225,29014.09211175721,-0.00014754912959511444,-9.96779282100204e-05
98.828,0.005541591259595341,0.0010417827421921322,-0.00021573852376910452,0.0004156700081878087,29014.092319592215,-0.00014754912959511444,-9.96779282100204e-05
98.878,0.005541585875990143,0.0010417789873808925,-0.00021574008562796898,0.000415668629849117,29014.09252742653,-0.00014754912959511444,-9.96779282100204e-05
98.928,0.005541583224328434,0.001041777138169997,-0.00021574085207931581,0.00041566795099820606,29014.092735260503,-0.00014754912959511444,-9.96779282100204e-05
98.978,0.005541577840583025,0.001041773384044098,-0.0002157424028232935,0.0004156665727870533,29014.09294309379,-0.00014754912959511444,-9.96779282100204e-05
99.028,0.005541575188853999,0.001041771535159275,-0.00021574316398265125,0.0004156658939968388,29014.093150926736,-0.00014754912959511444,-9.96779282100204e-05
99.078,0.005541569804972397,0.00104176778169085,-0.0002157447040231908,0.00041566451590803965,29014.093358758993,-0.00014752629504183237,-9.975582980861156e-05
99.128,0.005541567153176279,0.0010417659331289908,-0.0002157454599269748,0.00041566383717791324,29014.093566590913,-0.00014752629504183237,-9.975582980861156e-05
99.178,0.005541561775475536,0.0010417621411533684,-0.00021574758798137417,0.00041566245200988055,29014.093774422137,-0.00014752629504183237,-9.975582980861156e-05
99.228,0.005541559123898129,0.001041760294267724,-0.00021574832351700657,0.00041566177364696393,29014.093982253024,-0.00014752629504183237,-9.975582980861156e-05
99.278,0.005541553740311719,0.0010417565448620492,-0.00021574981146876837,0.0004156603964250684,29014.094190083222,-0.00014752629504183237,-9.975582980861156e-05
99.328,0.005541551088696047,0.0010417546980703296,-0.00021575054520273085,0.000415659718079199,29014.094397913083,-0.00014752629504183237,-9.975582980861156e-05
99.378,0.005541545705060949,0.0010417509487398169,-0.0002157520312411343,0.00041565834087181,29014.09460574225,-0.00014752629504183237,-9.975582980861156e-05
99.428,0.005541543053392247,0.0010417491021769143,-0.0002157527611301724,0.0004156576625685746,29014.094813571082,-0.00014752629504183237,-9.975582980861156e-05
99.478,0.005541537669643949,0.001041745353350887,-0.0002157542387650757,0.0004156562854551904,29014.095021399226,-0.00014752629504183237,-9.975582980861156e-05
99.528,0.005541535017919089,0.0010417435070422254,-0.00021575496443437814,0.0004156556071993768,29014.09522922703,-0.00014752629504183237,-9.975582980861156e-05
99.578,0.005541526982271892,0.0010417379126903548,-0.0002157571547569681,0.00041565355197594877,29014.095437053806,-0.00014752819285403403,-9.98516391554731e-05
99.628,0.005541526982271892,0.0010417379126903548,-0.0002157571547569681,0.00041565355197594877,29014.09564488058,-0.00014752819285403403,-9.98516391554731e-05
99.678,0.005541521606091372,0.0010417341147269665,-0.00021575937715279103,0.00041565216579520203,29014.095852706665,-0.00014752819285403403,-9.98516391554731e-05
99.728,0.005541518956647492,0.00104173225402715,-0.00021576032359971187,0.0004156514848941236,29014.096060532407,-0.00014752819285403403,-9.98516391554731e-05
99.778,0.0055415135744155885,0.0010417284962147555,-0.00021576194294148365,0.0004156501061529298,29014.09626835746,-0.00014752819285403403,-9.98516391554731e-05
99.828,0.005541510923199938,0.0010417266470412745,-0.0002157627148129393,0.00041564942738413137,29014.096476182174,-0.00014752819285403403,-9.98516391554731e-05
99.878,0.00554150554029679,0.0010417228934153089,-0.00021576427017255817,0.0004156480494182396,29014.0966840062,-0.00014752819285403403,-9.98516391554731e-05
99.928,0.005541502888966273,0.0010417210448872005,-0.00021576503194276064,0.0004156473707693129,29014.096891829886,-0.00014752819285403403,-9.98516391554731e-05
99.978,0.005541497505866877,0.001041717292327271,-0.00021576657046740166,0.0004156459930015856,29014.09709965288,-0.00014752819285403403,-9.98516391554731e-05
100.028,0.0055414948544433695,0.001041715444298097,-0.00021576732434347434,0.00041564531444539596,29014.09730747554,-0.00014752819285403403,-9.98516391554731e-05
100.078,0.0055414868196457375,0.0010417098451775963,-0.0002157695934781323,0.0004156432583945372,29014.097515297166,-0.00014748865777716117,-9.991517220403045e-05
100.128,0.0055414868196457375,0.0010417098451775963,-0.0002157695934781323,0.0004156432583945372,29014.097723118794,-0.00014748865777716117,-9.991517220403045e-05
100.179,0.005541481441307756,0.001041706064039416,-0.00021577157127961044,0.0004156418754002045,29014.09793093973,-0.00014748865777716117,-9.991517220403045e-05
100.228,0.005541478788513394,0.0010417042296101409,-0.00021577212501666665,0.0004156411994441387,29014.098138760328,-0.00014748865777716117,-9.991517220403045e-05
100.278,0.005541473404518211,0.0010417004919017758,-0.00021577344929846198,0.0004156398245940889,29014.098346580242,-0.00014748865777716117,-9.991517220403045e-05
100.328,0.0055414707528806785,0.0010416986496961655,-0.00021577412017736997,0.0004156391471991393,29014.098554399814,-0.00014748865777716117,-9.991517220403045e-05
100.378,0.0055414653692441715,0.001041694909386326,-0.000215775482987679,0.0004156377718685216,29014.0987622187,-0.00014748865777716117,-9.991517220403045e-05
100.428,0.005541462717583752,0.0010416930672013658,-0.0002157761531587088,0.0004156370944775179,29014.098970037245,-0.00014748865777716117,-9.991517220403045e-05
100.478,0.005541457333867757,0.0010416893271635308,-0.00021577751105983367,0.0004156357191976876,29014.099177855103,-0.00014748865777716117,-9.991517220403045e-05
100.528,0.005541454682165467,0.0010416874851363334,-0.00021577817845308545,0.00041563504183619816,29014.099385672624,-0.00014748865777716117,-9.991517220403045e-05
100.578,0.005541446646612437,0.001041681903584335,-0.00021578019481283128,0.0004156329892905041,29014.099593489118,-0.00014746927103648656,-9.999745766424342e-05
100.628,0.005541446646612437,0.001041681903584335,-0.00021578019481283128,0.0004156329892905041,29014.099801305612,-0.00014746927103648656,-9.999745766424342e-05
100.678,0.005541441269390578,0.0010416781225683902,-0.00021578217688489332,0.0004156316064726724,29014.100009121415,-0.00014746927103648656,-9.999745766424342e-05
100.728,0.005541438618221635,0.0010416762797103019,-0.00021578286130163882,0.00041563092900952204,29014.10021693688,-0.00014746927103648656,-9.999745766424342e-05
100.778,0.005541433235009801,0.001041672541475025,-0.00021578420021839406,0.0004156295541680795,29014.100424751658,-0.00014746927103648656,-9.999745766424342e-05
100.828,0.005541430583544781,0.0010416707004043957,-0.00021578485722439922,0.0004156288770351603,29014.100632566096,-0.00014746927103648656,-9.999745766424342e-05
100.878,0.005541425200219751,0.001041666962667831,-0.0002157861878115952,0.00041562750228651784,29014.100840379848,-0.00014746927103648656,-9.999745766424342e-05
100.928,0.0055414225487075055,0.0010416651217893813,-0.0002157868415308961,0.0004156268251894664,29014.10104819326,-0.00014746927103648656,-9.999745766424342e-05
100.978,0.005541417165284682,0.0010416613844498324,-0.00021578816533573963,0.0004156254505148103,29014.101256005986,-0.00014746927103648656,-9.999745766424342e-05
101.028,0.005541414513722981,0.0010416595437726661,-0.00021578881562667185,0.00041562477345521455,29014.101463818373,-0.00014746927103648656,-9.999745766424342e-05
101.078,0.005541406478587186,0.0010416539663874458,-0.0002157907790123481,0.0004156227218386569,29014.101671629734,-0.0001474670264844432,-0.00010009507573078679
101.128,0.005541406478587186,0.0010416539663874458,-0.0002157907790123481,0.0004156227218386569,29014.101879441096,-0.0001474670264844432,-0.00010009507573078679
101.178,0.005541401102904024,0.001041650179049003,-0.00021579286129513875,0.0004156213379429273,29014.102087251766,-0.0001474670264844432,-0.00010009507573078679
101.228,0.0055413984533970485,0.0010416483259204634,-0.0002157937034708013,0.00041562065860486,29014.102295062094,-0.0001474670264844432,-0.00010009507573078679
101.278,0.005541393071403517,0.0010416445810651487,-0.00021579514759073604,0.0004156192825899517,29014.102502871734,-0.0001474670264844432,-0.00010009507573078679
101.328,0.0055413904203421875,0.0010416427380269822,-0.0002157958368802504,0.00041561860511825133,29014.102710681036,-0.0001474670264844432,-0.00010009507573078679
101.378,0.0055413850377691596,0.0010416389967455864,-0.00021579722624931463,0.00041561722976509114,29014.10291848965,-0.0001474670264844432,-0.00010009507573078679
101.428,0.005541382386606805,0.0010416371542580904,-0.00021579790686288014,0.00041561655239565694,29014.103126297927,-0.0001474670264844432,-0.00010009507573078679
101.478,0.005541377003860077,0.0010416334138900751,-0.00021579928170223361,0.0004156151772123053,29014.103334105515,-0.0001474670264844432,-0.00010009507573078679
101.528,0.0055413743526156675,0.0010416315718321245,-0.00021579995546772146,0.0004156144999227932,29014.103541912766,-0.0001474670264844432,-0.00010009507573078679
101.578,0.005541366318378379,0.0010416259906798064,-0.0002158019837359415,0.0004156124476867367,29014.10374971899,-0.00014743952133235236,-0.00010016886809059537
101.628,0.005541366318378379,0.0010416259906798064,-0.0002158019837359415,0.0004156124476867367,29014.103957525214,-0.00014743952133235236,-0.00010016886809059537
101.678,0.005541360941279479,0.0010416222153067922,-0.00021580389349340479,0.0004156110660778879,29014.104165330747,-0.00014743952133235236,-0.00010016886809059537
101.728,0.005541358289746824,0.0010416203785863498,-0.00021580449141378466,0.0004156103898406099,29014.104373135942,-0.00014743952133235236,-0.00010016886809059537
101.779,0.0055413529068233216,0.0010416166460596177,-0.0002158057567835936,0.00041560901623910235,29014.10458094045,-0.00014743952133235236,-0.00010016886809059537
101.828,0.005541350255580082,0.0010416148072736053,-0.00021580638554508091,0.0004156083396193795,29014.10478874462,-0.00014743952133235236,-0.00010016886809059537
101.878,0.005541344872708567,0.0010416110741519047,-0.00021580765913298272,0.0004156069659082642,29014.1049965481,-0.00014743952133235236,-0.00010016886809059537
101.928,0.0055413422214163136,0.0010416092355719497,-0.0002158082843937148,0.000415606289327002,29014.105204351243,-0.00014743952133235236,-0.00010016886809059537
101.979,0.005541336838430929,0.0010416055029590643,-0.00021580954952726827,0.0004156049157106445,29014.1054121537,-0.00014743952133235236,-0.00010016886809059537
102.03,0.005541334187081181,0.0010416036646384574,-0.00021581017048832862,0.0004156042391776591,29014.105619955822,-0.00014743952133235236,-0.00010016886809059537
102.078,0.005541326152570442,0.0010415980945029935,-0.00021581204337572935,0.000415602189176904,29014.105827756917,-0.00014742427957588778,-0.0001002544441093883
102.128,0.005541326152570442,0.0010415980945029935,-0.00021581204337572935,0.000415602189176904,29014.106035558012,-0.00014742427957588778,-0.0001002544441093883
102.178,0.005541320776296762,0.0010415943192810806,-0.00021581395685932314,0.0004156008077180185,29014.106243358416,-0.00014742427957588778,-0.0001002544441093883
102.228,0.005541318125815942,0.0010415924775304397,-0.00021581463393882672,0.0004156001305959851,29014.10645115848,-0.00014742427957588778,-0.0001002544441093883
102.278,0.005541312743481543,0.0010415887449789496,-0.000215815906050576,0.00041559875708269627,29014.10665895786,-0.00014742427957588778,-0.0001002544441093883
102.328,0.00554131009239794,0.0010415869070469208,-0.0002158165250356614,0.0004155980806667482,29014.106866756898,-0.00014742427957588778,-0.0001002544441093883
102.378,0.005541304709820656,0.001041583175850791,-0.0002158177758944113,0.00041559670740473983,29014.107074555253,-0.00014742427957588778,-0.0001002544441093883
102.428,0.00554130205866795,0.0010415813382551597,-0.00021581838942585918,0.000415596031051332,29014.10728235327,-0.00014742427957588778,-0.0001002544441093883
102.478,0.005541296675958489,0.0010415776076924121,-0.00021581962995642634,0.0004155946579071853,29014.1074901506,-0.00014742427957588778,-0.0001002544441093883
102.528,0.005541294024740701,0.001041575770405312,-0.00021582023844990417,0.00041559398161113647,29014.10769794759,-0.00014742427957588778,-0.0001002544441093883
102.578,0.005541285990617531,0.0010415702034894947,-0.0002158220722214832,0.0004155919323447138,29014.107905743556,-0.00014742041678353617,-0.00010035059759715657
102.628,0.005541285990617531,0.0010415702034894947,-0.0002158220722214832,0.0004155919323447138,29014.10811353952,-0.00014742041678353617,-0.00010035059759715657
102.678,0.005541280615468422,0.0010415664241930633,-0.0002158240523499888,0.00041559055021586617,29014.108321334796,-0.00014742041678353617,-0.00010035059759715657
102.728,0.005541277966133357,0.0010415645757441139,-0.00021582483332394098,0.0004155898718827313,29014.10852912973,-0.00014742041678353617,-0.00010035059759715657
102.778,0.005541272584679718,0.001041560839127209,-0.00021582617229554124,0.00041558849767421574,29014.10873692398,-0.00014742041678353617,-0.00010035059759715657
102.828,0.005541269933897885,0.001041559000063752,-0.00021582681105836166,0.0004155878210769586,29014.10894471789,-0.00014742041678353617,-0.00010035059759715657
102.878,0.005541264551887285,0.0010415552668833206,-0.00021582809737519248,0.000415586447504881,29014.10915251111,-0.00014742041678353617,-0.00010035059759715657
102.928,0.005541261900998625,0.0010415534284080596,-0.00021582872689207555,0.0004155857710167991,29014.109360303995,-0.00014742041678353617,-0.00010035059759715657
102.978,0.005541256518800264,0.001041549696231825,-0.00021582999730940244,0.00041558439763126346,29014.109568096195,-0.00014742041678353617,-0.00010035059759715657
103.028,0.005541253867823075,0.001041547858229741,-0.00021583061932450853,0.00041558372123117593,29014.109775888057,-0.00014742041678353617,-0.00010035059759715657
103.078,0.005541245834383735,0.0010415422894466397,-0.00021583248959644585,0.00041558167170489114,29014.109983678893,-0.00014739608204578005,-0.00010042892255693932
103.128,0.005541245834383735,0.0010415422894466397,-0.00021583248959644585,0.00041558167170489114,29014.11019146973,-0.00014739608204578005,-0.00010042892255693932
103.178,0.00554124045818352,0.0010415385198412341,-0.00021583433128036233,0.00041558029144396524,29014.110399259873,-0.00014739608204578005,-0.00010042892255693932
103.228,0.005541237807231925,0.00104153668483431,-0.00021583491279475453,0.0004155796156581103,29014.11060704968,-0.00014739608204578005,-0.00010042892255693932
103.278,0.00554123242503246,0.0010415329587835087,-0.00021583609956699057,0.00041557824352742045,29014.1108148388,-0.00014739608204578005,-0.00010042892255693932
103.328,0.005541229774104204,0.001041531123464834,-0.0002158366854199123,0.0004155775676835543,29014.111022627585,-0.00014739608204578005,-0.00010042892255693932
103.378,0.005541224391855157,0.0010415273974989647,-0.00021583787015622136,0.00041557619556919573,29014.11123041568,-0.00014739608204578005,-0.00010042892255693932
103.428,0.0055412217408636,0.0010415255624820485,-0.00021583845107064903,0.0004155755197815096,29014.111438203443,-0.00014739608204578005,-0.00010042892255693932
103.478,0.005541216358478804,0.0010415218371733204,-0.0002158396251221717,0.0004155741477893927,29014.111645990517,-0.00014739608204578005,-0.00010042892255693932
103.528,0.0055412137074201525,0.0010415200024826987,-0.0002158402007386151,0.0004155734720624209,29014.111853777253,-0.00014739608204578005,-0.00010042892255693932
103.578,0.005541205673774081,0.0010415144434678947,-0.00021584193438917154,0.00041557142452652537,29014.112061562966,-0.00014738603212086348,-0.0001005197880323749
103.628,0.005541205673774081,0.0010415144434678947,-0.00021584193438917154,0.00041557142452652537,29014.11226934868,-0.00014738603212086348,-0.0001005197880323749
103.678,0.005541200298502294,0.0010415106726746615,-0.0002158437996873097,0.0004155700441566051,29014.1124771337,-0.00014738603212086348,-0.0001005197880323749
103.728,0.005541197648775895,0.0010415088310328224,-0.00021584448444511573,0.0004155693671813961,29014.112684918386,-0.00014738603212086348,-0.0001005197880323749
103.778,0.0055411922672930726,0.0010415051031781308,-0.00021584570449983964,0.0004155679947938454,29014.112892702382,-0.00014738603212086348,-0.0001005197880323749
103.828,0.005541189616565006,0.0010415032679804703,-0.00021584629149917767,0.0004155673190102323,29014.11310048604,-0.00014738603212086348,-0.0001005197880323749
103.878,0.0055411842346837145,0.0010414995425088724,-0.00021584747480729582,0.00041556594706407317,29014.113308269014,-0.00014738603212086348,-0.0001005197880323749
103.928,0.0055411815838653355,0.0010414977077924936,-0.00021584805416874353,0.00041556527136987374,29014.11351605165,-0.00014738603212086348,-0.0001005197880323749
103.978,0.005541176201819046,0.0010414939831812076,-0.00021584922375872395,0.0004155638995837205,29014.113723833598,-0.00014738603212086348,-0.0001005197880323749
104.028,0.005541173550921071,0.001041492148874501,-0.0002158497965683015,0.0004155632239656734,29014.11393161521,-0.00014738603212086348,-0.0001005197880323749
104.078,0.005541165517738691,0.0010414865911767546,-0.00021585151942393743,0.00041556117678829825,29014.1141393958,-0.00014736516684874142,-0.00010060330747017898
104.128,0.005541165517738691,0.0010414865911767546,-0.00021585151942393743,0.00041556117678829825,29014.114347176386,-0.00014736516684874142,-0.00010060330747017898
104.179,0.005541160142149158,0.0010414828259598385,-0.00021585330793971735,0.0004155597975369024,29014.114554956286,-0.00014736516684874142,-0.00010060330747017898
104.228,0.005541157491652244,0.001041480991871846,-0.00021585388213041234,0.00041555912201440506,29014.114762735848,-0.00014736516684874142,-0.00010060330747017898
104.278,0.0055411521098850365,0.001041477270919966,-0.00021585500516230205,0.0004155577510163776,29014.11497051472,-0.00014736516684874142,-0.00010060330747017898
104.328,0.0055411494591290945,0.0010414754383809566,-0.00021585555556158376,0.00041555707578001393,29014.11517829326,-0.00014736516684874142,-0.00010060330747017898
104.378,0.0055411440772219,0.0010414717181116417,-0.00021585666753476396,0.0004155557049088741,29014.115386071113,-0.00014736516684874142,-0.00010060330747017898
104.428,0.0055411414263973014,0.0010414698859085858,-0.00021585721249284262,0.00041555502973499264,29014.115593848626,-0.00014736516684874142,-0.00010060330747017898
104.478,0.0055411360443501185,0.0010414661663226132,-0.0002158583133828884,0.0004155536589908894,29014.115801625456,-0.00014736516684874142,-0.00010060330747017898
104.528,0.005541133393457085,0.0010414643344549557,-0.00021585885290220652,0.00041555298387939893,29014.116009401947,-0.00014736516684874142,-0.00010060330747017898
104.578,0.005541128011271251,0.0010414606155468853,-0.00021585994279305076,0.0004155516132613812,29014.116217177754,-0.00014735199112954431,-0.00010069111908055355
104.628,0.005541125360309562,0.0010414587840120726,-0.00021586047691268817,0.0004155509382117412,29014.116424953223,-0.00014735199112954431,-0.00010069111908055355
104.678,0.005541119986321778,0.0010414550152723079,-0.0002158623299890472,0.0004155495584572393,29014.116632728,-0.00014735199112954431,-0.00010069111908055355
104.732,0.005541114605028716,0.001041451294778506,-0.0002158634526590042,0.000415548883200825,29014.116840502444,-0.00014735199112954431,-0.00010069111908055355
104.778,0.005541111954432746,0.0010414494629510385,-0.00021586399553608082,0.0004155475125682443,29014.1170482762,-0.00014735199112954431,-0.00010069111908055355
104.828,0.005541109303806896,0.0010414476312816667,-0.00021586453590272114,0.0004155468375354334,29014.117256049616,-0.00014735199112954431,-0.00010069111908055355
104.878,0.0055411039221538155,0.0010414439128455522,-0.0002158656265054404,0.00041554546709009595,29014.11746382235,-0.00014735199112954431,-0.00010069111908055355
104.928,0.005541101271450826,0.0010414420815686443,-0.00021586616056912256,0.00041554479213022156,29014.117671594744,-0.00014735199112954431,-0.00010069111908055355
104.978,0.005541095889644585,0.0010414383639048008,-0.00021586723873046054,0.00041554342182838905,29014.117879366455,-0.00014735199112954431,-0.00010069111908055355
105.028,0.005541093238866689,0.0010414365330034814,-0.00021586776675119879,0.0004155427469382946,29014.118087137827,-0.00014735199112954431,-0.00010069111908055355
105.078,0.0055410852060600565,0.0010414309855627524,-0.00021586935483863812,0.0004155407019555552,29014.118294908178,-0.00014733128567077404,-0.00010077570253400579
105.128,0.0055410852060600565,0.0010414309855627524,-0.00021586935483863812,0.0004155407019555552,29014.118502678528,-0.00014733128567077404,-0.00010077570253400579
105.178,0.00554107983081726,0.0010414272266022762,-0.0002158710623800797,0.00041553932406132224,29014.11871044819,-0.00014733128567077404,-0.00010077570253400579
105.23,0.005541077180486631,0.0010414253956144703,-0.0002158715964364344,0.0004155386492103204,29014.118918217515,-0.00014733128567077404,-0.00010077570253400579
105.278,0.005541071799013053,0.00104142168124699,-0.0002158726336107808,0.00041553727962925026,29014.119125986155,-0.00014733128567077404,-0.00010077570253400579
105.328,0.005541069148399512,0.001041419851965264,-0.00021587314150628423,0.000415536605093408,29014.119333754457,-0.00014733128567077404,-0.00010077570253400579
105.378,0.005541063766783494,0.0010414161382936715,-0.00021587416740187493,0.00041553523564161063,29014.119541522075,-0.00014733128567077404,-0.00010077570253400579
105.428,0.0055410611161035295,0.0010414143093319117,-0.00021587467008687966,0.0004155345611652563,29014.119749289355,-0.00014733128567077404,-0.00010077570253400579
105.478,0.0055410557343528784,0.0010414105963097997,-0.0002158756854142574,0.00041553319183423556,29014.11995705595,-0.00014733128567077404,-0.00010077570253400579
105.528,0.005541053083606713,0.001041408767666896,-0.00021587618290719313,0.0004155325174171695,29014.12016482221,-0.00014733128567077404,-0.00010077570253400579
105.58,0.005541045050910177,0.001041403226966442,-0.00021587768002762076,0.0004155304738485076,29014.120372587444,-0.00014731906414710595,-0.00010086712547326994
105.628,0.005541045050910177,0.001041403226966442,-0.00021587768002762076,0.0004155304738485076,29014.12058035268,-0.00014731906414710595,-0.00010086712547326994
105.678,0.0055410396763199655,0.0010413994682888505,-0.0002158793895432609,0.0004155290961115803,29014.120788117227,-0.00014731906414710595,-0.00010086712547326994
105.728,0.005541037026773947,0.0010413976337967368,-0.00021587997974203965,0.00041552842065419623,29014.120995881436,-0.00014731906414710595,-0.00010086712547326994
105.778,0.0055410316458565975,0.001041393919142597,-0.00021588102769132256,0.0004155270511046775,29014.12120364496,-0.00014731906414710595,-0.00010086712547326994
105.828,0.005541028995426545,0.001041392090319171,-0.00021588153183227377,0.00041552637669529653,29014.12141140815,-0.00014731906414710595,-0.00010086712547326994
105.878,0.005541023614158041,0.0010413883777444788,-0.00021588254761328862,0.0004155250075310622,29014.12161917065,-0.00014731906414710595,-0.00010086712547326994
105.928,0.005541020963642814,0.001041386549365364,-0.00021588304469299935,0.0004155243332041872,29014.121826932816,-0.00014731906414710595,-0.00010086712547326994
105.979,0.005541015582216684,0.0010413828375941403,-0.00021588404759498303,0.00041552296418924937,29014.122034694297,-0.00014731906414710595,-0.00010086712547326994
106.028,0.005541012931625656,0.0010413810095998288,-0.00021588453846943523,0.0004155222899338935,29014.122242455443,-0.00014731906414710595,-0.00010086712547326994
106.078,0.005541007550047032,0.0010413772986018754,-0.00021588552892692903,0.0004155209210627162,29014.122450215906,-0.00014731906414710595,-0.00010086712547326994
106.128,0.005540999517651544,0.0010413717607452577,-0.00021588699200325578,0.0004155188781472304,29014.122657975346,-0.00014728264484421133,-0.00010095405287382977
106.182,0.005540999517651544,0.0010413717607452577,-0.00021588699200325578,0.0004155188781472304,29014.122865734786,-0.00014728264484421133,-0.00010095405287382977
