System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.49,-0.006903074373710002,0.037853213803225594,-0.07838857714338388,0.020521079414700303,341.1703083053953,-0.01307623995545261,-0.0001579469119442796
25.545,-0.00724961653446598,0.03789262841095664,-0.10405938127208914,0.0252394246495352,341.18040407525507,0.012535145335201621,0.020916767592033366
25.695,-0.00724961653446598,0.03789262841095664,-0.10405938127208914,0.0252394246495352,341.19049984511486,0.012535145335201621,0.020916767592033366
25.745,-0.00734886886970242,0.03790437016899684,-0.10821563101477816,0.026132041448674072,341.2009526616943,0.012535145335201621,0.020916767592033366
25.795,-0.007122070956821835,0.03787947175745243,-0.10606906123691129,0.025649913452630006,341.2112126270754,0.012535145335201621,0.020916767592033366
25.845,-0.006517178833180461,0.03781548278605329,-0.10228183334699081,0.024804154436188185,341.22113428884984,0.012535145335201621,0.020916767592033366
25.895,-0.00617999456525532,0.0377808176695722,-0.10085777033871501,0.024484384008338154,341.2309280424532,0.012535145335201621,0.020916767592033366
25.945,-0.005454776226131614,0.03770783902984909,-0.0984209999416259,0.023935259056196798,341.24050214607564,0.012535145335201621,0.020916767592033366
25.995,-0.0033863595638933012,0.03751016415597519,-0.09002441372365722,0.02218598664746623,341.2493765407346,0.013377695630791386,0.026922646409253386
26.144,-0.0033863595638933012,0.03751016415597519,-0.09002441372365722,0.02218598664746623,341.25825093539356,0.013377695630791386,0.026922646409253386
26.146,-0.0033863595638933012,0.03751016415597519,-0.09002441372365722,0.02218598664746623,341.2671253300525,0.013377695630791386,0.026922646409253386
26.15,-0.0033863595638933012,0.03751016415597519,-0.09002441372365722,0.02218598664746623,341.2759997247115,0.013377695630791386,0.026922646409253386
26.195,-0.003038912552267696,0.03747877739994787,-0.08870446084743366,0.021924303917682658,341.2847694462786,0.013377695630791386,0.026922646409253386
26.245,-0.002242010585986221,0.03740854818385131,-0.08606432406646536,0.021406089260720493,341.29333188198285,0.013377695630791386,0.026922646409253386
26.295,-0.0013772469755888154,0.03733419832446638,-0.08435244068143843,0.021229635459552455,341.3018237361667,0.013377695630791386,0.026922646409253386
26.345,-0.0009384692206181712,0.03729717614060957,-0.08339388413720927,0.020866214116604886,341.31017022181334,0.013377695630791386,0.026922646409253386
26.395,-0.0005065945507129224,0.037261033019292955,-0.0825298725453032,0.020695282317031202,341.31844833474014,0.013377695630791386,0.026922646409253386
26.445,0.0016658734742989252,0.03708532300039802,-0.07799849778894408,0.01983975261220279,341.32638423578504,0.013382044219011088,0.020796366497559206
26.553,0.0016658734742989252,0.03708532300039802,-0.07799849778894408,0.01983975261220279,341.33432013682994,0.013382044219011088,0.020796366497559206
26.556,0.0016658734742989252,0.03708532300039802,-0.07799849778894408,0.01983975261220279,341.34225603787485,0.013382044219011088,0.020796366497559206
26.595,0.0020953851795340547,0.037051747153073133,-0.07710311650574608,0.019677600884901898,341.3501270782288,0.013382044219011088,0.020796366497559206
26.645,0.0029713619620361895,0.03698438632618806,-0.07569226080625069,0.01941659565711817,341.3578937164917,0.013382044219011088,0.020796366497559206
26.695,0.0034026558734114986,0.036951677257486715,-0.07499483328278012,0.019290067607519456,341.36560974353466,0.013382044219011088,0.020796366497559206
26.745,0.004278512293916986,0.0368861753588684,-0.07357889580098842,0.01903805890079381,341.373224967095,0.013382044219011088,0.020796366497559206
26.795,0.004709899117213447,0.03685436982800727,-0.07288038786742157,0.018916179839595464,341.3807914390308,0.013382044219011088,0.020796366497559206
26.845,0.005585717433634854,0.03679071815811674,-0.07145984660780802,0.018673279342359673,341.38826075076776,0.013382044219011088,0.020796366497559206
26.895,0.00775553948816731,0.03663840540878949,-0.06792731635955107,0.018097996209551204,341.3954999492516,0.010063974894099544,0.019014509162039568
27.021,0.00775553948816731,0.03663840540878949,-0.06792731635955107,0.018097996209551204,341.4027391477354,0.010063974894099544,0.019014509162039568
27.028,0.00775553948816731,0.03663840540878949,-0.06792731635955107,0.018097996209551204,341.40997834621925,0.010063974894099544,0.019014509162039568
27.045,0.008199948241561514,0.03660815880942514,-0.06720159996302999,0.017984867102916316,341.4171722930604,0.010063974894099544,0.019014509162039568
27.095,0.008528741861747796,0.03658596233211742,-0.0665875590093945,0.01789196885024507,341.4243290806005,0.010063974894099544,0.019014509162039568
27.145,0.00918323340147433,0.03654244847647625,-0.0652687689712903,0.01769784938529284,341.4314082203546,0.010063974894099544,0.019014509162039568
27.195,0.009505849632253871,0.03652131032075778,-0.06462124019115256,0.017604326936524542,341.43844995112926,0.010063974894099544,0.019014509162039568
27.245,0.010160864237458744,0.03647903678812592,-0.06330514336164716,0.01741798558798521,341.44541714536444,0.010063974894099544,0.019014509162039568
27.295,0.011461172353100634,0.03639767797520921,-0.06068721229023488,0.01706220582713781,341.4522420276953,-0.009209295830490722,0.0064733406827495316
27.393,0.011461172353100634,0.03639767797520921,-0.06068721229023488,0.01706220582713781,341.4590669100262,-0.009209295830490722,0.0064733406827495316
27.395,0.011461172353100634,0.03639767797520921,-0.06068721229023488,0.01706220582713781,341.46589179235707,-0.009209295830490722,0.0064733406827495316
27.445,0.011738093570993207,0.03638068347757362,-0.06136344221985324,0.01713879618470464,341.4727473108309,-0.009209295830490722,0.0064733406827495316
27.495,0.011433780501217915,0.0363993570034693,-0.06119774044420545,0.017125026674686468,341.4795973215008,-0.009209295830490722,0.0064733406827495316
27.545,0.010808649455395055,0.03643738606069424,-0.06071561748516996,0.01708004413901584,341.4864293391564,-0.009209295830490722,0.0064733406827495316
27.595,0.010500808815688668,0.03645600361910972,-0.0604794159757287,0.017058428741314285,341.49325271065294,-0.009209295830490722,0.0064733406827495316
27.645,0.009875851305191438,0.0364935755862994,-0.060001629132591106,0.017015538528296733,341.50005892606424,-0.009209295830490722,0.0064733406827495316
27.695,0.009568063906976126,0.03651196963347092,-0.05976719083568782,0.01699490421247253,341.5068568877492,-0.009209295830490722,0.0064733406827495316
27.745,0.00801079482650288,0.03660393334883372,-0.058590158578728735,0.016895458882091517,341.51361507130207,0.008326891772946014,0.017494792449465883
27.842,0.00801079482650288,0.03660393334883372,-0.058590158578728735,0.016895458882091517,341.5203732548549,0.008326891772946014,0.017494792449465883
27.846,0.00801079482650288,0.03660393334883372,-0.058590158578728735,0.016895458882091517,341.52713143840776,0.008326891772946014,0.017494792449465883
27.895,0.007703143040845946,0.03662188702530733,-0.05835950507669829,0.016876796338448644,341.53388215694315,0.008326891772946014,0.017494792449465883
27.945,0.007873420015332982,0.03661238758781049,-0.0556288428895908,0.016561228152773222,341.54050664820426,0.008326891772946014,0.017494792449465883
27.995,0.008140421457982445,0.03659743903388146,-0.055041957609871295,0.016489608997427158,341.54710249180323,0.008326891772946014,0.017494792449465883
28.045,0.00868093863177561,0.036567695761290486,-0.053832708068044965,0.01634528288637103,341.55364060495776,0.008326891772946014,0.017494792449465883
28.095,0.008947204101250768,0.036553282937682896,-0.05323702268837116,0.016275657981174578,341.56015086815023,0.008326891772946014,0.017494792449465883
28.145,0.009487794282543531,0.03652451024898784,-0.052026342153325356,0.01613715700748692,341.5666057309532,0.008326891772946014,0.017494792449465883
28.195,0.010560883691556024,0.036469337452624484,-0.049618235982929804,0.015873627348738272,341.57295518189267,0.001827882731936352,0.010027109766201131
28.274,0.010560883691556024,0.036469337452624484,-0.049618235982929804,0.015873627348738272,341.57930463283213,0.001827882731936352,0.010027109766201131
28.295,0.010560883691556024,0.036469337452624484,-0.049618235982929804,0.015873627348738272,341.5856540837716,0.001827882731936352,0.010027109766201131
28.345,0.010912880451729565,0.03645176469975764,-0.04879499135168541,0.015787353638029765,341.59196902522683,0.001827882731936352,0.010027109766201131
28.395,0.010967031518345188,0.03644904829273787,-0.04844200130858245,0.015752234485568457,341.59826991902105,0.001827882731936352,0.010027109766201131
28.445,0.011077150256551508,0.03644357587064029,-0.04772729035680556,0.015681939725000194,341.60454269491106,0.001827882731936352,0.010027109766201131
28.495,0.011131399018313079,0.03644090878335848,-0.04737525641659279,0.01564772129421335,341.61080178342877,0.001827882731936352,0.010027109766201131
28.545,0.01124155218209979,0.03643555133245768,-0.04666038072974099,0.015579057634308845,341.6170334064825,0.001827882731936352,0.010027109766201131
28.596,0.011405988283955249,0.03642769973105975,-0.04559301881341282,0.015478593010216445,341.6232248436866,0.004204653144959148,0.011914327408330733
28.652,0.011405988283955249,0.03642769973105975,-0.04559301881341282,0.015478593010216445,341.6294162808907,0.004204653144959148,0.011914327408330733
28.695,0.011460259588621896,0.036425146735017955,-0.04524068029457884,0.015445969850030786,341.6355946688307,0.004204653144959148,0.011914327408330733
28.745,0.011724693348598377,0.03641308640448504,-0.04438416828178293,0.015366551443189224,341.641741289408,0.004204653144959148,0.011914327408330733
28.795,0.011856776299189863,0.036407144936809965,-0.043968665570172094,0.015328628720729542,341.6478727408963,0.004204653144959148,0.011914327408330733
28.845,0.012124966453156673,0.03639524965518548,-0.04312470805561053,0.0152528972310046,341.6539738997887,0.004204653144959148,0.011914327408330733
28.895,0.01225706140913267,0.03638947391045233,-0.042708745684709504,0.01521621062714335,341.6600603840395,0.004204653144959148,0.011914327408330733
28.945,0.012525258759359215,0.0363779165322049,-0.0418636561970358,0.015142975929413185,341.6661175744113,0.004204653144959148,0.011914327408330733
28.995,0.012657358045233482,0.036372307534317305,-0.04144714323389298,0.015107521948645633,341.67216058319076,0.004204653144959148,0.011914327408330733
29.047,0.013057668467469141,0.03635564651736711,-0.04018386824011455,0.0150025763095027,341.67816161371456,0.005216287739408681,0.012209372396104772
29.105,0.013189774019196252,0.036350259470924184,-0.03976661923367719,0.014968767779988864,341.68414912082653,0.005216287739408681,0.012209372396104772
29.145,0.013325884426003892,0.03634476696951583,-0.03933653752052635,0.014934363240523078,341.69012286612275,0.005216287739408681,0.012209372396104772
29.195,0.013491009125000819,0.03633819688536144,-0.03890823206979266,0.014900503378800615,341.69608306747426,0.005216287739408681,0.012209372396104772
29.245,0.013826796845791915,0.03632505625249849,-0.038039919221974916,0.014833312882900974,341.7020163926274,0.005216287739408681,0.012209372396104772
29.295,0.013992179751855514,0.03631869137422883,-0.0376118414592721,0.014800905143530491,341.7079367546848,0.005216287739408681,0.012209372396104772
29.345,0.014327961189700969,0.03630598711428468,-0.03674201824021406,0.014736513379643849,341.71383136003664,0.005216287739408681,0.012209372396104772
29.395,0.014493349196651155,0.03629983710259055,-0.03631326007532487,0.014705491764980346,341.71971355674265,0.005216287739408681,0.012209372396104772
29.445,0.014829143559148902,0.03628756922559051,-0.03544207281598388,0.014643920827211585,341.72557112507354,0.005216287739408681,0.012209372396104772
29.495,0.015330344977981775,0.03626980397925594,-0.03414011950407492,0.014555554043832951,341.73139334669105,-0.0065151457926057345,0.0004125815564691611
29.562,0.015330344977981775,0.03626980397925594,-0.03414011950407492,0.014555554043832951,341.73721556830856,-0.0065151457926057345,0.0004125815564691611
29.595,0.01549574639502195,0.03626408460630148,-0.033710034733815286,0.01452732292142379,341.7430264974771,-0.0065151457926057345,0.0004125815564691611
29.645,0.015145237839969095,0.036275827846403264,-0.03385720903391154,0.014535045692214078,341.748840515754,-0.0065151457926057345,0.0004125815564691611
29.695,0.014927732761812518,0.036283178600686306,-0.03381276055517257,0.014530830475462532,341.7546528479442,-0.0065151457926057345,0.0004125815564691611
29.745,0.014486189247150045,0.03629807368452609,-0.03372409559063283,0.01452266583438324,341.760461914278,-0.0065151457926057345,0.0004125815564691611
29.795,0.014268721816789056,0.03630539538612654,-0.03368098445058898,0.01451882247727551,341.76626944326887,-0.0065151457926057345,0.0004125815564691611
29.845,0.013827219722699582,0.03632023120394701,-0.03359462503267485,0.014511382783427496,341.77207399638223,-0.0065151457926057345,0.0004125815564691611
29.895,0.013609776197209756,0.036327524009871937,-0.03355267890018432,0.014507898276395231,341.7778771556928,-0.0065151457926057345,0.0004125815564691611
29.945,0.01273351052267714,0.03635682172507326,-0.03338766120090386,0.014495063070185062,341.78367518092085,0.0038206620761376923,0.011936249443894827
30.032,0.012509530166885755,0.036364287455359245,-0.03334653240208474,0.014495063070185062,341.7894732061489,0.0038206620761376923,0.011936249443894827
30.045,0.012509530166885755,0.036364287455359245,-0.03334653240208474,0.01449209358959949,341.79527004358476,0.0038206620761376923,0.011936249443894827
30.095,0.01254060540197786,0.036363325663415824,-0.032618819549521616,0.014444168705688728,341.80104771106704,0.0038206620761376923,0.011936249443894827
30.145,0.012783393201079301,0.036355300586174755,-0.03177096730743867,0.014389888312494922,341.80680366639206,0.0038206620761376923,0.011936249443894827
30.195,0.01290298362945761,0.03635142126264779,-0.03135346934291272,0.014363785304523835,341.8125491805139,0.0038206620761376923,0.011936249443894827
30.245,0.013145789097619414,0.036343699174847255,-0.030505284777365915,0.014312028867465212,341.8182739920609,0.0038206620761376923,0.011936249443894827
30.295,0.013265381550639433,0.03633997135530642,-0.03008727104618436,0.014287149407735521,341.82398885182397,0.0038206620761376923,0.011936249443894827
30.345,0.013508195160162878,0.036332556541596506,-0.029238060607666094,0.014237882173065673,341.8296840046932,0.0038206620761376923,0.011936249443894827
30.395,0.013990214603077582,0.036318448984405505,-0.027550292586607794,0.014145042092576512,341.8353420215302,-5.344154194062388e-05,0.003091420345945125
30.47,0.013990214603077582,0.036318448984405505,-0.027550292586607794,0.014145042092576512,341.8410000383672,-5.344154194062388e-05,0.003091420345945125
30.495,0.013990214603077582,0.036318448984405505,-0.027550292586607794,0.014145042092576512,341.8466580552042,-5.344154194062388e-05,0.003091420345945125
30.545,0.014111339277972297,0.03631499431190388,-0.02700313227633111,0.01411608716768719,341.8523044900713,-5.344154194062388e-05,0.003091420345945125
30.595,0.01410651948692975,0.03631510496368018,-0.026880094604856408,0.014109401863232247,341.85794825081655,-5.344154194062388e-05,0.003091420345945125
30.645,0.01409675330634732,0.03631532242316238,-0.026630443098565992,0.014095925380388376,341.8635866209687,-5.344154194062388e-05,0.003091420345945125
30.695,0.014091945443160446,0.03631542811185118,-0.02650748866032293,0.014089333070920468,341.86922235419706,-5.344154194062388e-05,0.003091420345945125
30.745,0.014082189136021663,0.03631564064376003,-0.026257861138234473,0.014076040876084644,341.8748527705475,-5.344154194062388e-05,0.003091420345945125
30.795,0.014067640304353644,0.03631595276843702,-0.025885308248294825,0.014056431941635401,341.8804753433241,-0.01307776956066271,-0.0036098781956376766
30.858,0.014067640304353644,0.03631595276843702,-0.025885308248294825,0.014056431941635401,341.88609791610077,-0.01307776956066271,-0.0036098781956376766
30.895,0.014062842340837645,0.03631605446397068,-0.02576237458247843,0.014050021597132036,341.8917179247396,-0.01307776956066271,-0.0036098781956376766
30.946,0.013276024811263196,0.036337366296732454,-0.027409936029868742,0.01413159932177985,341.89737056446836,-0.01307776956066271,-0.0036098781956376766
30.995,0.012843348543904173,0.03634925310441883,-0.027503844879410932,0.014134095097461925,341.90302420250737,-0.01307776956066271,-0.0036098781956376766
31.045,0.01196456833199254,0.03637351889722873,-0.027692606491485527,0.014140360119333738,341.9086803465551,-0.01307776956066271,-0.0036098781956376766
31.095,0.011531780971661859,0.036385531330776044,-0.027786835787693365,0.01414415911769947,341.9143380102022,-0.01307776956066271,-0.0036098781956376766
31.145,0.010653179282899085,0.03641004549972293,-0.027980652654287397,0.014153321284712412,341.9199993387161,-0.01307776956066271,-0.0036098781956376766
31.195,0.010220482114546322,0.036422182050611096,-0.02807738290257289,0.014158551138590025,341.92566275917153,-0.01307776956066271,-0.0036098781956376766
31.245,0.008476925874041835,0.036471517360080474,-0.028476227548529298,0.014184469593136132,341.9313365470088,-0.004220551299228173,0.0027356203778350716
31.312,0.008476925874041835,0.036471517360080474,-0.028476227548529298,0.014184469593136132,341.9370103348461,-0.004220551299228173,0.0027356203778350716
31.345,0.008031286770749034,0.03648423689785585,-0.028580758142829676,0.014192356723401594,341.94268727753547,-0.004220551299228173,0.0027356203778350716
31.395,0.007810067337152782,0.036490878967260554,-0.028025036290995953,0.014162242288955088,341.94835217445103,-0.004220551299228173,0.0027356203778350716
31.445,0.007524509975251996,0.03649898502953863,-0.027856887828726418,0.014154383531734765,341.95401392786374,-0.004220551299228173,0.0027356203778350716
31.495,0.007382917653316646,0.03650291630298008,-0.027764516926801708,0.014150004859478003,341.95967392980754,-0.004220551299228173,0.0027356203778350716
31.545,0.007095472430686564,0.036510863608905875,-0.02757826100211247,0.014141337823596544,341.965330464937,-0.004220551299228173,0.0027356203778350716
31.595,0.0069539180323688575,0.036514758929498625,-0.02748725388179518,0.014137182298757165,341.97098533785646,-0.004220551299228173,0.0027356203778350716
31.645,0.006666573353789861,0.03652262785127447,-0.027304103288055215,0.014128980708273144,341.97663693013976,-0.004220551299228173,0.0027356203778350716
31.695,0.005954986350840135,0.03654189901819038,-0.026860070854755502,0.014110029107317412,341.9822809417827,0.002623257875575419,0.005885320945155152
31.808,0.005954986350840135,0.03654189901819038,-0.026860070854755502,0.014110029107317412,341.9879249534256,0.002623257875575419,0.005885320945155152
31.812,0.005954986350840135,0.03654189901819038,-0.026860070854755502,0.014110029107317412,341.9935689650685,0.002623257875575419,0.005885320945155152
31.845,0.005809302304527379,0.036545807659296825,-0.02677093142403386,0.014106391337278895,341.9992115216034,0.002623257875575419,0.005885320945155152
31.895,0.005818199803831217,0.036545682673511104,-0.025986875111872587,0.014065038347767062,342.0048375369425,0.002623257875575419,0.005885320945155152
31.945,0.00598767152205866,0.036541170765404085,-0.02559082110854405,0.014043313944329797,342.01045486252025,0.002623257875575419,0.005885320945155152
31.995,0.006069602413635931,0.036539048788984285,-0.025378159911221054,0.01403191193797686,342.01606762729546,0.002623257875575419,0.005885320945155152
32.045,0.006237334642752143,0.036534732988673047,-0.024961752017788497,0.01400986055277959,342.02167157151655,0.002623257875575419,0.005885320945155152
32.095,0.006319888308850958,0.03653263700826426,-0.024755909300312462,0.01399913170129764,342.0272712241971,0.002623257875575419,0.005885320945155152
32.145,0.006820040148868229,0.036520286857960826,-0.023505260523734472,0.013936323741798267,342.0328457536938,0.0037452989993376866,0.009876866095938852
32.275,0.006820040148868229,0.036520286857960826,-0.023505260523734472,0.013936323741798267,342.0384202831905,0.0037452989993376866,0.009876866095938852
32.277,0.006820040148868229,0.036520286857960826,-0.023505260523734472,0.013936323741798267,342.0439948126872,0.0037452989993376866,0.009876866095938852
32.295,0.006820040148868229,0.036520286857960826,-0.023505260523734472,0.013936323741798267,342.0495693421839,0.0037452989993376866,0.009876866095938852
32.345,0.0070247939552498355,0.03651537985297393,-0.022959394474477923,0.013910211182818143,342.055133426657,0.0037452989993376866,0.009876866095938852
32.395,0.00714273751898029,0.036512624258692616,-0.022616019290155,0.013894220330362396,342.06069111478917,0.0037452989993376866,0.009876866095938852
32.445,0.007382715950475548,0.03650712129573552,-0.02192387776909177,0.013862859964254943,342.0662362587749,0.0037452989993376866,0.009876866095938852
32.495,0.007501055846122526,0.036504465309063816,-0.021584343299021036,0.01384790958946308,342.0717754226107,0.0037452989993376866,0.009876866095938852
32.545,0.007741333094912799,0.03649919543191238,-0.02089469450899406,0.013818429168479912,342.07730279427807,0.0037452989993376866,0.009876866095938852
32.595,0.00833656474990175,0.03648685058120371,-0.019182656672071863,0.013750375282178744,342.08280294439095,0.013877838904380815,0.011525742869460606
32.706,0.00833656474990175,0.03648685058120371,-0.019182656672071863,0.013750375282178744,342.08830309450383,0.013877838904380815,0.011525742869460606
32.709,0.00833656474990175,0.03648685058120371,-0.019182656672071863,0.013750375282178744,342.0938032446167,0.013877838904380815,0.011525742869460606
32.745,0.008458466172692306,0.03648444721190236,-0.01883140633050351,0.013737316397960006,342.0992981711759,0.013877838904380815,0.011525742869460606
32.795,0.008343833308165138,0.036486424025111264,-0.020173007794813236,0.013789161179166206,342.1048138356476,0.013877838904380815,0.011525742869460606
32.845,0.008702286957776664,0.036480856669350414,-0.016361589121414166,0.013651960430170355,342.1102746198196,0.013877838904380815,0.011525742869460606
32.895,0.009135797270634943,0.036473930872448435,-0.01575573704905242,0.013635182374610495,342.11572869276944,0.013877838904380815,0.011525742869460606
32.945,0.010052441127641523,0.03645971413381188,-0.014931398471303092,0.01361710578012635,342.1211755350815,0.013877838904380815,0.011525742869460606
32.995,0.010504273224917676,0.03645297692132632,-0.014528816134176115,0.013609621518511911,342.1266193836889,0.013877838904380815,0.011525742869460606
33.045,0.013693831923530957,0.03641059483146569,-0.01166841773677274,0.013582454385709647,342.13205236544314,0.0016681797786653471,0.005288709938620845
33.202,0.013693831923530957,0.03641059483146569,-0.01166841773677274,0.01358098716504131,342.1374847603092,0.0016681797786653471,0.005288709938620845
33.252,0.014159176968226678,0.036405171790530266,-0.01124840442326236,0.013580374225467035,342.14291690999937,0.0016681797786653471,0.005288709938620845
33.302,0.014373970929334637,0.03640266892235555,-0.011367222207252725,0.013587367827692723,342.1483518571304,0.0016681797786653471,0.005288709938620845
33.352,0.014426089681394782,0.03640204159305438,-0.011159438093763852,0.013583731443488801,342.1537853497078,0.0016681797786653471,0.005288709938620845
33.402,0.014527313590311558,0.03640085230482204,-0.010756527115073578,0.013576966200903243,342.15921613618815,0.0016681797786653471,0.005288709938620845
33.452,0.01483417274765081,0.03639748287371447,-0.00953527244722907,0.013558741697173414,342.164639632867,-0.0011005576409690758,0.0038612848680682262
33.61,0.01483417274765081,0.03639748287371447,-0.00953527244722907,0.013558741697173414,342.1700631295459,-0.0011005576409690758,0.0038612848680682262
33.661,0.01488635559365697,0.036396945508573086,-0.00932759393419147,0.013555984015002352,342.1754855231519,-0.0011005576409690758,0.0038612848680682262
33.71,0.014810322156976835,0.036397569185517065,-0.009032927351928288,0.013548769845083668,342.18090503108994,-0.0011005576409690758,0.0038612848680682262
33.76,0.014769644320482271,0.03639790320153058,-0.00887816114218598,0.013545037713300075,342.18632304617523,-0.0011005576409690758,0.0038612848680682262
33.81,0.014690704879659691,0.03639853307861929,-0.008578060793498432,0.013537932039591638,342.1917382189911,-0.0011005576409690758,0.0038612848680682262
33.86,0.014451675608875775,0.036400294585692605,-0.007671182873505877,0.013520767045148712,342.19714652580916,-0.0008355107240449054,0.00440396252758841
34.003,0.014451675608875775,0.036400294585692605,-0.007671182873505877,0.013517512433834969,342.20255353078267,-0.0008355107240449054,0.00440396252758841
34.008,0.014451675608875775,0.036400294585692605,-0.007671182873505877,0.013517512433834969,342.2079605357562,-0.0008355107240449054,0.00440396252758841
34.015,0.014451675608875775,0.036400294585692605,-0.007671182873505877,0.013517512433834969,342.2133675407297,-0.0008355107240449054,0.00440396252758841
34.06,0.014380183167806131,0.036400766622702974,-0.007350082221779131,0.01351420637276771,342.2187732232788,-0.0008355107240449054,0.00440396252758841
34.11,0.014349373284198781,0.036400955876209395,-0.0071830783374884355,0.013507797015069207,342.22417634208483,-0.0008355107240449054,0.00440396252758841
34.16,0.01431763115632969,0.03640114578035214,-0.0070110496549871115,0.013504583520417881,342.229578175493,-0.0008355107240449054,0.00440396252758841
34.21,0.014256033018110143,0.03640149884001265,-0.006677351314537505,0.013498512675985624,342.2349775805634,-0.0008355107240449054,0.00440396252758841
34.26,0.01422430997198648,0.036401672710770216,-0.0065055651309744444,0.013495471133272836,342.2403757690167,-0.0008355107240449054,0.00440396252758841
34.31,0.014069515074504338,0.03640244350823718,-0.005667972786673081,0.013481456103646166,342.24576835145814,-0.0007326746512045204,0.0048201656634168
34.417,0.014069515074504338,0.03640244350823718,-0.005667972786673081,0.013481456103646166,342.2511609338996,-0.0007326746512045204,0.0048201656634168
34.418,0.014069515074504338,0.03640244350823718,-0.005667972786673081,0.013481456103646166,342.25655351634106,-0.0007326746512045204,0.0048201656634168
34.46,0.014037827731055667,0.036402585405459376,-0.005496643727590067,0.01347875594169249,342.2619450187177,-0.0007326746512045204,0.0048201656634168
34.51,0.013982854909325564,0.036402802161962566,-0.005136749825505937,0.01347354648261495,342.26733443731075,-0.0007326746512045204,0.0048201656634168
34.56,0.013954554710065679,0.036402906355198494,-0.00495145668722774,0.013470962431535219,342.27272282228336,-0.0007326746512045204,0.0048201656634168
34.61,0.013899635630268005,0.03640309364168204,-0.004591967284152343,0.013466138301043654,342.2781092776038,-0.0007326746512045204,0.0048201656634168
34.66,0.013871352251750789,0.03640318242131191,-0.004406874259042182,0.013463751858020283,342.283494778347,-0.0007326746512045204,0.0048201656634168
34.71,0.01381646515740254,0.03640333982470889,-0.004047765622887889,0.013459310619915914,342.28887850259497,-0.0007326746512045204,0.0048201656634168
34.76,0.01370509195955521,0.03640359883980948,-0.0033194295628669046,0.013451068243140482,342.29425892989224,-0.002520902463547901,-0.0014121346199459693
34.849,0.01370509195955521,0.03640359883980948,-0.0033194295628669046,0.013451068243140482,342.2996393571895,-0.002520902463547901,-0.0014121346199459693
34.862,0.01370509195955521,0.03640359883980948,-0.0033194295628669046,0.013451068243140482,342.3050197844868,-0.002520902463547901,-0.0014121346199459693
34.91,0.013593276202863743,0.03640370876530419,-0.0031461448520344604,0.013446975504048175,342.3103985746884,-0.002520902463547901,-0.0014121346199459693
34.96,0.013505888566510195,0.03640401972272622,-0.003161110871477968,0.013444928167639165,342.3157765459555,-0.002520902463547901,-0.0014121346199459693
35.01,0.013336267653452506,0.03640455539965726,-0.003190459065739004,0.013440951602441823,342.3211529265965,-0.002520902463547901,-0.0014121346199459693
35.06,0.013248893497089718,0.03640483531986449,-0.003206073470668036,0.01343893243266108,342.3265284995695,-0.002520902463547901,-0.0014121346199459693
35.11,0.013079297744314825,0.03640538252796133,-0.0032373058006525124,0.013435066948403296,342.33190252634887,-0.002520902463547901,-0.0014121346199459693
35.16,0.012991937242555108,0.03640566663926903,-0.003253872986414441,0.013433103757222068,342.33727576785174,-0.002520902463547901,-0.0014121346199459693
35.21,0.01256548142792766,0.0364070762569062,-0.0033393369994001443,0.01342379451087299,342.3426452856561,-0.005690304748347037,-0.0019639971162185746
35.305,0.01256548142792766,0.0364070762569062,-0.0033393369994001443,0.01342379451087299,342.34801480346044,-0.005690304748347037,-0.0019639971162185746
35.31,0.01256548142792766,0.0364070762569062,-0.0033393369994001443,0.01342379451087299,342.3533843212648,-0.005690304748347037,-0.0019639971162185746
35.36,0.01247814947513294,0.036407369780441345,-0.0033577652005616354,0.0134219445447638,342.3587530990827,-0.005690304748347037,-0.0019639971162185746
35.41,0.01210609113650981,0.03640871080176067,-0.0034639952425110643,0.013414498928108061,342.36411889865394,-0.005690304748347037,-0.0019639971162185746
35.46,0.011911107952795544,0.03640939585211855,-0.0035036654068971718,0.013410591227109315,342.3694831351448,-0.005690304748347037,-0.0019639971162185746
35.51,0.011532684294595481,0.03641074747731776,-0.003582300807694727,0.013403261004685637,342.3748444395467,-0.005690304748347037,-0.0019639971162185746
35.56,0.011337760490650753,0.03641145517742883,-0.0036234660966192322,0.013399615000875798,342.38020428554705,-0.005690304748347037,-0.0019639971162185746
35.61,0.010959424483791782,0.036412852089033665,-0.0037046793406139145,0.01339279160661114,342.3855614021897,-0.005690304748347037,-0.0019639971162185746
35.66,0.01019147986155217,0.036415784435055776,-0.003874892197555768,0.013383094721292793,342.3909146400782,-0.002337555142466982,-0.0014320326107680576
35.738,0.01019147986155217,0.036415784435055776,-0.003874892197555768,0.013379974611515608,342.3962666299228,-0.002337555142466982,-0.0014320326107680576
35.76,0.01019147986155217,0.036415784435055776,-0.003874892197555768,0.013379974611515608,342.4016186197674,-0.002337555142466982,-0.0014320326107680576
