System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.965,-1.4227027438668007,-0.01689709175792875,1.565790032364417,2.026816140084938,2428.943340220568,-0.015862894513930758,-0.6886442631199061
34.01,-1.4227128033195287,-0.01716137160453468,1.543757886386466,2.0270568474828012,2429.754162959561,-0.015862894513930758,-0.6886442631199061
34.06,-1.4228186519674872,-0.01825634387975228,1.4539382508084098,2.0277458573051352,2430.565261302483,0.003996193173258426,-1.6309438392160223
34.152,-1.4228186519674872,-0.01825634387975228,1.4539382508084098,2.0277458573051352,2431.376359645405,0.003996193173258426,-1.6309438392160223
34.16,-1.4228186519674872,-0.01825634387975228,1.4539382508084098,2.0277458573051352,2432.187457988327,0.003996193173258426,-1.6309438392160223
34.21,-1.4229514165929793,-0.01906110255873461,1.4083516942531762,2.0284239902915124,2432.9988275844435,0.003996193173258426,-1.6309438392160223
34.26,-1.4231211428578532,-0.019971957979417088,1.3839458643734186,2.0292625783043583,2433.810532615765,0.003996193173258426,-1.6309438392160223
34.31,-1.4235951549994077,-0.022060751932144962,1.319862412126852,2.031489933095904,2434.6231285890035,0.003996193173258426,-1.6309438392160223
34.36,-1.423839496295824,-0.02290526894713074,1.2814423888833544,2.03256542466735,2435.4361547588705,0.003996193173258426,-1.6309438392160223
34.41,-1.4243310805711293,-0.024291457940436523,1.2041925723478901,2.0346197763696408,2436.2500026694183,0.003996193173258426,-1.6309438392160223
34.462,-1.4249838098898315,-0.02563380624589473,1.0304906689232645,2.03714977867466,2437.064862580888,0.01684856078159396,-0.9121903449329057
34.54,-1.4249838098898315,-0.02563380624589473,1.0304906689232645,2.03714977867466,2437.879722492358,0.01684856078159396,-0.9121903449329057
34.56,-1.4249838098898315,-0.02563380624589473,1.0304906689232645,2.03714977867466,2438.6945824038276,0.01684856078159396,-0.9121903449329057
34.61,-1.4246541693015276,-0.025102898525970474,0.9368144758640138,2.0359410572522774,2439.5089588267283,0.01684856078159396,-0.9121903449329057
34.66,-1.4245510665044214,-0.02495375672346456,0.9067479600155244,2.035572640825023,2440.3231878830584,0.01684856078159396,-0.9121903449329057
34.71,-1.4239139531479006,-0.024170057688897684,0.8536705551511103,2.033372862856128,2441.136537028201,0.01684856078159396,-0.9121903449329057
34.76,-1.4233525039732844,-0.02353405836424116,0.8226576414514317,2.0314708695979338,2441.9491253760402,0.01684856078159396,-0.9121903449329057
34.81,-1.4222070390231294,-0.022349967325810738,0.7624422182983903,2.027668072241585,2442.760192604937,0.01684856078159396,-0.9121903449329057
34.86,-1.421589398099663,-0.021767181602019736,0.7314155345358231,2.0256545187383153,2443.5704544124324,0.01684856078159396,-0.9121903449329057
34.91,-1.4190051563932053,-0.019676811580181308,0.6100138911021957,2.017447403010125,2444.3774333736364,0.050695911144551,-0.8308954143028031
34.987,-1.4190051563932053,-0.019676811580181308,0.6100138911021957,2.017447403010125,2445.1844123348405,0.050695911144551,-0.8308954143028031
35.01,-1.4183252619271987,-0.0192072806788397,0.5798846253402454,2.015335744931614,2445.990546632813,0.050695911144551,-0.8308954143028031
35.06,-1.4177333809083827,-0.018821791236531382,0.5542071194347906,2.013510537595429,2446.7959508478516,0.050695911144551,-0.8308954143028031
35.11,-1.415502184124067,-0.017511979446408255,0.5010260847832118,2.006713127501318,2447.5986360988522,0.050695911144551,-0.8308954143028031
35.16,-1.4139126169657672,-0.016664293933086993,0.4702473663750262,2.0019258753378675,2448.3994064489875,0.050695911144551,-0.8308954143028031
35.21,-1.4105717515964113,-0.015070290069310932,0.41337293624584626,1.9919838028294996,2449.1961999701193,0.050695911144551,-0.8308954143028031
35.26,-1.4087523574827887,-0.01429474976935885,0.38507675805899866,1.986626603423001,2449.9908506114884,0.050695911144551,-0.8308954143028031
35.31,-1.3978356952151956,-0.010836564921348435,0.2205282345298023,1.9551189422106952,2450.772898188373,0.1252545571510347,-0.7857233001173793
35.449,-1.3978356952151956,-0.010836564921348435,0.2205282345298023,1.9551189422106952,2451.5549457652573,0.1252545571510347,-0.7857233001173793
35.452,-1.3978356952151956,-0.010836564921348435,0.2205282345298023,1.9551189422106952,2452.336993342142,0.1252545571510347,-0.7857233001173793
35.46,-1.3978356952151956,-0.010836564921348435,0.2205282345298023,1.9551189422106952,2453.1190409190262,0.1252545571510347,-0.7857233001173793
35.51,-1.3940141530289505,-0.010075384765996676,0.16489656511057071,1.944290592626851,2453.896757156077,0.1252545571510347,-0.7857233001173793
35.56,-1.3917824193074846,-0.009731010435743315,0.1332385741566935,1.9380052283344003,2454.6719592474105,0.1252545571510347,-0.7857233001173793
35.61,-1.3864676077111167,-0.009194113768501433,0.061855261529167205,1.9231377445120683,2455.4412143452155,0.1252545571510347,-0.7857233001173793
35.66,-1.3831130784241064,-0.009046272905058883,0.02005028424888411,1.9138201382425364,2456.2067424005127,0.1252545571510347,-0.7857233001173793
35.71,-1.3760787975239468,-0.009161587842720476,-0.055648873881301686,1.8944322039129502,2456.9645152820776,0.1252545571510347,-0.7857233001173793
35.76,-1.3638828537163081,-0.01043132036409955,-0.14785013028914795,1.8612645631067253,2457.7090211073205,0.22,-0.7930695090627137
35.819,-1.3638828537163081,-0.01043132036409955,-0.14785013028914795,1.8612645631067253,2458.4535269325634,0.22,-0.7930695090627137
35.86,-1.3594411083919236,-0.011146775166405387,-0.17460779427290585,1.8493226331519654,2459.193255985824,0.22,-0.7930695090627137
35.912,-1.349801298290873,-0.013095306687445518,-0.2235139893175111,1.8236784154401087,2459.922727352,0.22,-0.7930695090627137
35.96,-1.3441869493283354,-0.01442467595939223,-0.24267645113928293,1.8089192675099515,2460.646295059004,0.22,-0.7930695090627137
36.01,-1.332432604902729,-0.017491131757475742,-0.26767813405157126,1.778436043509446,2461.357669476408,0.22,-0.7930695090627137
36.06,-1.3259694741730186,-0.019311023191300736,-0.28333022787351547,1.7619242026056208,2462.06243915745,0.22,-0.7930695090627137
36.11,-1.3122771134218694,-0.023604716150595673,-0.3285067218209736,1.727643048656336,2462.7534963769126,0.22,-0.7930695090627137
36.16,-1.3049994719875875,-0.02618803011727766,-0.3554716615830493,1.7098817511021165,2463.4374490773534,0.22,-0.7930695090627137
36.21,-1.2840265635608084,-0.034912959923969034,-0.4348204597440841,1.6609133636363052,2464.101814422808,0.16517878918101217,-0.8456968484350615
36.26,-1.2840265635608084,-0.034912959923969034,-0.4348204597440841,1.6609133636363052,2464.766179768262,0.16517878918101217,-0.8456968484350615
36.31,-1.2707413954659559,-0.04148683550043697,-0.48834295971147323,1.6319952693491682,2465.418977876002,0.16517878918101217,-0.8456968484350615
36.36,-1.2643314415538895,-0.0449397563775884,-0.5191345493234552,1.6187298111345065,2466.0664698004557,0.16517878918101217,-0.8456968484350615
36.41,-1.2531041373592124,-0.0517091088590238,-0.5768016193872066,1.5970082984567198,2466.7052731198382,0.16517878918101217,-0.8456968484350615
36.46,-1.2479643042194992,-0.05513697317397681,-0.6016600855759708,1.587815762713937,2467.340399424924,0.16517878918101217,-0.8456968484350615
36.51,-1.2385571679336556,-0.061938976156489245,-0.6545140316281058,1.5723882259129789,2467.9693547152892,0.16517878918101217,-0.8456968484350615
36.56,-1.2339467635314143,-0.06557404405103684,-0.683303376669723,1.5656241677617253,2468.595604382394,0.16517878918101217,-0.8456968484350615
36.61,-1.2253004911562027,-0.07300527491765263,-0.7391706540918969,1.554658995285652,2469.2174679805084,0.16517878918101217,-0.8456968484350615
36.66,-1.2169597637898906,-0.08103278922312773,-0.7959123358494858,1.5466541959763447,2469.836129658899,0.050940208658137615,-0.8804655105541032
36.71,-1.2130227271683798,-0.08515686771620379,-0.8238475149942474,1.5439410578193637,2470.453706082027,0.050940208658137615,-0.8804655105541032
36.76,-1.2090908416764015,-0.08951636033674903,-0.8525856967742204,1.542032451105136,2471.070519062469,0.050940208658137615,-0.8804655105541032
36.81,-1.2025055267851936,-0.09752395429891858,-0.9229180217311601,1.5411287585699118,2471.686970565897,0.050940208658137615,-0.8804655105541032
36.86,-1.1999011790587486,-0.10110475266025398,-0.968284301608547,1.5419845496114866,2472.3037643857415,0.050940208658137615,-0.8804655105541032
36.91,-1.1962570063184843,-0.10689696955251349,-1.0584263226867332,1.5453004461611721,2472.921884564206,0.050940208658137615,-0.8804655105541032
36.96,-1.1949229547332312,-0.10935923471424713,-1.097374481031639,1.5474352899212536,2473.540858680174,0.050940208658137615,-0.8804655105541032
37.012,-1.1931440344321638,-0.11306917442446651,-1.158146055929138,1.5514390689513649,2474.1614343077545,0.050940208658137615,-0.8804655105541032
37.061,-1.19100611692285,-0.11854102816114542,-1.246209247794594,1.5590153241226603,2474.7850404374035,-0.01641057224143013,-0.6407905355492421
37.112,-1.19100611692285,-0.11854102816114542,-1.246209247794594,1.5590153241226603,2475.4086465670525,-0.01641057224143013,-0.6407905355492421
37.16,-1.1903898109245832,-0.12044231180172238,-1.2761579138693493,1.5620914066744982,2476.0334831297223,-0.01641057224143013,-0.6407905355492421
37.21,-1.1898540745414186,-0.12228425295559497,-1.3300115388838,1.565287103911895,2476.659597971287,-0.01641057224143013,-0.6407905355492421
37.26,-1.1899086549088083,-0.12202135713737428,-1.3528275106041874,1.5647747230033557,2477.2855078604885,-0.01641057224143013,-0.6407905355492421
37.312,-1.1900358119886356,-0.12132785691853831,-1.3951712612570215,1.5633897224599043,2477.9108637494724,-0.01641057224143013,-0.6407905355492421
37.361,-1.1900897728333888,-0.12096898328381323,-1.4169859612065674,1.5626486165698217,2478.5359231961,-0.01641057224143013,-0.6407905355492421
37.41,-1.1901720269307805,-0.12027017314591304,-1.459332867147063,1.5611585991740016,2479.1603866357696,-0.01641057224143013,-0.6407905355492421
37.46,-1.1902027960909614,-0.11990948556290304,-1.481147084003933,1.560365543102343,2479.7845328530107,-0.01641057224143013,-0.6407905355492421
37.512,-1.1902472988931607,-0.11885660317702595,-1.5451778509805947,1.5579575537102752,2480.407715874495,-0.028350809936640468,-1.0070413421463225
37.561,-1.1902472988931607,-0.11885660317702595,-1.5451778509805947,1.5579575537102752,2481.030898895979,-0.028350809936640468,-1.0070413421463225
37.61,-1.1902422726783002,-0.11858073289331172,-1.5891746327843015,1.5572905698055544,2481.6538151239015,-0.028350809936640468,-1.0070413421463225
37.66,-1.1902377450802537,-0.11867477962909789,-1.6143089861228368,1.5575029230138764,2482.276816293107,-0.028350809936640468,-1.0070413421463225
37.71,-1.190217564336082,-0.11859606087257779,-1.6640840228019989,1.557268106999037,2482.8997235359066,-0.028350809936640468,-1.0070413421463225
37.76,-1.1901840643739894,-0.11835985296215457,-1.6925116510895764,1.556628655022017,2483.5223749979154,-0.028350809936640468,-1.0070413421463225
37.81,-1.1900049172898257,-0.11732933534288192,-1.7559185437375828,1.5537734324939894,2484.143884370913,-0.028350809936640468,-1.0070413421463225
37.86,-1.1898653605208438,-0.1166933252356328,-1.7901664544296292,1.5519528977128894,2484.764665529998,-0.028350809936640468,-1.0070413421463225
37.91,-1.1895324011016248,-0.11547317366483134,-1.8566587246217217,1.5483278716328799,2485.3839966786513,-0.028350809936640468,-1.0070413421463225
37.96,-1.1891116358619003,-0.11425845973132365,-1.9241682801579965,1.5445364387439096,2486.001811254149,-0.04199580754830346,-0.9449172726444522
38.01,-1.1888742180901744,-0.11367070914503863,-1.9574216735644645,1.5426322076148833,2486.6188641371946,-0.04199580754830346,-0.9449172726444522
38.06,-1.18860869743653,-0.11307228790284696,-1.99167130631289,1.5406440585376076,2487.2351217606097,-0.04199580754830346,-0.9449172726444522
38.11,-1.1877937728849848,-0.11145476742165283,-2.0581690760135016,1.5350756987144942,2487.8491520400953,-0.04199580754830346,-0.9449172726444522
38.16,-1.1872405603439,-0.11046813329124672,-2.09039409658367,1.5315722328542243,2488.461780933237,-0.04199580754830346,-0.9449172726444522
38.21,-1.1860711206304813,-0.10859500885073148,-2.152824196134283,1.52469346266655,2489.071658318304,-0.04199580754830346,-0.9449172726444522
38.26,-1.18542026470257,-0.10765424772356202,-2.1849265921920904,1.5211155744967717,2489.6801045481025,-0.04199580754830346,-0.9449172726444522
38.31,-1.184073497113808,-0.10589185420063707,-2.247291764557708,1.514160894427813,2490.2857689058737,-0.04199580754830346,-0.9449172726444522
38.361,-1.1808505112048961,-0.10240848123999768,-2.3711781462395676,1.4992829001116943,2490.8854820659185,-0.051761316570848745,-0.8586097507076711
38.463,-1.1808505112048961,-0.10240848123999768,-2.3711781462395676,1.4992829001116943,2491.4851952259633,-0.051761316570848745,-0.8586097507076711
38.468,-1.179959958651667,-0.10154867465879258,-2.4008693865111246,1.4954268372708166,2492.0833659608716,-0.051761316570848745,-0.8586097507076711
38.52,-1.1790497582336044,-0.1006629770347176,-2.4294662761237005,1.4914886818456419,2492.6799614336096,-0.051761316570848745,-0.8586097507076711
38.56,-1.1780340128951534,-0.09970770111332783,-2.4570812895991083,1.4871803921509057,2493.27483359047,-0.051761316570848745,-0.8586097507076711
38.61,-1.17581892110492,-0.09791701211839987,-2.512580461325066,1.4784275478502864,2493.86620460961,-0.051761316570848745,-0.8586097507076711
38.66,-1.1745921156564105,-0.09706082216717893,-2.5417349739161517,1.4738746701598897,2494.455754477674,-0.051761316570848745,-0.8586097507076711
38.71,-1.172139324048422,-0.09550076906274119,-2.598303189011011,1.4651145638964416,2495.0418003032323,-0.051761316570848745,-0.8586097507076711
38.76,-1.1708422088599157,-0.09475172812409416,-2.6274536989513235,1.4606503778729891,2495.6260604543813,-0.051761316570848745,-0.8586097507076711
38.81,-1.1655706070403007,-0.09219176318982725,-2.7415153555974237,1.443548051996787,2496.20347967518,-0.09767481688934003,-0.7978752970591149
38.878,-1.1655706070403007,-0.09219176318982725,-2.7415153555974237,1.443548051996787,2496.7808988959787,-0.09767481688934003,-0.7978752970591149
38.91,-1.164219271036879,-0.09165062596662454,-2.769823699391641,1.439404883454383,2497.3566608493607,-0.09767481688934003,-0.7978752970591149
38.96,-1.1627602071835124,-0.09111797923613407,-2.8028481262618135,1.4350361608102102,2497.930675313685,-0.09767481688934003,-0.7978752970591149
39.01,-1.1589686238457866,-0.089961115470365,-2.8742960768672927,1.4241382940257197,2498.500330631295,-0.09767481688934003,-0.7978752970591149
39.062,-1.1565482964102718,-0.08935223043485285,-2.9079836787791002,1.4174421727663324,2499.0673075004015,-0.09767481688934003,-0.7978752970591149
39.11,-1.1511791448728068,-0.08826205898133188,-2.9662718794566847,1.4031153341463278,2499.62855363406,-0.09767481688934003,-0.7978752970591149
39.16,-1.1481425486423467,-0.08777400415743508,-2.9934695009978354,1.3952740700612378,2500.1866632620845,-0.09767481688934003,-0.7978752970591149
39.21,-1.142208291316527,-0.08706073155798144,-3.046153716317102,1.3804354905463294,2500.738837458303,-0.09767481688934003,-0.7978752970591149
39.26,-1.1362228190536354,-0.08654799738546459,-3.0985628340703344,1.3659078530525341,2501.2852005995237,-0.22,-0.9810761768580719
39.31,-1.1333072148689374,-0.08631688865766995,-3.124078804049085,1.3588912959493937,2501.8287571179035,-0.22,-0.9810761768580719
39.361,-1.130229858367484,-0.08615033771734115,-3.151865105060659,1.351638339633502,2502.369412453757,-0.22,-0.9810761768580719
39.41,-1.123664767880253,-0.08634589973058282,-3.2154740594439843,1.3371786545782214,2502.904283915588,-0.22,-0.9810761768580719
39.46,-1.1153530883570988,-0.08733962663171635,-3.2993217248214837,1.3289891874787207,2503.4358795905796,-0.22,-0.9810761768580719
39.51,-1.110378872231453,-0.08826985344823779,-3.3479762457276205,1.310856910175727,2503.96022235465,-0.22,-0.9810761768580719
39.56,-1.0990532313472043,-0.09125553501338635,-3.441117202390674,1.300861313142958,2504.480566879907,-0.22,-0.9810761768580719
39.61,-1.092939666967051,-0.09328863890161565,-3.479447694047483,1.281544817111209,2504.9931848067517,-0.22,-0.9810761768580719
39.66,-1.0862807130600463,-0.0957701847281458,-3.5136120704551206,1.2717250703948744,2505.50187483491,-0.22,-0.9810761768580719
39.71,-1.0670727532996203,-0.10439020064040805,-3.6110006106878147,1.2476174007318788,2506.0009217952024,-0.11550557143874887,-0.8563393320076398
39.76,-1.0670727532996203,-0.10439020064040805,-3.6110006106878147,1.2476174007318788,2506.499968755495,-0.11550557143874887,-0.8563393320076398
39.81,-1.0553450467150034,-0.11082765639606573,-3.6750600140711214,1.2365808618483367,2506.9946011002344,-0.11550557143874887,-0.8563393320076398
39.86,-1.0506666360333496,-0.11369674654620487,-3.706302681945142,1.2331698818255545,2507.4878690529645,-0.11550557143874887,-0.8563393320076398
39.911,-1.0441316797677507,-0.11811514104706511,-3.7646026437189857,1.2297228301403056,2507.9797581850207,-0.11550557143874887,-0.8563393320076398
39.96,-1.0411886293514137,-0.1203046565912318,-3.7937183781410786,1.2288058658660177,2508.471280531367,-0.11550557143874887,-0.8563393320076398
40.013,-1.0356620013873274,-0.12479620356625554,-3.850246888961169,1.2283367053631076,2508.9626152135124,-0.11550557143874887,-0.8563393320076398
40.06,-1.0329160783346127,-0.1272302614935803,-3.8793667953686315,1.228791019279404,2509.4541316212244,-0.11550557143874887,-0.8563393320076398
40.11,-1.0278004051349166,-0.1321712934532231,-3.935743244156419,1.231066180926479,2509.946558093595,-0.11550557143874887,-0.8563393320076398
40.16,-1.0229331730084563,-0.1374338824319814,-3.9922380340151626,1.2352729968444254,2510.440667292333,-0.0017713882226315476,-0.6980616111661204
40.21,-1.020630322254088,-0.14014597010753294,-4.020439149272298,1.2380951840782988,2510.935905365964,-0.0017713882226315476,-0.6980616111661204
40.26,-1.0185915570910933,-0.14268910081154496,-4.049290624803311,1.2411305550813305,2511.4323575879966,-0.0017713882226315476,-0.6980616111661204
40.31,-1.0161772486228022,-0.145958671382048,-4.101217503862045,1.2456555381347352,2511.9306198032505,-0.0017713882226315476,-0.6980616111661204
40.36,-1.0156563882351264,-0.14672626791860388,-4.122451527045894,1.2468438759360412,2512.4293573536247,-0.0017713882226315476,-0.6980616111661204
40.41,-1.0155398292098756,-0.14691167438859898,-4.1416863297008115,1.2471515454282405,2512.928217971796,-0.0017713882226315476,-0.6980616111661204
40.46,-1.0156908037363943,-0.14668613615717185,-4.1880888574154005,1.2467960342018862,2513.426936385477,-0.0017713882226315476,-0.6980616111661204
40.512,-1.0158426404327467,-0.14643371308821984,-4.234110106192571,1.2463645934094056,2513.925482222841,-0.0017713882226315476,-0.6980616111661204
40.56,-1.0159849814277322,-0.14617011649744338,-4.280841730587107,1.245882512055471,2514.423835227663,0.016509276115622907,-0.6875381349847378
40.61,-1.0160506052287503,-0.1460377405449953,-4.303863519915029,1.2456290490205835,2514.922086847271,0.016509276115622907,-0.6875381349847378
40.66,-1.0161357542864322,-0.1458525178297967,-4.333365759978427,1.2452614407121683,2515.420191423556,0.016509276115622907,-0.6875381349847378
40.713,-1.0165819541150105,-0.14466842894138132,-4.381965801174373,1.2427284127559683,2515.917282788658,0.016509276115622907,-0.6875381349847378
40.76,-1.0168291410762513,-0.14393850953888543,-4.405342312259796,1.241124447424625,2516.413732567628,0.016509276115622907,-0.6875381349847378
40.81,-1.0172602452976334,-0.14250525456205732,-4.45072973817695,1.237895882440969,2516.9088909206043,0.016509276115622907,-0.6875381349847378
40.86,-1.0174569184778068,-0.1417593205321881,-4.47411616540424,1.236175630535831,2517.4033611728187,0.016509276115622907,-0.6875381349847378
40.91,-1.0177888001099,-0.14029852541048293,-4.519523292346638,1.2327308039527092,2517.8964534944,0.016509276115622907,-0.6875381349847378
40.96,-1.0179338761462142,-0.13954019326397282,-4.542920004757368,1.230904031567525,2518.388815107027,0.016509276115622907,-0.6875381349847378
41.01,-1.0183302232182083,-0.13654496283486184,-4.634476612076635,1.223441712275384,2518.878191791937,0.03909740678907282,-1.0415558686326163
41.097,-1.0183302232182083,-0.13654496283486184,-4.634476612076635,1.223441712275384,2519.367568476847,0.03909740678907282,-1.0415558686326163
41.11,-1.0183860334148747,-0.13579665862021062,-4.657202051773704,1.2215174379786224,2519.8561754520383,0.03909740678907282,-1.0415558686326163
41.16,-1.0184296771688104,-0.1348858073038841,-4.684258234825362,1.2191408174583729,2520.3438317790215,0.03909740678907282,-1.0415558686326163
41.21,-1.0184327500294255,-0.1321724054937461,1.5355530637961532,1.2119007140725306,2520.8285920646504,0.03909740678907282,-1.0415558686326163
41.263,-1.018354918241244,-0.13052646591931683,1.5001028123008198,1.2074183225599961,2521.3115593936745,0.03909740678907282,-1.0415558686326163
41.31,-1.0180392719827442,-0.12735715664311043,1.4314267042459508,1.1986024127813335,2521.791000358787,0.03909740678907282,-1.0415558686326163
41.36,-1.0177992935191147,-0.125777448268793,1.3965329707613299,1.194115066818098,2522.2686463855143,0.03909740678907282,-1.0415558686326163
41.41,-1.0171789220115508,-0.12275475634625033,1.328961749537722,1.1853402614408535,2522.7427824900906,0.03909740678907282,-1.0415558686326163
41.46,-1.015805337979255,-0.11812372623868916,1.2248198646985722,1.1713926316722765,2523.2113395427596,0.04190798855811917,-0.9591457168489658
41.524,-1.015805337979255,-0.11812372623868916,1.2248198646985722,1.1713926316722765,2523.6798965954285,0.04190798855811917,-0.9591457168489658
41.56,-1.015229496692492,-0.11658505109610906,1.1894151765033378,1.1666116723453142,2524.1465412643665,0.04190798855811917,-0.9591457168489658
41.61,-1.013920511663265,-0.11356297694627049,1.1255976065191076,1.1570003013004886,2524.6093413848866,0.04190798855811917,-0.9591457168489658
41.661,-1.0131645098980793,-0.11202392096528468,1.0929866517319093,1.1519959128013788,2525.070139750007,0.04190798855811917,-0.9591457168489658
41.712,-1.0115549197613543,-0.10910924962442281,1.029673076625745,1.1422916392294458,2525.5270564056987,0.04190798855811917,-0.9591457168489658
41.763,-1.0097344861927624,-0.10625885207926333,0.9653865927712533,1.1373035919342387,2525.981977842472,0.04190798855811917,-0.9591457168489658
41.81,-1.0087709320426437,-0.10489866040255325,0.9337187305779089,1.127656082876686,2526.4330402756227,0.04190798855811917,-0.9591457168489658
41.862,-1.0044167127804684,-0.09969221807108042,0.8053486754487504,1.1082383163520406,2526.8763356021636,0.045032274480103544,-0.8658334697128324
41.952,-1.0044167127804684,-0.09969221807108042,0.8053486754487504,1.1082383163520406,2527.3196309287046,0.045032274480103544,-0.8658334697128324
41.965,-1.003213626312522,-0.09846708620102929,0.774339906083912,1.1082383163520406,2527.7629262552455,0.045032274480103544,-0.8658334697128324
42.01,-1.0019811604784115,-0.09728631478341687,0.7450637474824229,1.098612516395045,2528.2023712618034,0.045032274480103544,-0.8658334697128324
42.06,-1.0006281409330595,-0.09606414409284758,0.715951449649672,1.0935398742300646,2528.6397872114953,0.045032274480103544,-0.8658334697128324
42.11,-0.9978819444728569,-0.0937867129620682,0.6598824974116979,1.0837278503872236,2529.07327835165,0.045032274480103544,-0.8658334697128324
42.16,-0.9964606999599401,-0.09270731532745602,0.6303214433510231,1.0788803897168975,2529.504830507537,0.045032274480103544,-0.8658334697128324
42.21,-0.9936202134307358,-0.09073715462308041,0.5735722359966704,1.069613440829069,2529.932675883869,0.045032274480103544,-0.8658334697128324
42.26,-0.9921623540051792,-0.08981486323165178,0.5449311438148443,1.0650532332783016,2530.35869717718,0.045032274480103544,-0.8658334697128324
42.31,-0.986014275225841,-0.08652019659351584,0.43036525554851335,1.051490152039603,2530.779293237996,0.11012842388550113,-1.0173401686502246
42.369,-0.986014275225841,-0.08652019659351584,0.43036525554851335,1.0470815951349466,2531.19812587605,0.11012842388550113,-1.0173401686502246
42.41,-0.9844246717159296,-0.08580967694679242,0.4018360733693074,1.0427249408601447,2531.615215852394,0.11012842388550113,-1.0173401686502246
42.46,-0.9829846453551603,-0.08521259315661944,0.3729865639239953,1.0388706733287656,2532.0307641217255,0.11012842388550113,-1.0173401686502246
42.51,-0.9794706519119096,-0.08395588824158207,0.3095431296656579,1.0298486696610714,2532.44270358959,0.11012842388550113,-1.0173401686502246
42.56,-0.9768611308742716,-0.08316645898222874,0.27148134238549315,1.0234242680093881,2532.852073296794,0.11012842388550113,-1.0173401686502246
42.61,-0.9704364865718534,-0.08164425929217112,0.18940979800065172,1.0084048252235958,2533.2554352268835,0.11012842388550113,-1.0173401686502246
42.66,-0.9668387729903565,-0.08101971366112792,0.14912684120176412,1.0004191529748097,2533.655602888073,0.11012842388550113,-1.0173401686502246
42.711,-0.9555161601514192,-0.07993857153455375,0.03956265732018949,0.9848672648168096,2534.049549794,0.19410284524445987,-0.9766877211138498
42.761,-0.9515970288577456,-0.07984125929544961,0.00573733770892515,0.9769128845003621,2534.4403149478003,0.19410284524445987,-0.9766877211138498
42.811,-0.9475519258054531,-0.07987905026001596,-0.028490251465606242,0.9616612788020444,2534.824979459321,0.19410284524445987,-0.9766877211138498
42.861,-0.9432924457324402,-0.08007147370040357,-0.06450771092196117,0.9539150471814328,2535.2065454781937,0.19410284524445987,-0.9766877211138498
42.91,-0.9349320962594466,-0.08085737926425374,-0.13390325291833682,0.9394771824309169,2535.582336351166,0.19410284524445987,-0.9766877211138498
42.961,-0.930278679143019,-0.08156246339100504,-0.17111167267098937,0.9319427752121704,2535.9551134612507,0.19410284524445987,-0.9766877211138498
43.01,-0.9198864211173917,-0.08376827432634659,-0.24990507687655872,0.9163622655923038,2536.3216583674875,0.19410284524445987,-0.9766877211138498
43.06,-0.9138203980656331,-0.08544392511263577,-0.291547726435331,0.9080743633073691,2536.6848881128103,0.19410284524445987,-0.9766877211138498
43.11,-0.9013928484872685,-0.08964328430068957,-0.3598361152433238,0.8928682515061345,2537.0420354134126,0.19410284524445987,-0.9766877211138498
43.16,-0.8888278009622933,-0.09482727764977095,-0.4253317761493953,0.8799369856281336,2537.394010207664,0.09708795333837093,-0.8454695402038425
43.21,-0.8827729924878908,-0.09767831520733505,-0.4575483520294654,0.8746986888834607,2537.7438896832173,0.09708795333837093,-0.8454695402038425
43.261,-0.8768930982471533,-0.10069450401711144,-0.4953596635156432,0.8703353371460125,2538.0920238180756,0.09708795333837093,-0.8454695402038425
43.31,-0.8672755574059163,-0.10639949948593785,-0.5851263926938156,0.8653754273823238,2538.4381739890287,0.09708795333837093,-0.8454695402038425
43.36,-0.8631788968509672,-0.10923414600806902,-0.6298659190969106,0.864398794509974,2538.7839335068325,0.09708795333837093,-0.8454695402038425
43.41,-0.8567700107109759,-0.11423863892039332,-0.6994144987661802,0.8645595174775258,2539.1297573138236,0.09708795333837093,-0.8454695402038425
43.46,-0.8540759638078387,-0.11656226035903838,-0.728152891973436,0.865313357354371,2539.4758826567654,0.09708795333837093,-0.8454695402038425
43.51,-0.849041156856183,-0.12129007071803688,-0.7839439402624508,0.8679836985835494,2539.823076136199,0.09708795333837093,-0.8454695402038425
43.56,-0.8396650134082982,-0.13171929071371657,-0.8972667687694366,0.8785370502032035,2540.17449095628,-0.020885206246808397,-0.6107989275681871
43.637,-0.8396650134082982,-0.13171929071371657,-0.8972667687694366,0.8785370502032035,2540.525905776361,-0.020885206246808397,-0.6107989275681871
43.66,-0.8375409111084469,-0.13444677491055312,-0.9251850030744361,0.8785370502032035,2540.877320596442,-0.020885206246808397,-0.6107989275681871
43.71,-0.8357489943221311,-0.13688144578043726,-0.9546095725459561,0.8858416834998815,2541.231657269842,-0.020885206246808397,-0.6107989275681871
43.76,-0.8344574232007984,-0.1387496451257435,-0.988558368883617,0.888833831360114,2541.587190802386,-0.020885206246808397,-0.6107989275681871
