System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.246,-0.5023347273333779,-0.06127340470484377,-2.730759168648295,7.948328201585068,29990550.54518454,0.06585686341832807,-0.11296962248752906
37.296,-0.5042702893563519,-0.06211116087913893,-2.7358858203761436,7.942933463709696,29990553.72235793,0.06585686341832807,-0.11296962248752906
37.346,-0.5083952083127374,-0.06386650439861807,-2.7435075182919193,7.933832590369326,29990556.895890966,0.06585686341832807,-0.11296962248752906
37.396,-0.5104323298903877,-0.0647197413368703,-2.7472634249915977,7.937122229585845,29990560.070739858,0.06585686341832807,-0.11296962248752906
37.446,-0.520793767131593,-0.0689214996131502,-2.7662766181118807,8.000628166307017,29990563.270991124,0.0030647074362662643,0.5705080425456696
37.559,-0.520793767131593,-0.0689214996131502,-2.7662766181118807,8.000628166307017,29990566.47124239,0.0030647074362662643,0.5705080425456696
37.561,-0.520793767131593,-0.0689214996131502,-2.7662766181118807,8.000628166307017,29990569.671493657,0.0030647074362662643,0.5705080425456696
37.596,-0.5228505365410857,-0.0697284193845662,-2.7700263564745926,8.018905982246878,29990572.87905605,0.0030647074362662643,0.5705080425456696
37.646,-0.5262332924510296,-0.0710378981661185,-2.7738035771540397,8.03809304676439,29990576.09429327,0.0030647074362662643,0.5705080425456696
37.696,-0.5274013831527444,-0.07148916248354742,-2.7697994752398136,8.015832202069447,29990579.30062615,0.0030647074362662643,0.5705080425456696
37.746,-0.5287722954651888,-0.07203036594777978,-2.7496589603033743,7.90489886509175,29990582.4625857,0.0030647074362662643,0.5705080425456696
37.796,-0.5289505031727152,-0.07210091662015894,-2.7337297912264296,7.817604455245263,29990585.589627482,0.0030647074362662643,0.5705080425456696
37.846,-0.52884347229204,-0.07204165217361258,-2.6956382807173354,7.610737393426165,29990588.63392244,0.0030647074362662643,0.5705080425456696
37.896,-0.5285732787134206,-0.07186934175598614,-2.6010387647351205,7.109514665672692,29990591.477728304,-0.0026355308085078306,0.38827228857310564
38.012,-0.5285732787134206,-0.07186934175598614,-2.6010387647351205,7.109514665672692,29990594.321534168,-0.0026355308085078306,0.38827228857310564
38.015,-0.5285732787134206,-0.07186934175598614,-2.6010387647351205,7.109514665672692,29990597.165340032,-0.0026355308085078306,0.38827228857310564
38.046,-0.5285198001664592,-0.07183080647083595,-2.5816539626097965,7.009013016297415,29990599.96894524,-0.0026355308085078306,0.38827228857310564
38.096,-0.5284169207657442,-0.0717607284511852,-2.5674106594370847,6.935610484921788,29990602.74318943,-0.0026355308085078306,0.38827228857310564
38.146,-0.5280855492689303,-0.07153233761753774,-2.5414110732732307,6.80258911959486,29990605.46422508,-0.0026355308085078306,0.38827228857310564
38.196,-0.5279244194916194,-0.07141660607701439,-2.528602534527341,6.737555737752861,29990608.159247376,-0.0026355308085078306,0.38827228857310564
38.246,-0.5276015765249503,-0.07117509804051791,-2.502592705191258,6.606507950243829,29990610.801850557,-0.0026355308085078306,0.38827228857310564
38.296,-0.5274447090940042,-0.07105293687102487,-2.4897800563157304,6.54245186266676,29990613.418831304,-0.0026355308085078306,0.38827228857310564
38.346,-0.526673539803599,-0.0704027765841364,-2.4249251025101395,6.2232668706917735,29990615.90813805,-8.087227083922784e-05,0.5102141038272926
38.458,-0.526673539803599,-0.0704027765841364,-2.4249251025101395,6.2232668706917735,29990618.3974448,-8.087227083922784e-05,0.5102141038272926
38.459,-0.526673539803599,-0.0704027765841364,-2.4249251025101395,6.2232668706917735,29990620.886751547,-8.087227083922784e-05,0.5102141038272926
38.496,-0.5265258060389533,-0.07026808911017102,-2.412106887702005,6.16118049043653,29990623.351223744,-8.087227083922784e-05,0.5102141038272926
38.546,-0.5262617668680887,-0.07001394319436938,-2.379001688004915,6.002413501764758,29990625.752189144,-8.087227083922784e-05,0.5102141038272926
38.596,-0.5261553817862243,-0.06990475334440882,-2.362156368465737,5.922479759499108,29990628.12118105,-8.087227083922784e-05,0.5102141038272926
38.646,-0.525944485527043,-0.06967707843531812,-2.3279541129349735,5.76192700720652,29990630.42595185,-8.087227083922784e-05,0.5102141038272926
38.696,-0.5258431809920481,-0.06956201654502536,-2.3111083099600345,5.683707268981449,29990632.699434757,-8.087227083922784e-05,0.5102141038272926
38.746,-0.5254433390526567,-0.06906762803543265,-2.2434334669760556,5.375172725886492,29990634.84950385,0.02561706365114461,-0.7761208624449795
38.821,-0.5254433390526567,-0.06906762803543265,-2.2434334669760556,5.375172725886492,29990636.99957294,0.02561706365114461,-0.7761208624449795
38.846,-0.5253209925977802,-0.06890449497818174,-2.226707233221097,5.3003035305922,29990639.119694352,0.02561706365114461,-0.7761208624449795
38.896,-0.5253462966978227,-0.06893702025347814,-2.2157822073497657,5.251788177465415,29990641.220409624,0.02561706365114461,-0.7761208624449795
38.946,-0.5261736178952297,-0.07003824995718755,-2.222394226329228,5.281891557598074,29990643.33316625,0.02561706365114461,-0.7761208624449795
38.996,-0.526987908065667,-0.0710954831362477,-2.2384472666708746,5.35437672201974,29990645.47491694,0.02561706365114461,-0.7761208624449795
39.046,-0.5288816174323463,-0.07341898029569915,-2.279005517764009,5.54000583798102,29990647.690919273,0.02561706365114461,-0.7761208624449795
39.096,-0.5297858490741665,-0.07446115150453902,-2.3003542998872515,5.63906770945647,29990649.946546357,0.02561706365114461,-0.7761208624449795
39.146,-0.5314979878345755,-0.07630939235288403,-2.3476933676156975,5.861743095817221,29990652.291243594,0.02561706365114461,-0.7761208624449795
39.196,-0.5338733668171713,-0.07857369116123591,-2.4251472255811932,6.235292840473366,29990654.78536073,0.02172247072709668,-0.7697407770607005
39.265,-0.5338733668171713,-0.07857369116123591,-2.4251472255811932,6.235292840473366,29990657.27947787,0.02172247072709668,-0.7697407770607005
39.296,-0.5346926336278741,-0.07927769864663325,-2.4507623700121344,6.36155553288586,29990659.82410008,0.02172247072709668,-0.7697407770607005
39.346,-0.536314950408559,-0.0805690073151043,-2.5025477978733064,6.620792856604293,29990662.472417224,0.02172247072709668,-0.7697407770607005
39.396,-0.5370804913671299,-0.08113121943594737,-2.527949244254712,6.7498629162657755,29990665.17236239,0.02172247072709668,-0.7697407770607005
39.446,-0.5386762587714621,-0.08221124193315321,-2.5795096940793623,7.015877040111844,29990667.978713207,0.02172247072709668,-0.7697407770607005
39.496,-0.5394813383277234,-0.08271212296768216,-2.6048978147368915,7.148836484956594,29990670.838247802,0.02172247072709668,-0.7697407770607005
39.546,-0.5411503107470637,-0.08366368584712325,-2.6564106190625285,7.422602015802638,29990673.80728861,0.02172247072709668,-0.7697407770607005
39.596,-0.5419838944218781,-0.08409742417676713,-2.6817120441305766,7.559014004175016,29990676.83089421,0.02172247072709668,-0.7697407770607005
39.646,-0.5472272687506944,-0.08625357745969842,-2.834920289544596,8.412310428252404,29990680.19581838,-0.002860654000461894,0.4771320053019149
39.783,-0.5472272687506944,-0.08625357745969842,-2.834920289544596,8.412310428252404,29990683.56074255,-0.002860654000461894,0.4771320053019149
39.786,-0.5472272687506944,-0.08625357745969842,-2.834920289544596,8.412310428252404,29990686.92566672,-0.002860654000461894,0.4771320053019149
39.796,-0.5472272687506944,-0.08625357745969842,-2.834920289544596,8.412310428252404,29990690.29059089,-0.002860654000461894,0.4771320053019149
39.846,-0.5490522699483109,-0.08679433389372104,-2.8788136090447476,8.665742168478307,29990693.756887756,-0.002860654000461894,0.4771320053019149
39.896,-0.5499328012341594,-0.08702875038668834,-2.883155008911025,8.692007658313665,29990697.23369082,-0.002860654000461894,0.4771320053019149
39.946,-0.5508746402300776,-0.08727613066565876,-2.8675096251108894,8.603383260517472,29990700.675044123,-0.002860654000461894,0.4771320053019149
39.996,-0.5507784566654649,-0.08724428389795102,-2.853240167641996,8.521601601459674,29990704.083684765,-0.002860654000461894,0.4771320053019149
40.046,-0.5503213841851252,-0.08709263063730555,-2.821186517660986,8.339005987492916,29990707.41928716,-0.002860654000461894,0.4771320053019149
40.096,-0.549216507276164,-0.08665569665227335,-2.7417901838266903,7.895505698267667,29990710.57748944,0.04143144391607395,0.6308681446207992
40.228,-0.549216507276164,-0.08665569665227335,-2.7417901838266903,7.895505698267667,29990713.73569172,0.04143144391607395,0.6308681446207992
40.229,-0.549216507276164,-0.08665569665227335,-2.7417901838266903,7.895505698267667,29990716.893893998,0.04143144391607395,0.6308681446207992
40.246,-0.5489953897141145,-0.0865558505729972,-2.725533439660495,7.806242194092762,29990720.016390875,0.04143144391607395,0.6308681446207992
40.296,-0.5489480704256235,-0.0865306829728264,-2.7086095690194103,7.714187189826023,29990723.10206575,0.04143144391607395,0.6308681446207992
40.346,-0.5498220654201452,-0.08694926448068585,-2.6693950869242364,7.504850512874803,29990726.104005955,0.04143144391607395,0.6308681446207992
40.396,-0.5506662043181448,-0.08738701805931537,-2.649134840320025,7.398675358582833,29990729.063476097,0.04143144391607395,0.6308681446207992
40.446,-0.5527404939144045,-0.08854584367310792,-2.6070694576887488,7.181661473875449,29990731.936140686,0.04143144391607395,0.6308681446207992
40.496,-0.5575394949505211,-0.09170142946241877,-2.5048832201541478,6.669923373504741,29990734.604110036,0.03405500033011053,0.4524700188832142
40.604,-0.5575394949505211,-0.09170142946241877,-2.5048832201541478,6.669923373504741,29990737.272079386,0.03405500033011053,0.4524700188832142
40.615,-0.5575394949505211,-0.09170142946241877,-2.5048832201541478,6.669923373504741,29990739.940048736,0.03405500033011053,0.4524700188832142
40.646,-0.5585112528070392,-0.09243002049673832,-2.483445188364986,6.565353340690766,29990742.56619007,0.03405500033011053,0.4524700188832142
40.696,-0.5593853069740596,-0.09311305438578676,-2.465883577490788,6.48063387008275,29990745.15844362,0.03405500033011053,0.4524700188832142
40.746,-0.5609350293971149,-0.09438447444247644,-2.435629480608062,6.3363920435050884,29990747.693000436,0.03405500033011053,0.4524700188832142
40.796,-0.561682753785126,-0.0950268134887905,-2.4206910394712526,6.265872064836716,29990750.19934926,0.03405500033011053,0.4524700188832142
40.846,-0.5631684411579271,-0.0963628661632483,-2.390320330033464,6.123933383627138,29990752.648922615,0.03405500033011053,0.4524700188832142
40.896,-0.5638871817533667,-0.09703919775138303,-2.3753878640187143,6.054864982015811,29990755.070868608,0.03405500033011053,0.4524700188832142
40.946,-0.5666785740364434,-0.09987082409284842,-2.31516466003426,5.781043561117122,29990757.383286033,0.014013420397284801,-0.7648348071161492
41.021,-0.5666785740364434,-0.09987082409284842,-2.31516466003426,5.781043561117122,29990759.695703458,0.014013420397284801,-0.7648348071161492
41.046,-0.5673647366229108,-0.10062160745584792,-2.2997664968571354,5.712250782571748,29990761.98060377,0.014013420397284801,-0.7648348071161492
41.096,-0.5679530821637065,-0.10128402613420728,-2.2876381177290526,5.658606668812642,29990764.24404644,0.014013420397284801,-0.7648348071161492
41.146,-0.5686816728749665,-0.10212587735583911,-2.285337860967803,5.650614686236234,29990766.504292313,0.014013420397284801,-0.7648348071161492
41.196,-0.5687618740978967,-0.1022233993674917,-2.299646729881783,5.716509713637025,29990768.7908962,0.014013420397284801,-0.7648348071161492
41.246,-0.5691558739025561,-0.10265882988294661,-2.3417943356196833,5.913469050502324,29990771.15628382,0.014013420397284801,-0.7648348071161492
41.296,-0.569605826596315,-0.10311947009198053,-2.3665453658528013,6.031458306301057,29990773.56886714,0.014013420397284801,-0.7648348071161492
41.346,-0.5706154414081065,-0.10407683224970798,-2.4177481825235514,6.279547473156949,29990776.08068613,0.014013420397284801,-0.7648348071161492
41.396,-0.573318826959562,-0.10621784349270913,-2.5446749979937353,6.916974958558931,29990778.847476114,-0.01387162493073956,0.4965180288276913
41.525,-0.573318826959562,-0.10621784349270913,-2.5446749979937353,6.916974958558931,29990781.614266098,-0.01387162493073956,0.4965180288276913
41.527,-0.573318826959562,-0.10621784349270913,-2.5446749979937353,6.916974958558931,29990784.38105608,-0.01387162493073956,0.4965180288276913
41.546,-0.5739052615918556,-0.10661339000543846,-2.570683385520491,7.051526126746974,29990787.201666534,-0.01387162493073956,0.4965180288276913
41.596,-0.5743720163342104,-0.10691344931991653,-2.5882320176315856,7.143230464732255,29990790.05895872,-0.01387162493073956,0.4965180288276913
41.646,-0.5747772976859965,-0.10716117789465007,-2.584880390663213,7.126884678978186,29990792.90971259,-0.01387162493073956,0.4965180288276913
41.696,-0.5743822624162224,-0.10690634697127166,-2.5700441074385303,7.049408706517746,29990795.729476072,-0.01387162493073956,0.4965180288276913
41.746,-0.5733611820116327,-0.10621533364915325,-2.5367899234842017,6.8769500711773786,29990798.4802561,-0.01387162493073956,0.4965180288276913
41.796,-0.5728666773031201,-0.1058624807161388,-2.5204077481425147,6.792792116106023,29990801.197372947,-0.01387162493073956,0.4965180288276913
41.846,-0.5699974393516993,-0.10355367080333844,-2.4210691837731235,6.293834903395986,29990803.71490691,-0.009152339718717078,0.5187615664631745
41.974,-0.5699974393516993,-0.10355367080333844,-2.4210691837731235,6.293834903395986,29990806.23244087,-0.009152339718717078,0.5187615664631745
41.974,-0.5699974393516993,-0.10355367080333844,-2.4210691837731235,6.293834903395986,29990808.749974832,-0.009152339718717078,0.5187615664631745
41.996,-0.5699974393516993,-0.10355367080333844,-2.4210691837731235,6.293834903395986,29990811.267508794,-0.009152339718717078,0.5187615664631745
42.046,-0.5691907712337304,-0.10281147055839679,-2.3871676227797614,6.128390207647183,29990813.718864877,-0.009152339718717078,0.5187615664631745
42.096,-0.5688618915511182,-0.10249115224532523,-2.370032461053921,6.045848430342814,29990816.13720425,-0.009152339718717078,0.5187615664631745
42.146,-0.56821176718163,-0.10182421679960296,-2.3352446402459144,5.880071803346791,29990818.48923297,-0.009152339718717078,0.5187615664631745
42.196,-0.5679004323808411,-0.10148779914580242,-2.318111734417324,5.79931449790281,29990820.80895877,-0.009152339718717078,0.5187615664631745
42.246,-0.5667076691185886,-0.10008231104014831,-2.2490808359162204,5.479875627824775,29990823.00090902,0.015359554044305614,-0.7756426116140152
42.325,-0.5667076691185886,-0.10008231104014831,-2.2490808359162204,5.479875627824775,29990825.19285927,0.015359554044305614,-0.7756426116140152
42.346,-0.5664195290833636,-0.09971124448275259,-2.231445570316783,5.39979910177256,29990827.35277891,0.015359554044305614,-0.7756426116140152
42.396,-0.5660327080444393,-0.09920100827909917,-2.2201210715741113,5.347943624002786,29990829.49195636,0.015359554044305614,-0.7756426116140152
42.446,-0.5648544845490601,-0.09765324931038366,-2.2257963719481486,5.368827204004279,29990831.63948724,0.015359554044305614,-0.7756426116140152
42.496,-0.5644077893005218,-0.09708085040697445,-2.2349600889259293,5.408098075197677,29990833.80272647,0.015359554044305614,-0.7756426116140152
42.546,-0.5639675861324341,-0.09654119957675122,-2.2623135363123517,5.5295856926458296,29990836.014560748,0.015359554044305614,-0.7756426116140152
42.596,-0.5639879449984168,-0.09657222933518828,-2.280058109475706,5.610270380718687,29990838.2586689,0.015359554044305614,-0.7756426116140152
42.646,-0.5646580566087964,-0.09733004872714979,-2.3266201859941744,5.826972887085505,29990840.589458056,0.015359554044305614,-0.7756426116140152
42.696,-0.5679198571904436,-0.10034681804151047,-2.481698870181811,6.58222248924894,29990843.22234705,-0.016917632451813717,-0.11584115259975417
42.855,-0.5679198571904436,-0.10034681804151047,-2.481698870181811,6.58222248924894,29990845.855236046,-0.016917632451813717,-0.11584115259975417
42.905,-0.568968588577097,-0.10113742587817975,-2.525296023916135,6.803279750087835,29990848.576547947,-0.016917632451813717,-0.11584115259975417
42.955,-0.5689944037215,-0.1011595452320182,-2.535510997407621,6.855049446123061,29990851.318567727,-0.016917632451813717,-0.11584115259975417
43.005,-0.568151562732869,-0.10058314621207898,-2.5435210195273825,6.89362604624418,29990854.076018143,-0.016917632451813717,-0.11584115259975417
43.055,-0.5677029007668717,-0.10027999490201389,-2.54747199202917,6.912630301503047,29990856.841070265,-0.016917632451813717,-0.11584115259975417
43.105,-0.5659363682782851,-0.09911117432224215,-2.56292258893187,6.987293339584628,29990859.635987602,0.0009245874504694787,-0.7302909504534173
43.198,-0.5659363682782851,-0.09911117432224215,-2.56292258893187,6.987293339584628,29990862.43090494,0.0009245874504694787,-0.7302909504534173
43.205,-0.5654952875822399,-0.09882540677644913,-2.56675468066444,7.005896615416197,29990865.233263586,0.0009245874504694787,-0.7302909504534173
43.255,-0.5652064785856361,-0.09864199205444324,-2.5765672077889037,7.055684062311116,29990868.05553721,0.0009245874504694787,-0.7302909504534173
43.305,-0.5654517131314966,-0.09880012835669127,-2.620599190594573,7.285108972144713,29990870.9695808,0.0009245874504694787,-0.7302909504534173
43.355,-0.5656701867795658,-0.09892938703381249,-2.645438539423745,7.416411321186948,29990873.936145328,0.0009245874504694787,-0.7302909504534173
43.405,-0.5661048261481028,-0.09916557133619164,-2.693647181818785,7.67475104843857,29990877.006045748,0.0009245874504694787,-0.7302909504534173
43.455,-0.566339722751895,-0.09928211223869554,-2.7183861288212094,7.809131080616388,29990880.12969818,0.0009245874504694787,-0.7302909504534173
43.505,-0.5679936988229068,-0.09994293076050698,-2.8321934017877064,8.44398697087002,29990883.507292967,-0.006137688528943608,0.5416514575537679
43.632,-0.5679936988229068,-0.09994293076050698,-2.8321934017877064,8.44398697087002,29990886.884887755,-0.006137688528943608,0.5416514575537679
43.635,-0.5682972788325018,-0.10004272131237446,-2.8561646372150875,8.580883046291465,29990890.317240972,-0.006137688528943608,0.5416514575537679
43.655,-0.5682972788325018,-0.10004272131237446,-2.8561646372150875,8.580883046291465,29990893.74959419,-0.006137688528943608,0.5416514575537679
43.705,-0.5687174717764674,-0.10016704717216796,-2.8991753318353277,8.829143708327136,29990897.281251673,-0.006137688528943608,0.5416514575537679
43.755,-0.568848485816129,-0.10020164963099631,-2.9093489553592278,8.888453649367712,29990900.83663313,-0.006137688528943608,0.5416514575537679
43.805,-0.5684904434970803,-0.10011322418683333,-2.897765402155902,8.820608275190326,29990904.36487644,-0.006137688528943608,0.5416514575537679
43.855,-0.5680795260337617,-0.10000295384599145,-2.880293398986594,8.71897348824305,29990907.85246584,-0.006137688528943608,0.5416514575537679
43.905,-0.5673879428628575,-0.09979558639145947,-2.8445986680397555,8.51343828796652,29990911.257841155,-0.006137688528943608,0.5416514575537679
43.955,-0.5655419682011088,-0.09911170025278859,-2.756193138623849,8.01488542921075,29990914.463795327,0.013450442200428007,0.5590893133644558
44.08,-0.5655419682011088,-0.09911170025278859,-2.756193138623849,8.01488542921075,29990917.6697495,0.013450442200428007,0.5590893133644558
44.083,-0.5655419682011088,-0.09911170025278859,-2.756193138623849,8.01488542921075,29990920.87570367,0.013450442200428007,0.5590893133644558
44.105,-0.5650750566440047,-0.09891360400570881,-2.7403733882602825,7.927022390922113,29990924.046512626,0.013450442200428007,0.5590893133644558
44.155,-0.5648378999663626,-0.0988091597469597,-2.729810284273747,7.868771848908882,29990927.194021367,0.013450442200428007,0.5590893133644558
44.205,-0.5644097672051255,-0.09861178828504602,-2.7099110289369093,7.759663681427562,29990930.297886837,0.013450442200428007,0.5590893133644558
44.255,-0.5642022575826897,-0.09851175338421536,-2.6981942768285068,7.695872572321418,29990933.376235865,0.013450442200428007,0.5590893133644558
44.305,-0.5640148192891191,-0.09841381828866758,-2.672121480442572,7.555454383098343,29990936.398417618,0.013450442200428007,0.5590893133644558
44.355,-0.5640751550202493,-0.09844097734390578,-2.656221242294567,7.470852288906342,29990939.386758532,0.013450442200428007,0.5590893133644558
44.405,-0.5652269845415863,-0.0990935834892811,-2.56443956528618,6.99425041852722,29990942.1844587,-0.011955527487230399,0.27608279181910966
44.524,-0.5652269845415863,-0.0990935834892811,-2.56443956528618,6.99425041852722,29990944.982158866,-0.011955527487230399,0.27608279181910966
44.526,-0.5652269845415863,-0.0990935834892811,-2.56443956528618,6.99425041852722,29990947.779859032,-0.011955527487230399,0.27608279181910966
44.555,-0.5654666470332836,-0.09924716718956295,-2.5454453068080163,6.897761590367774,29990950.538963668,-0.011955527487230399,0.27608279181910966
44.605,-0.5651324996119165,-0.09900044535594821,-2.519678023811071,6.7663886410506215,29990953.245519124,-0.011955527487230399,0.27608279181910966
44.655,-0.5647344464140422,-0.09870940793826988,-2.5102995120776006,6.718200231226707,29990955.932799216,-0.011955527487230399,0.27608279181910966
44.705,-0.5639695198086974,-0.09813375733713137,-2.4920891110589785,6.625129707460712,29990958.5828511,-0.011955527487230399,0.27608279181910966
44.755,-0.5635794849868033,-0.09783171659639645,-2.4827058647631315,6.577430011045627,29990961.213823106,-0.011955527487230399,0.27608279181910966
44.805,-0.5628303077292514,-0.09723484017438278,-2.4644872131111564,6.4853146689290515,29990963.807948973,-0.011955527487230399,0.27608279181910966
44.855,-0.5609830762703754,-0.09566339760864795,-2.4183639986600642,6.255063672304799,29990966.309974443,0.07813798355118783,0.30830807264446475
44.978,-0.5609830762703754,-0.09566339760864795,-2.4183639986600642,6.255063672304799,29990968.811999913,0.07813798355118783,0.30830807264446475
44.983,-0.5609830762703754,-0.09566339760864795,-2.4183639986600642,6.255063672304799,29990971.314025383,0.07813798355118783,0.30830807264446475
45.005,-0.5606265287883394,-0.09534269650668803,-2.4092456722865285,6.210046608889334,29990973.798044026,0.07813798355118783,0.30830807264446475
45.055,-0.5605468252504355,-0.09527008743718812,-2.4007652430933892,6.169031356393958,29990976.265656568,0.07813798355118783,0.30830807264446475
45.105,-0.5619091031992838,-0.09653658879781157,-2.385365451805618,6.09922901390558,29990978.705348175,0.07813798355118783,0.30830807264446475
45.155,-0.5633642029566553,-0.09791943611343823,-2.3763445609821954,6.060550174417589,29990981.129568245,0.07813798355118783,0.30830807264446475
45.205,-0.5669007771973127,-0.10137798791396979,-2.3561949539444855,5.975988619640292,29990983.519963693,0.07813798355118783,0.30830807264446475
45.255,-0.5738979930224823,-0.10865575833030572,-2.3148221393232125,5.80590112771668,29990985.842324145,0.013427952500419732,-0.7684200271502324
45.346,-0.5738979930224823,-0.10865575833030572,-2.3148221393232125,5.80590112771668,29990988.164684597,0.013427952500419732,-0.7684200271502324
45.355,-0.5738979930224823,-0.10865575833030572,-2.3148221393232125,5.80590112771668,29990990.48704505,0.013427952500419732,-0.7684200271502324
45.405,-0.5772326308724253,-0.11233874636301533,-2.3017413306640475,5.757464226885651,29990992.79003074,0.013427952500419732,-0.7684200271502324
45.455,-0.5787061462423645,-0.11397977888926114,-2.3065599400002172,5.785078367237942,29990995.104062088,0.013427952500419732,-0.7684200271502324
45.505,-0.5806284748133408,-0.11606936407787449,-2.336232317199952,5.929867461971943,29990997.47600907,0.013427952500419732,-0.7684200271502324
45.555,-0.581179205154215,-0.11663910530696187,-2.360960713326902,6.047984910243341,29990999.895203035,0.013427952500419732,-0.7684200271502324
45.605,-0.5821498664472368,-0.1175709760890018,-2.4116759100509735,6.293338200224969,29991002.412538316,0.013427952500419732,-0.7684200271502324
45.655,-0.5826681699151773,-0.11803164246304099,-2.4378078362699984,6.421751851005962,29991004.981239058,0.013427952500419732,-0.7684200271502324
45.705,-0.585947375099492,-0.12045609656748113,-2.5916045450712577,7.20486416588564,29991007.863184724,-0.015677874066166334,0.4478665211121294
45.859,-0.585947375099492,-0.12045609656748113,-2.5916045450712577,7.20486416588564,29991010.74513039,-0.015677874066166334,0.4478665211121294
45.909,-0.5871740857945436,-0.1211797819204764,-2.635056363844268,7.435157335597872,29991013.719193324,-0.015677874066166334,0.4478665211121294
45.959,-0.5879302497225994,-0.1215977202758306,-2.6397887359485983,7.4620217183253095,29991016.70400201,-0.015677874066166334,0.4478665211121294
46.009,-0.5887997287058324,-0.1220765979609798,-2.6292327342501745,7.4085905180438,29991019.66743822,-0.015677874066166334,0.4478665211121294
46.059,-0.588698119939004,-0.1220162824774218,-2.6201939280122604,7.360875259910214,29991022.611788325,-0.015677874066166334,0.4478665211121294
46.109,-0.5855481209115541,-0.11998889900325094,-2.5326999788134876,6.901429106865051,29991025.37235997,0.0070075328224995445,0.5167924473012221
46.241,-0.5855481209115541,-0.11998889900325094,-2.5326999788134876,6.901429106865051,29991028.132931612,0.0070075328224995445,0.5167924473012221
46.255,-0.5855481209115541,-0.11998889900325094,-2.5326999788134876,6.901429106865051,29991030.893503256,0.0070075328224995445,0.5167924473012221
46.259,-0.5855481209115541,-0.11998889900325094,-2.5326999788134876,6.901429106865051,29991033.6540749,0.0070075328224995445,0.5167924473012221
46.309,-0.5848280211857106,-0.11946647288121315,-2.5033380781494774,6.751469450788671,29991036.35466268,0.0070075328224995445,0.5167924473012221
46.359,-0.584895794321223,-0.11951211004125029,-2.4858150436160855,6.66423251635708,29991039.020355687,0.0070075328224995445,0.5167924473012221
46.409,-0.5850281895364726,-0.11960665669213455,-2.4517340692544844,6.496336671407385,29991041.618890356,0.0070075328224995445,0.5167924473012221
46.459,-0.5850950488762434,-0.1196570536041267,-2.4341734875803933,6.410735941813969,29991044.18318473,0.0070075328224995445,0.5167924473012221
46.509,-0.5852221675654162,-0.1197581089588795,-2.400077724774541,6.246298856639783,29991046.681704275,0.0070075328224995445,0.5167924473012221
46.559,-0.5855272382013025,-0.12003203712999744,-2.3137612674202837,5.84043024705626,29991049.017876375,-0.008724857119562859,0.47747771412395
46.698,-0.5855272382013025,-0.12003203712999744,-2.3137612674202837,5.84043024705626,29991051.354048476,-0.008724857119562859,0.47747771412395
46.699,-0.5855272382013025,-0.12003203712999744,-2.3137612674202837,5.84043024705626,29991053.690220576,-0.008724857119562859,0.47747771412395
46.709,-0.5855845128078383,-0.12008905889261567,-2.296698232370315,5.7619656737056575,29991055.995006844,-0.008724857119562859,0.47747771412395
46.759,-0.5854188336722963,-0.11989120226149741,-2.2788717850370683,5.679731096570929,29991058.266899284,-0.008724857119562859,0.47747771412395
46.809,-0.5848792628894265,-0.11922809877528329,-2.2473341770064206,5.534769713286521,29991060.48080717,-0.008724857119562859,0.47747771412395
46.859,-0.5846094018154963,-0.11887976262765021,-2.231084212734976,5.46085129544221,29991062.66514769,-0.008724857119562859,0.47747771412395
46.909,-0.5841014798889854,-0.11819074181678957,-2.1995358616978367,5.31884692137532,29991064.792686455,-0.008724857119562859,0.47747771412395
46.959,-0.5829133915728214,-0.1163755248914976,-2.1196864597667187,4.9683190609894385,29991066.78001408,-0.021008288415144863,0.48360567827202505
47.084,-0.5829133915728214,-0.1163755248914976,-2.1196864597667187,4.9683190609894385,29991068.767341703,-0.021008288415144863,0.48360567827202505
47.088,-0.5829133915728214,-0.1163755248914976,-2.1196864597667187,4.9683190609894385,29991070.754669327,-0.021008288415144863,0.48360567827202505
47.109,-0.5826955468003269,-0.11600540004029647,-2.10390427982231,4.900548354610567,29991072.71488867,-0.021008288415144863,0.48360567827202505
47.163,-0.5823522841300001,-0.11540273972960513,-2.086141471360401,4.824328138301384,29991074.644619923,-0.021008288415144863,0.48360567827202505
47.209,-0.5815611563685621,-0.11393496490793731,-2.0540676853620887,4.687252203941719,29991076.519520804,-0.021008288415144863,0.48360567827202505
47.259,-0.5811701329641286,-0.11316565676485202,-2.0375927263611637,4.61764223538786,29991078.3665777,-0.021008288415144863,0.48360567827202505
47.309,-0.5804471237264901,-0.11165384663786349,-2.0056062227191838,4.484079200331351,29991080.16020938,-0.021008288415144863,0.48360567827202505
47.359,-0.5800934534489118,-0.11086596717963726,-1.9891261697611986,4.41608399955032,29991081.92664298,-0.021008288415144863,0.48360567827202505
