System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
114.503,-0.024240128396965474,0.12165719683307197,-0.020934086107761818,0.1490305551986767,54919.87742564319,0.03664418552226701,0.04300993599547963
114.507,-0.024240128396965474,0.12165719683307197,-0.020934086107761818,0.1490305551986767,54919.937037865275,0.03664418552226701,0.04300993599547963
114.556,-0.024221738889848576,0.12165692901773184,-0.02135201166274525,0.14904668481714844,54919.9966565392,0.03664418552226701,0.04300993599547963
114.606,-0.022674322210391205,0.12162338335918244,-0.020936576204826363,0.1488749389082277,54920.05620651477,0.03664418552226701,0.04300993599547963
114.656,-0.021438755114523336,0.12159804215560288,-0.019481754350719083,0.1486999975342,54920.11568651378,0.03664418552226701,0.04300993599547963
114.706,-0.019039560910732032,0.12155396892938497,-0.01665887836672253,0.1483936967329696,54920.17504399247,0.03664418552226701,0.04300993599547963
114.757,-0.017803221180474,0.12153389848051499,-0.015205223220461805,0.14825303829630618,54920.23434520779,0.03664418552226701,0.04300993599547963
114.806,-0.015402534909202334,0.12150005245171958,-0.0123845855344753,0.148013243498196,54920.293550505194,0.03664418552226701,0.04300993599547963
114.856,-0.009324550305200309,0.12144456970453987,-0.005262122181730167,0.14760247227545814,54920.352591494106,0.03512041063801731,0.042737196283801876
114.974,-0.009324550305200309,0.12144456970453987,-0.005262122181730167,0.14760247227545814,54920.41163248302,0.03512041063801731,0.042737196283801876
114.977,-0.009324550305200309,0.12144456970453987,-0.005262122181730167,0.14760247227545814,54920.47067347193,0.03512041063801731,0.042737196283801876
115.006,-0.008123123500292305,0.12143871738767453,-0.0038599379623913688,0.14755450506410936,54920.52969527395,0.03512041063801731,0.042737196283801876
115.056,-0.0069357907615025345,0.12143459824718006,-0.0024272680337744656,0.1475176133381354,54920.588702319284,0.03512041063801731,0.042737196283801876
115.106,-0.004633208045807351,0.12143145750382378,0.00034835073783234805,0.14747757668006187,54920.64769334996,0.03512041063801731,0.042737196283801876
115.156,-0.003447146148428906,0.12143232918331992,0.001775787725520006,0.14747314194747643,54920.70668260674,0.03512041063801731,0.042737196283801876
115.206,-0.0011454546430938173,0.12143884114591863,0.004544724341189799,0.1474958879743134,54920.76568096193,0.03512041063801731,0.042737196283801876
115.256,0.0023398775402795995,0.12146076021075602,0.008728834440763666,0.14760883028734553,54920.82472449404,-0.002816623744851531,-0.00780128362604127
115.327,0.0023398775402795995,0.12146076021075602,0.008728834440763666,0.14760883028734553,54920.88376802616,-0.002816623744851531,-0.00780128362604127
115.356,0.0035242294020568473,0.12147149451918193,0.010143869233533165,0.1476685580831418,54920.94283544939,-0.002816623744851531,-0.00780128362604127
115.406,0.005136554512365332,0.12149177990411686,0.01576297689957884,0.1478773814756989,54921.00198640198,-0.002816623744851531,-0.00780128362604127
115.456,0.005459567719720536,0.12149655738218224,0.020401503341505478,0.14806016277549866,54921.06121046709,-0.002816623744851531,-0.00780128362604127
115.506,0.005601187711882302,0.12149842654972343,0.02422881604795535,0.1482370853714548,54921.12050530124,-0.002816623744851531,-0.00780128362604127
115.556,0.005531399460626921,0.1214962976102234,0.024214220177519064,0.14823042816871818,54921.179797472505,-0.002816623744851531,-0.00780128362604127
115.606,0.00538165932007012,0.12149274435145418,0.02399021791520739,0.14820936211313446,54921.23908121735,-0.002816623744851531,-0.00780128362604127
115.656,0.0051337124305548066,0.12148700314754879,0.023351827683491644,0.14816258219720443,54921.29834625022,-0.031455991428333704,-0.040994158349617005
115.73,0.0051337124305548066,0.12148700314754879,0.023351827683491644,0.14816258219720443,54921.3576112831,-0.031455991428333704,-0.040994158349617005
115.756,0.005045131943381035,0.12148500604703871,0.02307448911999499,0.1481439523469652,54921.41686886404,-0.031455991428333704,-0.040994158349617005
115.806,0.004314114423504033,0.12146830220610316,0.025659274127774134,0.14822249434035542,54921.476157861776,-0.031455991428333704,-0.040994158349617005
115.856,0.0035402533976843908,0.12144689207656834,0.028050825027031046,0.14829285812939333,54921.535475005025,-0.031455991428333704,-0.040994158349617005
115.906,0.0016553246562047014,0.12139322282119003,0.027486766728077372,0.14812140791403208,54921.59472356819,-0.031455991428333704,-0.040994158349617005
115.956,0.000604468729213054,0.12136544891489343,0.026084006287905748,0.14797646266960818,54921.653914153256,-0.031455991428333704,-0.040994158349617005
116.006,-0.0014355234365333045,0.12131573550303187,0.023358537268652446,0.14772275879728375,54921.71300325677,-0.031455991428333704,-0.040994158349617005
116.056,-0.0024864372177519052,0.12129229369325834,0.021955900425258523,0.14760644902723807,54921.772045836384,-0.031455991428333704,-0.040994158349617005
116.106,-0.00867030451850218,0.12118419005263359,0.013723186479353,0.1471786362666746,54921.83091729089,-0.03323550663719553,-0.04521777292657072
116.236,-0.00867030451850218,0.12118419005263359,0.013723186479353,0.14711957921471883,54921.88976512258,-0.03323550663719553,-0.04521777292657072
116.237,-0.00867030451850218,0.12118419005263359,0.013723186479353,0.14711957921471883,54921.948612954264,-0.03323550663719553,-0.04521777292657072
116.256,-0.00867030451850218,0.12118419005263359,0.013723186479353,0.14711957921471883,54922.00746078595,-0.03323550663719553,-0.04521777292657072
116.306,-0.010767639073296597,0.12115912221352709,0.010885548297119074,0.14702976616846564,54922.06627269242,-0.03323550663719553,-0.04521777292657072
116.356,-0.01187909033917259,0.12114829799592264,0.009343548750402775,0.14699751576362613,54922.12507169873,-0.03323550663719553,-0.04521777292657072
116.406,-0.014037233567902197,0.12113217545287847,0.006350380308443482,0.14696741055577103,54922.18385866295,-0.03323550663719553,-0.04521777292657072
116.456,-0.015149322604058449,0.12112638949505561,0.004808530515834741,0.14696864626216272,54922.242646121456,-0.03323550663719553,-0.04521777292657072
116.506,-0.020581951116786675,0.12112276001364353,-0.002717926071118981,0.14713823376712867,54922.301501414964,-0.02630923455121992,-0.0393383969058467
116.625,-0.020581951116786675,0.12112276001364353,-0.002717926071118981,0.14713823376712867,54922.36035670847,-0.02630923455121992,-0.0393383969058467
116.628,-0.020581951116786675,0.12112276001364353,-0.002717926071118981,0.14713823376712867,54922.41921200198,-0.02630923455121992,-0.0393383969058467
116.656,-0.02169525500499934,0.12112706207733259,-0.0042590623227549695,0.1472064753764609,54922.47809459213,-0.02630923455121992,-0.0393383969058467
116.706,-0.023424247183616242,0.12113736469203373,-0.006868361836725123,0.14733848099574712,54922.53702998453,-0.02630923455121992,-0.0393383969058467
116.756,-0.024304319230405918,0.12114436343599655,-0.00820915016595869,0.1474176580028289,54922.595997047734,-0.02630923455121992,-0.0393383969058467
116.807,-0.026013114871057813,0.12116132271390123,-0.01081135968099689,0.1475942288612679,54922.65503473928,-0.02630923455121992,-0.0393383969058467
116.856,-0.026893618110480612,0.12117179736949302,-0.012151584007276783,0.14769697246649302,54922.714113528265,-0.02630923455121992,-0.0393383969058467
116.906,-0.03119455766155761,0.12123991728936545,-0.018691641489410493,0.14831365333259064,54922.7734389896,0.008481482508841204,0.0007431347097459819
117.011,-0.03119455766155761,0.12123991728936545,-0.018691641489410493,0.14831365333259064,54922.83276445093,0.008481482508841204,0.0007431347097459819
117.016,-0.03119455766155761,0.12123991728936545,-0.018691641489410493,0.14831365333259064,54922.89208991227,0.008481482508841204,0.0007431347097459819
117.056,-0.03207587034173849,0.12125734796497145,-0.020030430760180407,0.14846352396960005,54922.951475321854,0.008481482508841204,0.0007431347097459819
117.107,-0.03210891667650857,0.12125820632961237,-0.020500556464965403,0.14848678136826068,54923.0108700344,0.008481482508841204,0.0007431347097459819
117.156,-0.03182016337645851,0.12125230970619172,-0.020483204164960744,0.14845331054103034,54923.070251358615,0.008481482508841204,0.0007431347097459819
117.206,-0.03125949075262872,0.12124087495623748,-0.02044998060877501,0.14838885507055308,54923.12960690064,0.008481482508841204,0.0007431347097459819
117.256,-0.03097058184168865,0.1212349899514027,-0.020433112140402887,0.14835591689652214,54923.1889492674,0.008481482508841204,0.0007431347097459819
117.306,-0.030409608214014023,0.12122357684615825,-0.020400853873024705,0.14829249494424268,54923.24826626538,0.008481482508841204,0.0007431347097459819
117.356,-0.029270048541446977,0.12120044687076037,-0.02033732787267084,0.14816582586333923,54923.307532595725,-0.001972925075881149,-0.02423511440470271
117.454,-0.029270048541446977,0.12120044687076037,-0.02033732787267084,0.14816582586333923,54923.36679892607,-0.001972925075881149,-0.02423511440470271
117.456,-0.029270048541446977,0.12120044687076037,-0.02033732787267084,0.14816582586333923,54923.42606525642,-0.001972925075881149,-0.02423511440470271
117.506,-0.028993893241021664,0.12119490425326895,-0.02087684222631303,0.14815853655620445,54923.48532867104,-0.001972925075881149,-0.02423511440470271
117.556,-0.029051934409047044,0.12119637001425687,-0.02170404295768269,0.14820068141994314,54923.54460894361,-0.001972925075881149,-0.02423511440470271
117.606,-0.029164618228525847,0.12119935165249784,-0.023310055347423253,0.14828676204657393,54923.60392364843,-0.001972925075881149,-0.02423511440470271
117.656,-0.029222676992158084,0.12120095864294522,-0.024137528018412624,0.14833330886911683,54923.66325697197,-0.001972925075881149,-0.02423511440470271
117.706,-0.029335397495791126,0.12120421595633668,-0.025744054152902818,0.14842794152636665,54923.722628148585,-0.001972925075881149,-0.02423511440470271
117.756,-0.02956432669528837,0.12121138950181298,-0.029006814585092133,0.14863745415492186,54923.782083130245,0.009884168209114051,0.00027144306071789047
117.861,-0.02956432669528837,0.12121138950181298,-0.029006814585092133,0.14863745415492186,54923.841538111905,0.009884168209114051,0.00027144306071789047
117.863,-0.02956432669528837,0.12121138950181298,-0.029006814585092133,0.14863745415492186,54923.900993093564,0.009884168209114051,0.00027144306071789047
117.906,-0.029371592788480956,0.12120594914790073,-0.030035183477885585,0.1486736237979176,54923.96046254308,0.009884168209114051,0.00027144306071789047
117.956,-0.029034549337827325,0.1211958426609272,-0.030034695921893784,0.14862941079729355,54924.0199143074,0.009884168209114051,0.00027144306071789047
118.006,-0.02838012604445979,0.12117622461204491,-0.03003427337155129,0.1485442632435441,54924.0793320127,0.009884168209114051,0.00027144306071789047
118.056,-0.02804290706523664,0.12116611551489354,-0.0300343245391399,0.14850074077687708,54924.13873230901,0.009884168209114051,0.00027144306071789047
118.106,-0.027388126844094807,0.12114648617566193,-0.030034942250023455,0.14841691837508894,54924.19809907636,0.009884168209114051,0.00027144306071789047
118.156,-0.02605800865987318,0.1211066087060757,-0.030038037461860734,0.1482494102327435,54924.257398840455,-0.009770056231459379,-0.0318854400131422
118.25,-0.02605800865987318,0.1211066087060757,-0.030038037461860734,0.1482494102327435,54924.31669860455,-0.009770056231459379,-0.0318854400131422
118.256,-0.02605800865987318,0.1211066087060757,-0.030038037461860734,0.1482494102327435,54924.37599836864,-0.009770056231459379,-0.0318854400131422
118.306,-0.025837737492971347,0.12110015501906846,-0.03056207108757203,0.14825410432434158,54924.43530001037,-0.009770056231459379,-0.0318854400131422
118.357,-0.026157814086790163,0.12111041341504047,-0.03165360907550041,0.14836350458092382,54924.494645412204,-0.009770056231459379,-0.0318854400131422
118.406,-0.02677931616270863,0.12113132819767913,-0.03377024039275178,0.14858554761966514,54924.55407963125,-0.009770056231459379,-0.0318854400131422
118.456,-0.027099546252875643,0.12114261873387977,-0.03486061622619041,0.14870498870780302,54924.613561626735,-0.009770056231459379,-0.0318854400131422
118.506,-0.027721288653570767,0.1211655385397985,-0.03697720775936886,0.1489466610346881,54924.67314029115,-0.009770056231459379,-0.0318854400131422
118.556,-0.028041640902220975,0.121177862424799,-0.03806755665762607,0.14907621591280582,54924.73277077751,-0.009770056231459379,-0.0318854400131422
118.606,-0.03023805673034957,0.12127177901828978,-0.045539231873027664,0.15005660557702233,54924.79279341974,0.004179232550274366,-0.017433984443285814
118.777,-0.03023805673034957,0.12127177901828978,-0.045539231873027664,0.15005660557702233,54924.852816061975,0.004179232550274366,-0.017433984443285814
118.827,-0.030549282644354935,0.12128641677269636,-0.04659736410105486,0.15020852194685294,54924.91289947076,0.004179232550274366,-0.017433984443285814
118.877,-0.030349434983122897,0.12127726392042515,-0.04802843015526337,0.15030956574721835,54924.973023297054,0.004179232550274366,-0.017433984443285814
118.927,-0.030205595851893377,0.12127047357336385,-0.048608323815363175,0.1503404247719865,54925.03315946696,0.004179232550274366,-0.017433984443285814
118.977,-0.02991348554527334,0.12125642635108136,-0.04978615517485152,0.15040468717891384,54925.09332134183,0.004179232550274366,-0.017433984443285814
119.027,-0.029184963967716915,0.12121988934405659,-0.0527246901593057,0.15057427080004496,54925.15355105015,-0.011263615355403912,-0.030416590921170755
119.139,-0.029184963967716915,0.12121988934405659,-0.0527246901593057,0.15057427080004496,54925.213780758466,-0.011263615355403912,-0.030416590921170755
119.139,-0.029184963967716915,0.12121988934405659,-0.0527246901593057,0.15057427080004496,54925.27401046678,-0.011263615355403912,-0.030416590921170755
119.177,-0.029040933014766408,0.12121241166244001,-0.053305822735389974,0.1506093739381132,54925.33425421636,-0.011263615355403912,-0.030416590921170755
119.227,-0.029281998793746433,0.1212257116007629,-0.05429589932785528,0.15076221166829099,54925.39455910103,-0.011263615355403912,-0.030416590921170755
119.277,-0.030014029280894087,0.12126681329596889,-0.05635044846116366,0.1511326150650424,54925.45501214705,-0.011263615355403912,-0.030416590921170755
119.327,-0.030374652832424805,0.1212876171149877,-0.05736173282896884,0.15131984858215092,54925.51554008648,-0.011263615355403912,-0.030416590921170755
119.377,-0.03110694395453903,0.12133098853032842,-0.059414757344727454,0.15170984312999056,54925.57622402373,-0.011263615355403912,-0.030416590921170755
119.427,-0.032561048349538935,0.12142158262873903,-0.06348934055259825,0.15252312551410183,54925.637233273934,0.004561712419143018,-0.01232452533406329
119.521,-0.032561048349538935,0.12142158262873903,-0.06348934055259825,0.15252312551410183,54925.69824252414,0.004561712419143018,-0.01232452533406329
119.527,-0.032561048349538935,0.12142158262873903,-0.06348934055259825,0.15252312551410183,54925.75925177434,0.004561712419143018,-0.01232452533406329
119.577,-0.032898294830916594,0.12144360595861636,-0.06521908694993317,0.15282132138768165,54925.820380302896,0.004561712419143018,-0.01232452533406329
119.627,-0.03274387255127174,0.12143360779142176,-0.0656320784134865,0.15284094191893643,54925.88151667966,0.004561712419143018,-0.01232452533406329
119.677,-0.0324303261065036,0.12141311646277475,-0.06646877712463817,0.15288127287585204,54925.942669188815,0.004561712419143018,-0.01232452533406329
119.727,-0.03227585544685218,0.12140292439393674,-0.06688109107567786,0.15290151170229843,54926.003829793495,0.004561712419143018,-0.01232452533406329
119.777,-0.03196215728341614,0.12138202950518995,-0.06771863808231293,0.15294336430992114,54926.065007139216,0.004561712419143018,-0.01232452533406329
119.827,-0.031807611866769815,0.12137163845638987,-0.06813137062191887,0.1529643540513745,54926.12619288084,0.004561712419143018,-0.01232452533406329
119.877,-0.030870446157635057,0.12130725386393326,-0.07063574130125727,0.15307439078822738,54926.18742263715,0.0019447150602249896,-0.023843109068110466
120.001,-0.030870446157635057,0.12130725386393326,-0.07063574130125727,0.1530968907952371,54926.24866139347,0.0019447150602249896,-0.023843109068110466
120.004,-0.030870446157635057,0.12130725386393326,-0.07063574130125727,0.1530968907952371,54926.30990014978,0.0019447150602249896,-0.023843109068110466
120.027,-0.030870446157635057,0.12130725386393326,-0.07063574130125727,0.1530968907952371,54926.3711389061,0.0019447150602249896,-0.023843109068110466
120.077,-0.03063659048444614,0.1212909642493678,-0.0718345062941328,0.15321377705644765,54926.43242441692,0.0019447150602249896,-0.023843109068110466
120.127,-0.030564612034483858,0.12128597553381137,-0.07262899877835616,0.1533120455842479,54926.49374923515,0.0019447150602249896,-0.023843109068110466
120.177,-0.03041843953705327,0.12127567028925368,-0.07424246309156546,0.15351510683084948,54926.555155277885,0.0019447150602249896,-0.023843109068110466
120.227,-0.03034642643536829,0.12127050613460133,-0.07503737063398308,0.15361686917048273,54926.616602025555,0.0019447150602249896,-0.023843109068110466
120.277,-0.02998182319047551,0.12124347680863523,-0.07906222657805628,0.15414955207976555,54926.678261846384,-0.009516528666987874,-0.026826336540351162
120.379,-0.02998182319047551,0.12124347680863523,-0.07906222657805628,0.15414955207976555,54926.73992166721,-0.009516528666987874,-0.026826336540351162
120.381,-0.02998182319047551,0.12124347680863523,-0.07906222657805628,0.15414955207976555,54926.80158148804,-0.009516528666987874,-0.026826336540351162
120.427,-0.02990974331197193,0.12123795855698183,-0.0798579630217342,0.15425831295361314,54926.863284813226,-0.009516528666987874,-0.026826336540351162
120.477,-0.030402094762231664,0.12127836368584766,-0.08161474973965999,0.15466966972416638,54926.92515268111,-0.009516528666987874,-0.026826336540351162
120.527,-0.03070564187403965,0.1213035781500067,-0.0825107864700414,0.15489644704674937,54926.98711125993,-0.009516528666987874,-0.026826336540351162
120.577,-0.031322017897954677,0.12135562208261375,-0.08432981690742669,0.15536445693542159,54927.0492570427,-0.009516528666987874,-0.026826336540351162
120.627,-0.03162564527457694,0.12138167400394839,-0.08522567924758473,0.1555987056822536,54927.11149652497,-0.009516528666987874,-0.026826336540351162
120.677,-0.03346633809589676,0.12154547499862578,-0.09065410395003126,0.1570711872749476,54927.17432499988,0.05028163475226901,0.051003341863975725
120.815,-0.03346633809589676,0.12154547499862578,-0.09065410395003126,0.1570711872749476,54927.237153474794,0.05028163475226901,0.051003341863975725
120.817,-0.03346633809589676,0.12154547499862578,-0.09065410395003126,0.1570711872749476,54927.299981949705,0.05028163475226901,0.051003341863975725
120.827,-0.03346633809589676,0.12154547499862578,-0.09065410395003126,0.1570711872749476,54927.362810424616,0.05028163475226901,0.051003341863975725
120.877,-0.03359442412122684,0.12155768329985261,-0.09212795926746575,0.15737884990309736,54927.42576196458,0.05028163475226901,0.051003341863975725
120.927,-0.03256594945038245,0.12146222947588137,-0.09355233398993779,0.15734331215108638,54927.48869928944,0.05028163475226901,0.051003341863975725
120.977,-0.029301314042050313,0.12115821513154579,-0.0910334559666175,0.15593878804843625,54927.55107480466,0.05028163475226901,0.051003341863975725
121.027,-0.02766212679675685,0.12100954527193997,-0.0893656303068513,0.15518450960827754,54927.6131486085,0.05028163475226901,0.051003341863975725
121.077,-0.02433243489126808,0.12071602796127712,-0.08598131859963032,0.15370844860334731,54927.67463198794,0.05028163475226901,0.051003341863975725
121.127,-0.016023602846927852,0.12003299115913801,-0.07755587771796613,0.15035085968289721,54927.73477233181,0.005896017934419964,-0.01665040442940749
121.269,-0.01438018522132601,0.11990622544351948,-0.07589234727608174,0.14974146710319422,54927.79466891865,0.005896017934419964,-0.01665040442940749
121.273,-0.01438018522132601,0.11990622544351948,-0.07589234727608174,0.14974146710319422,54927.85456550549,0.005896017934419964,-0.01665040442940749
121.279,-0.01438018522132601,0.11990622544351948,-0.07589234727608174,0.14974146710319422,54927.91446209233,0.005896017934419964,-0.01665040442940749
121.327,-0.012736270925266016,0.11978216874998848,-0.07422926694961074,0.14914987617346553,54927.974122042804,0.005896017934419964,-0.01665040442940749
121.377,-0.010981450167672865,0.11965322188033456,-0.07429926697171196,0.1488099083837645,54928.03364600616,0.005896017934419964,-0.01665040442940749
121.427,-0.010778145886423134,0.1196381637540993,-0.07486356639550973,0.1488536242667307,54928.09318745587,0.005896017934419964,-0.01665040442940749
121.477,-0.01036514028171819,0.11960724944060841,-0.07601120034025621,0.14894407989770544,54928.15276508783,0.005896017934419964,-0.01665040442940749
121.527,-0.008718966334722807,0.11947927457903984,-0.08058105971186746,0.14932229809756956,54928.212494007064,0.04360571891217802,0.05024863412605109
121.759,-0.008718966334722807,0.11947927457903984,-0.08058105971186746,0.14932229809756956,54928.2722229263,0.04360571891217802,0.05024863412605109
121.809,-0.008312101930454941,0.11944647358023674,-0.08170859185487678,0.14941998552895105,54928.33199092052,0.04360571891217802,0.05024863412605109
121.859,-0.00777573491473852,0.11940159850448473,-0.0820301358747515,0.14935682249935617,54928.391733649514,0.04360571891217802,0.05024863412605109
121.909,-0.005251042813907108,0.1191940416158841,-0.08067940623238745,0.14860893560793517,54928.45117722376,0.04360571891217802,0.05024863412605109
121.959,0.004855148829983506,0.11843256121799373,-0.06905951181610437,0.14505550420897828,54928.50919942545,0.04334514595782518,0.04894005476436315
122.143,0.004855148829983506,0.11843256121799373,-0.06905951181610437,0.14505550420897828,54928.567221627134,0.04334514595782518,0.04894005476436315
122.193,0.00628353761886569,0.11833459827597803,-0.06745767865141161,0.14462079274541584,54928.62506994423,0.04334514595782518,0.04894005476436315
122.243,0.009168541199703844,0.1181436706161958,-0.06431954170516696,0.14380033465957504,54928.6825900781,0.04334514595782518,0.04894005476436315
122.293,0.010588283322317801,0.11805301860850603,-0.06276815060931695,0.14341710450043027,54928.7399569199,0.04334514595782518,0.04894005476436315
122.343,0.013466905047433224,0.11787595512800864,-0.059601380954005245,0.1426810901165841,54928.79702935594,0.04334514595782518,0.04894005476436315
122.395,0.02142809301421581,0.11742361331677165,-0.05766960770938323,0.14166799646724715,54928.85369655453,-0.016676144424654225,-0.02821073837465616
122.546,0.02142809301421581,0.11742361331677165,-0.05766960770938323,0.14166799646724715,54928.910363753115,-0.016676144424654225,-0.02821073837465616
122.596,0.022645101167773327,0.11735272451976564,-0.05869428204084293,0.14167443887330872,54928.967033528665,-0.016676144424654225,-0.02821073837465616
122.646,0.02444048690211792,0.11724089224035739,-0.06031349369270944,0.14168932305458404,54929.02370925789,-0.016676144424654225,-0.02821073837465616
122.696,0.024833529181843294,0.11721417510214871,-0.06072005443530992,0.14169525763102425,54929.08038736094,-0.016676144424654225,-0.02821073837465616
122.746,0.02479576111236728,0.11721391809245763,-0.06072343311593209,0.14169319104438033,54929.137064637354,-0.016676144424654225,-0.02821073837465616
122.796,0.022720772323858413,0.11733654065523025,-0.05889717641951053,0.14166374861454856,54929.1937301368,-0.010006874032393177,-0.022193323101106513
122.914,0.022720772323858413,0.11733654065523025,-0.05889717641951053,0.14166374861454856,54929.25039563625,-0.010006874032393177,-0.022193323101106513
122.916,0.022720772323858413,0.11733654065523025,-0.05889717641951053,0.14166374861454856,54929.307061135696,-0.010006874032393177,-0.022193323101106513
122.947,0.022260210679141294,0.11736362130344502,-0.05848425463044293,0.1416581210737428,54929.36372438412,-0.010006874032393177,-0.022193323101106513
122.996,0.021883622971031386,0.11738394121106244,-0.058192868743635495,0.14165519946937388,54929.42038646391,-0.010006874032393177,-0.022193323101106513
123.046,0.021400686275493793,0.1174112925798072,-0.05758371034076237,0.14162798932228182,54929.47703765964,-0.010006874032393177,-0.022193323101106513
123.096,0.020934684714272945,0.1174447391279827,-0.05650535005957247,0.14158176722028906,54929.53367036653,-0.010006874032393177,-0.022193323101106513
123.146,0.020680656601796115,0.1174625263762128,-0.05614477239060123,0.1415543760510987,54929.590292116955,-0.010006874032393177,-0.022193323101106513
123.196,0.020422144297921423,0.11747894302432194,-0.055894646846532,0.14155429606494246,54929.64691383538,-0.010006874032393177,-0.022193323101106513
123.246,0.018862861244099936,0.11756483937739381,-0.05458331528567095,0.1415500604202132,54929.703533859545,-0.020989957939915854,-0.028202783895866723
123.376,0.018862861244099936,0.11756483937739381,-0.05458331528567095,0.1415500604202132,54929.76015388371,-0.020989957939915854,-0.028202783895866723
123.379,0.018862861244099936,0.11756483937739381,-0.05458331528567095,0.1415500604202132,54929.81677390788,-0.020989957939915854,-0.028202783895866723
123.396,0.018862861244099936,0.11756483937739381,-0.05458331528567095,0.1415500604202132,54929.873393932045,-0.020989957939915854,-0.028202783895866723
123.446,0.018338350096256353,0.11759065829195148,-0.054190514736861095,0.1415485361470438,54929.9300133465,-0.020989957939915854,-0.028202783895866723
123.496,0.018077796037878853,0.11760376585342613,-0.054216668051419115,0.1415727112332597,54929.986642430995,-0.020989957939915854,-0.028202783895866723
123.546,0.017489234700009362,0.1176397077853708,-0.05537154781818043,0.14176289011644735,54930.043347587045,-0.020989957939915854,-0.028202783895866723
123.596,0.017126494952574352,0.11766137437931334,-0.05652856697076114,0.14193078592141775,54930.10011990141,-0.020989957939915854,-0.028202783895866723
123.646,0.013489828892501516,0.11788949990598563,-0.06496915655770508,0.14317921951817247,54930.15739158922,-0.021691294767301937,-0.0305381608616118
123.776,0.013489828892501516,0.11788949990598563,-0.06496915655770508,0.14338230866820242,54930.21474451269,-0.021691294767301937,-0.0305381608616118
123.78,0.013489828892501516,0.11788949990598563,-0.06496915655770508,0.14338230866820242,54930.27209743616,-0.021691294767301937,-0.0305381608616118
123.796,0.013489828892501516,0.11788949990598563,-0.06496915655770508,0.14338230866820242,54930.329450359626,-0.021691294767301937,-0.0305381608616118
123.846,0.012089130667878926,0.1179825435437063,-0.06692652977574665,0.14382411327855446,54930.386980004936,-0.021691294767301937,-0.0305381608616118
123.896,0.011388287020074545,0.11803016127286337,-0.06793346869074135,0.1440558389505889,54930.44460234052,-0.021691294767301937,-0.0305381608616118
123.946,0.009965573068883652,0.11812898626942547,-0.06997680473405299,0.14454063981780016,54930.50241859644,-0.021691294767301937,-0.0305381608616118
123.996,0.009265070338391527,0.11817871686256143,-0.07098429594041233,0.144786702991346,54930.56033327764,-0.021691294767301937,-0.0305381608616118
124.046,0.005022807793396408,0.11849506096245532,-0.07711277298067243,0.14638240307985817,54930.618886238866,-0.0027296664629160314,-0.018884421186414306
124.18,0.005022807793396408,0.11849506096245532,-0.07711277298067243,0.14638240307985817,54930.677439200095,-0.0027296664629160314,-0.018884421186414306
124.19,0.005022807793396408,0.11849506096245532,-0.07711277298067243,0.14638240307985817,54930.735992161324,-0.0027296664629160314,-0.018884421186414306
124.196,0.005022807793396408,0.11849506096245532,-0.07711277298067243,0.14638240307985817,54930.79454512255,-0.0027296664629160314,-0.018884421186414306
124.246,0.003940778202202053,0.1185794613576987,-0.07790308884127328,0.14669530754266985,54930.85322324557,-0.0027296664629160314,-0.018884421186414306
124.296,0.003850286115682138,0.11858659627210288,-0.07840536999610337,0.14679003490142575,54930.91193925953,-0.0027296664629160314,-0.018884421186414306
124.346,0.0036897075933255575,0.11859964988930116,-0.07968897651139417,0.14702271645820592,54930.97074834612,-0.0027296664629160314,-0.018884421186414306
124.396,0.0036105968932313597,0.11860615585258172,-0.08032111083865856,0.14713871931755054,54931.02960383384,-0.0027296664629160314,-0.018884421186414306
124.447,0.0031311248288431303,0.11864666109185595,-0.08415424546244932,0.14786204285450522,54931.08874865098,0.04177742664836181,0.0493353815260602
124.596,0.0031311248288431303,0.11864666109185595,-0.08415424546244932,0.14786204285450522,54931.14789346812,0.04177742664836181,0.0493353815260602
124.598,0.0030520096114699203,0.11865352208694069,-0.08478705980815215,0.14786204285450522,54931.20703828526,0.04177742664836181,0.0493353815260602
124.602,0.0030520096114699203,0.11865352208694069,-0.08478705980815215,0.14798474330994088,54931.266232182585,0.04177742664836181,0.0493353815260602
124.646,0.0032570052596263585,0.11863515244724199,-0.08456585864100452,0.14790498649275505,54931.32539417718,0.04177742664836181,0.0493353815260602
124.696,0.003926439005971083,0.11857759139305535,-0.08354840533927543,0.1476022047637874,54931.38443505909,0.04177742664836181,0.0493353815260602
124.746,0.006429544747193546,0.11837151811598234,-0.07997813029079315,0.14655600338129063,54931.44305746044,0.04177742664836181,0.0493353815260602
124.796,0.007794792969475384,0.11826265371225331,-0.07837202705336788,0.1460634860525342,54931.50148285486,0.04177742664836181,0.0493353815260602
124.846,0.010570576102473453,0.11804851435757358,-0.07515753029161831,0.14511490885897627,54931.559528818405,0.04177742664836181,0.0493353815260602
