System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
65.981,0.057677813614213404,0.10794409251163883,0.001106438625721351,1.1984722547136089,2281.508468919144,-0.04225503584436709,-0.04267783787103389
65.995,0.057677813614213404,0.10794409251163883,0.001106438625721351,1.1984722547136089,2281.868010595558,-0.04225503584436709,-0.04267783787103389
66.043,0.05925671526084134,0.10794756250127513,0.004319987288939231,1.2005678309334802,2282.228180944838,-0.04225503584436709,-0.04267783787103389
66.095,0.05910889489758036,0.10794713481970786,0.005308896580071831,1.2004788499675292,2282.5883245998284,-0.04225503584436709,-0.04267783787103389
66.143,0.056880074009731225,0.1079351183944307,0.0049327219893193774,1.1975957239377415,2282.94760331701,-0.04225503584436709,-0.04267783787103389
66.193,0.055502565020591886,0.10792967985659019,0.003514503145806147,1.195810443956874,2283.306346450197,-0.04225503584436709,-0.04267783787103389
66.243,0.04852774175311701,0.10793212385356332,-0.003658211558485114,1.1886175782687318,2283.6629317236775,-0.048900240772290667,-0.04614780530190395
66.363,0.04852774175311701,0.10793212385356332,-0.003658211558485114,1.1886175782687318,2284.019516997158,-0.048900240772290667,-0.04614780530190395
66.366,0.04714875645248109,0.10793852941319448,-0.005074472685965503,1.1886175782687318,2284.3761022706385,-0.048900240772290667,-0.04614780530190395
66.393,0.04714875645248109,0.10793852941319448,-0.005074472685965503,1.187560168268865,2284.732370321119,-0.048900240772290667,-0.04614780530190395
66.443,0.043927646407067554,0.10796066309827679,-0.008150824279102853,1.1855112182148941,2285.0880236865837,-0.048900240772290667,-0.04614780530190395
66.493,0.04232962294929447,0.10797532694951772,-0.009680046248510488,1.1847221257295524,2285.4434403243026,-0.048900240772290667,-0.04614780530190395
66.543,0.03423889482181641,0.1080870441034365,-0.017409545014173577,1.1830661934795093,2285.7983601823466,-0.036322374941229134,-0.04077387002362505
66.638,0.03423889482181641,0.1080870441034365,-0.017409545014173577,1.1830348520640224,2286.1532706379658,-0.036322374941229134,-0.04077387002362505
66.65,0.03423889482181641,0.1080870441034365,-0.017409545014173577,1.1830348520640224,2286.508181093585,-0.036322374941229134,-0.04077387002362505
66.694,0.032639420714111446,0.10811652999688415,-0.018934959806998775,1.1831570507311693,2286.863128208804,-0.036322374941229134,-0.04077387002362505
66.743,0.030511749192477188,0.1081582236600217,-0.01991361221284582,1.1830953224306102,2287.2180568055333,-0.036322374941229134,-0.04077387002362505
66.794,0.02932521755443384,0.10818302864180362,-0.021260192980768977,1.1834764105132745,2287.5730997286873,-0.036322374941229134,-0.04077387002362505
66.843,0.02691569462472695,0.10823830435184645,-0.023992581148745584,1.1845540385694011,2287.9284659402583,-0.036322374941229134,-0.04077387002362505
66.893,0.020943093092072557,0.10840368432872771,-0.030755203363799888,1.1889808344263637,2288.2851601905863,0.03278105417686498,0.05245185750635292
67.019,0.020943093092072557,0.10840368432872771,-0.030755203363799888,1.1889808344263637,2288.6418544409144,0.03278105417686498,0.05245185750635292
67.02,0.020943093092072557,0.10840368432872771,-0.030755203363799888,1.1889808344263637,2288.9985486912424,0.03278105417686498,0.05245185750635292
67.043,0.019719335709741104,0.10844255445669415,-0.032139088963773155,1.1901964941118555,2289.355607639476,0.03278105417686498,0.05245185750635292
67.093,0.019008592346047376,0.10846615971734475,-0.03305921122863609,1.1910331606832318,2289.712917587681,0.03278105417686498,0.05245185750635292
67.143,0.02005217020418982,0.10843188357823064,-0.033162370730796864,1.1907656612561424,2290.0701472860583,0.03278105417686498,0.05245185750635292
67.198,0.032961240109575206,0.10813383118712294,-0.012221434789946084,1.18165061289938,2290.424642469928,-0.020115466163057684,-0.031074516062956463
67.552,0.03408135346231511,0.10811943477644415,-0.008469958523150689,1.1813140061498475,2290.779036671773,0.027629035718799624,0.04921734463834421
67.666,0.03408135346231511,0.10811943477644415,-0.008469958523150689,1.1813140061498475,2291.133430873618,0.027629035718799624,0.04921734463834421
67.669,0.03342728174298769,0.10812559485871398,-0.009497244086257295,1.1811902344546656,2291.4877879439546,0.027629035718799624,0.04921734463834421
67.703,0.0333038441381131,0.10812704884055069,-0.009812603621824678,1.1812002013388312,2291.842148004356,0.027629035718799624,0.04921734463834421
67.752,0.03403479621437636,0.1081197503185013,-0.00928753953723449,1.1814342983336044,2292.1965782938564,0.027629035718799624,0.04921734463834421
67.805,0.034932341829790554,0.10811173930213669,-0.007669227478561913,1.1816056730516293,2292.551059995772,0.027629035718799624,0.04921734463834421
67.852,0.03675508958550798,0.10809995479160295,-0.004384047193458862,1.182261587396992,2292.9057384719913,0.027629035718799624,0.04921734463834421
67.902,0.04037533605181776,0.10809429439268547,0.002133959489003967,1.1847848634692348,2293.261173931032,-0.04003207670778989,-0.044766588307960535
67.979,0.04037533605181776,0.10809429439268547,0.002133959489003967,1.1847848634692348,2293.6166093900724,-0.04003207670778989,-0.044766588307960535
68.003,0.041273985189045806,0.10809654318398498,0.0037505341413743842,1.1856623484300248,2293.9723080946014,-0.04003207670778989,-0.044766588307960535
68.052,0.04164311159139394,0.10809784063225492,0.005282559194564884,1.1861348566822119,2294.3281485516063,-0.04003207670778989,-0.044766588307960535
68.107,0.039704695245238945,0.10808614429544894,0.005388805463908408,1.1843164793541126,2294.6834434954126,-0.04003207670778989,-0.044766588307960535
68.153,0.03835854509548925,0.1080803327040053,0.0038634155937002923,1.1829988713597712,2295.0383431568207,-0.04003207670778989,-0.044766588307960535
68.204,0.030435221540320394,0.10808768722241113,-0.005098841414906685,1.1778178218488056,2295.3916885033755,-0.044814748861208155,-0.04639262707210529
68.34,0.030435221540320394,0.10808768722241113,-0.005098841414906685,1.1778178218488056,2295.74503384993,-0.044814748861208155,-0.04639262707210529
68.341,0.030435221540320394,0.10808768722241113,-0.005098841414906685,1.1778178218488056,2296.098379196485,-0.044814748861208155,-0.04639262707210529
68.352,0.030435221540320394,0.10808768722241113,-0.005098841414906685,1.1778178218488056,2296.4517245430397,-0.044814748861208155,-0.04639262707210529
68.402,0.027671001287003498,0.10810681453508653,-0.008092155072084717,1.1770200077517199,2296.8048305453653,-0.044814748861208155,-0.04639262707210529
68.452,0.026160695368457873,0.10812065579890728,-0.009668069300794668,1.1767861565002404,2297.1578663923156,-0.044814748861208155,-0.04639262707210529
68.504,0.015804678064187613,0.10827957342535521,-0.02045350559836412,1.1791279395174383,2297.511604774171,0.03133803331038328,0.04824232633644904
68.676,0.015804678064187613,0.10827957342535521,-0.02045350559836412,1.1791279395174383,2297.865343156026,0.03133803331038328,0.04824232633644904
68.726,0.014337153564358768,0.10831111812692817,-0.0219790916114726,1.180016175394474,2298.2193480086444,0.03133803331038328,0.04824232633644904
68.778,0.013089664963635528,0.10834091132156887,-0.023690872847395683,1.181101274450122,2298.5736783909792,0.03133803331038328,0.04824232633644904
68.827,0.016635822885207822,0.10826117601081697,-0.019742808893900454,1.1787135141854,2298.927292445235,-0.025988313093667975,-0.03802964915974644
68.925,0.016635822885207822,0.10826117601081697,-0.019742808893900454,1.1787135141854,2299.2809064994904,-0.025988313093667975,-0.03802964915974644
68.932,0.016635822885207822,0.10826117601081697,-0.019742808893900454,1.1787135141854,2299.634520553746,-0.025988313093667975,-0.03802964915974644
68.976,0.018187870899549968,0.10823128384820357,-0.016348827206797756,1.1773819083320056,2299.9877351262453,-0.025988313093667975,-0.03802964915974644
69.027,0.017748718632815033,0.10823729105947621,-0.01471342191023095,1.1768461355635298,2300.3407889669143,-0.025988313093667975,-0.03802964915974644
69.076,0.01603260718991073,0.1082652187075317,-0.017160365119300636,1.177650984422304,2300.694084262241,-0.025988313093667975,-0.03802964915974644
69.126,0.015183988342380113,0.10828064751304467,-0.018410582037437395,1.1781648929138102,2301.0475337301154,-0.025988313093667975,-0.03802964915974644
69.176,0.010038446086550393,0.1083968835604534,-0.025982522389072393,1.1827470552571615,2301.4023578466927,0.03476257814439205,0.05051614777710097
69.31,0.010038446086550393,0.1083968835604534,-0.025982522389072393,1.1827470552571615,2301.75718196327,0.03476257814439205,0.05051614777710097
69.31,0.010038446086550393,0.1083968835604534,-0.025982522389072393,1.1827470552571615,2302.112006079847,0.03476257814439205,0.05051614777710097
69.33,0.010038446086550393,0.1083968835604534,-0.025982522389072393,1.1827470552571615,2302.4668301964243,0.03476257814439205,0.05051614777710097
69.376,0.008704995240103026,0.10843400520069013,-0.028359741389972104,1.1845938671246925,2302.8222083565615,0.03476257814439205,0.05051614777710097
69.426,0.008935767045083575,0.1084282782215551,-0.02935542739492747,1.1850850423113246,2303.177733869255,0.03476257814439205,0.05051614777710097
69.476,0.010885244516648532,0.10837050226795031,-0.02885404218297971,1.1839270191656264,2303.5329119750045,0.03476257814439205,0.05051614777710097
69.526,0.017728465727721222,0.10820513803747844,-0.01875456768933148,1.1774955128337035,2303.8861606288547,-0.024609163216620916,-0.038098709511113
69.681,0.017728465727721222,0.10820513803747844,-0.01875456768933148,1.1774955128337035,2304.239409282705,-0.024609163216620916,-0.038098709511113
69.731,0.01885838384187428,0.10818448203394004,-0.017088658916496913,1.176864824342108,2304.5924687300076,-0.024609163216620916,-0.038098709511113
69.781,0.019068844765908765,0.10817878978343043,-0.013727934031277478,1.1757858260354976,2304.945204477818,-0.024609163216620916,-0.038098709511113
69.831,0.016640718099368127,0.10821761203743574,-0.01747062282411771,1.176926517115748,2305.298282432953,-0.03219114820235704,-0.0421686791859282
69.881,0.016640718099368127,0.10821761203743574,-0.01747062282411771,1.176926517115748,2305.6513603880876,-0.03219114820235704,-0.0421686791859282
69.931,0.0158378852655381,0.10823247913067624,-0.018724214185700694,1.1774413019427903,2306.0045927786705,-0.03219114820235704,-0.0421686791859282
69.982,0.013731258410229846,0.1082755072610988,-0.02146604694078258,1.1788519335527496,2306.358248358736,-0.03219114820235704,-0.0421686791859282
70.031,0.01267906515622737,0.1082991953243495,-0.022853102431868777,1.1797018006301339,2306.7121588989253,-0.03219114820235704,-0.0421686791859282
70.081,0.010542385960509704,0.10835178472188955,-0.02566817816751632,1.181710897963667,2307.066672168314,-0.03219114820235704,-0.0421686791859282
70.131,0.00948980050320226,0.10837990125616104,-0.02705417636119778,1.1828401473512553,2307.4215242125197,-0.03219114820235704,-0.0421686791859282
70.181,-8.225721985180546e-05,0.10870239515548519,-0.039609997827742216,1.1973106581955648,2307.7807174099785,-0.023180723996574643,-0.03755724114757177
70.418,-8.225721985180546e-05,0.10870239515548519,-0.039609997827742216,1.1973106581955648,2308.1399106074373,-0.023180723996574643,-0.03755724114757177
70.469,-0.001999579655790779,0.10878166029207148,-0.042381355008368704,1.2013467373014164,2308.5003146286276,-0.023180723996574643,-0.03755724114757177
70.518,-0.00429350545397056,0.10888403841929173,-0.046071413688175245,1.2069834757324822,2308.8624096713475,0.046398005452727605,0.05734163387898962
70.597,-0.00429350545397056,0.10888403841929173,-0.046071413688175245,1.2069834757324822,2309.2245047140673,0.046398005452727605,0.05734163387898962
70.618,-0.005049979673346853,0.10891964405979782,-0.04728578431318908,1.2089633631394516,2309.587193723009,0.046398005452727605,0.05734163387898962
70.668,-0.005582233404961892,0.10894687977695328,-0.048970497088408615,1.211234970462124,2309.9505642141476,0.046398005452727605,0.05734163387898962
70.718,-0.005347908537219293,0.10893812375775958,-0.055094147538637284,1.21739113297341,2310.3157815540394,0.046398005452727605,0.05734163387898962
70.773,-0.004668266477850092,0.1089006335788294,-0.05996309030625113,1.222108448496885,2310.6824140885883,0.046398005452727605,0.05734163387898962
70.818,-0.0024470438559411785,0.10875923629431827,-0.06701939831903858,1.2278330256791243,2311.050763996292,0.046398005452727605,0.05734163387898962
70.869,0.005052949183300754,0.10827815504761151,-0.059228438140945805,1.2077512878521086,2311.4130893826477,0.052040732600604385,0.060155160632358984
70.988,0.005052949183300754,0.10827815504761151,-0.059228438140945805,1.2077512878521086,2311.7754147690034,0.052040732600604385,0.060155160632358984
70.995,0.006561111544126452,0.1081896782450813,-0.05733737756834523,1.2077512878521086,2312.137740155359,0.052040732600604385,0.060155160632358984
71.02,0.006561111544126452,0.1081896782450813,-0.05733737756834523,1.2038068783885163,2312.4988822188757,0.052040732600604385,0.060155160632358984
71.075,0.009973372541089242,0.1079993140654637,-0.053468375816623004,1.1959685375841766,2312.857672780151,0.052040732600604385,0.060155160632358984
71.118,0.01166794997063026,0.10790981047708692,-0.05148497558615395,1.192321157396322,2313.2153691273697,0.052040732600604385,0.060155160632358984
71.168,0.0134143529554092,0.10782109725998978,-0.04944166388313942,1.1887831313622739,2313.5720040667784,0.052040732600604385,0.060155160632358984
71.218,0.037395560013636045,0.10696375626458665,-0.02148147738477757,1.1627233332166516,2313.9208210667434,0.04382102231232752,0.0568842713397169
71.612,0.04352040935312412,0.10685327013504398,-0.01377536050059125,1.1625999997271157,2314.2696010666614,0.029036196247042935,0.05104042390168899
71.738,0.04352040935312412,0.10685327013504398,-0.01377536050059125,1.1625999997271157,2314.6183810665793,0.029036196247042935,0.05104042390168899
71.741,0.04352040935312412,0.10685327013504398,-0.01377536050059125,1.1625999997271157,2314.9671610664973,0.029036196247042935,0.05104042390168899
71.762,0.04352040935312412,0.10685327013504398,-0.01377536050059125,1.1625999997271157,2315.3159410664152,0.029036196247042935,0.05104042390168899
71.812,0.04600358402130424,0.10682241281431903,-0.011067827164941368,1.1634910533568612,2315.6649883824225,0.029036196247042935,0.05104042390168899
71.862,0.04696263653180991,0.10681208203301817,-0.009589663803856396,1.1638565956417193,2316.014145361115,0.029036196247042935,0.05104042390168899
71.912,0.049832144328918616,0.10679054959756917,-0.004521329206647051,1.1654589985972188,2316.363783060694,-0.0372123055966372,-0.040265485041693576
71.963,0.049832144328918616,0.10679054959756917,-0.004521329206647051,1.1654589985972188,2316.713420760273,-0.0372123055966372,-0.040265485041693576
72.013,0.05132322870726812,0.10678550969761169,-0.0012373135370598032,1.1666705556351473,2317.0634219269637,-0.0372123055966372,-0.040265485041693576
72.062,0.05107760598586738,0.106785780267448,0.00027689919307793964,1.1664102717968752,2317.413345008503,-0.0372123055966372,-0.040265485041693576
72.112,0.04890497106760027,0.10678485078057265,-0.0003326272587826917,1.164218503983078,2317.762610559698,-0.0372123055966372,-0.040265485041693576
72.162,0.04765595876005101,0.10678650473906293,-0.0017088913321861021,1.16307586658784,2318.111533319674,-0.0372123055966372,-0.040265485041693576
72.214,0.04155466080931987,0.10681927517571077,-0.008425670195137736,1.159620617901415,2318.4594195050445,0.018996399200982825,0.04549234090373965
72.306,0.04155466080931987,0.10681927517571077,-0.008425670195137736,1.1590135724385706,2318.807123576776,0.018996399200982825,0.04549234090373965
72.312,0.04155466080931987,0.10681927517571077,-0.008425670195137736,1.1590135724385706,2319.1548276485078,0.018996399200982825,0.04549234090373965
72.364,0.03963208746200915,0.10683789425173829,-0.010286252098495874,1.1584922235519204,2319.5023753155733,0.018996399200982825,0.04549234090373965
72.412,0.039899170161020577,0.1068351127934627,-0.010192513240439904,1.158332443616136,2319.8498750486583,0.018996399200982825,0.04549234090373965
72.462,0.040533125145011374,0.10682871083803103,-0.008659464165722497,1.1584165514681506,2320.1974000140985,0.018996399200982825,0.04549234090373965
72.512,0.0417645936455376,0.10681915444587775,-0.005674977115471824,1.1587980421296085,2320.5450394267373,0.018996399200982825,0.04549234090373965
72.562,0.04613435973506143,0.1068148660176389,0.0049030296805603335,1.16246574871874,2320.893779151353,-0.04118472033390554,-0.043329144174726233
72.768,0.04675104960261857,0.1068179785887583,0.006394390751018664,1.1632735436990747,2321.242761214463,-0.04118472033390554,-0.043329144174726233
72.818,0.047367845946603954,0.10682201063589747,0.007885661765078877,1.1641531605405238,2321.592007162625,-0.04118472033390554,-0.043329144174726233
72.868,0.04282005501142388,0.1067784956736545,0.007455157914046717,1.1590560787399125,2321.939723986247,-0.014427902265241875,0.0003952244569209024
72.987,0.04282005501142388,0.1067784956736545,0.007455157914046717,1.1590560787399125,2322.2874408098687,-0.014427902265241875,0.0003952244569209024
72.991,0.04282005501142388,0.1067784956736545,0.007455157914046717,1.1590560787399125,2322.6351576334905,-0.014427902265241875,0.0003952244569209024
73.018,0.041476429390638316,0.10676983311546595,0.006020815114282874,1.1575451704468147,2322.9824211846244,-0.014427902265241875,0.0003952244569209024
73.068,0.04016589374808249,0.10676300116635085,0.0054070398196406355,1.1562591928065575,2323.3292989424663,-0.014427902265241875,0.0003952244569209024
73.118,0.03969206044223459,0.10676048379644443,0.005398415374890275,1.1558261155521856,2323.676046777132,-0.014427902265241875,0.0003952244569209024
73.17,0.03776718705317641,0.10675029810874881,0.0053650298971570365,1.154114054267744,2324.022280993412,-0.04428255813001477,-0.046271725663236486
73.253,0.03776718705317641,0.10675029810874881,0.0053650298971570365,1.154114054267744,2324.3685152096923,-0.04428255813001477,-0.046271725663236486
73.271,0.03729294375045925,0.10674779825384695,0.0053573345927073746,1.1537038900795322,2324.7146263767163,-0.04428255813001477,-0.046271725663236486
73.318,0.036310960398259935,0.10674244275854061,0.005252679109214009,1.1528556734347157,2325.0604830787465,-0.04428255813001477,-0.046271725663236486
73.37,0.0333759735828254,0.10673228306112692,0.0021694127831626275,1.1503646443883042,2325.405592472063,-0.04428255813001477,-0.046271725663236486
73.421,0.0319292740237088,0.10673066621452354,0.0006414729164767596,1.1493424113314403,2325.7503951954623,-0.04428255813001477,-0.046271725663236486
73.471,0.02315628250801954,0.10676815070600154,-0.008607265176381773,1.1462477531476598,2326.0942695214067,0.02234828191761542,0.04355586359088701
73.602,0.02315628250801954,0.10676815070600154,-0.008607265176381773,1.1460467848520235,2326.4380835568622,0.02234828191761542,0.04355586359088701
73.603,0.02315628250801954,0.10676815070600154,-0.008607265176381773,1.1460467848520235,2326.781897592318,0.02234828191761542,0.04355586359088701
73.618,0.02315628250801954,0.10676815070600154,-0.008607265176381773,1.1460467848520235,2327.1257116277734,0.02234828191761542,0.04355586359088701
73.668,0.02073438254193032,0.1067927245057364,-0.010913639470961023,1.1459588221947834,2327.4694992744317,0.02234828191761542,0.04355586359088701
73.718,0.020766097212528662,0.10679276094904355,-0.0109265574048385,1.1459755836135703,2327.8132919495156,0.02234828191761542,0.04355586359088701
73.768,0.02217888684149468,0.10677810433678303,-0.008556824112720962,1.145807579179931,2328.1570342232694,0.02234828191761542,0.04355586359088701
73.818,0.025842014765468494,0.10675831914215295,-0.0012887584671441576,1.1464285768610314,2328.5009627963277,0.023544780781275962,0.04533849277202608
73.954,0.025842014765468494,0.10675831914215295,-0.0012887584671441576,1.1464285768610314,2328.844891369386,0.023544780781275962,0.04533849277202608
73.956,0.025842014765468494,0.10675831914215295,-0.0012887584671441576,1.1464285768610314,2329.1888199424443,0.023544780781275962,0.04533849277202608
73.968,0.026566242115936764,0.10675755941607123,0.0001468955275125694,1.1467755172321836,2329.532852597614,0.023544780781275962,0.04533849277202608
74.018,0.027329139534027352,0.1067578789929059,0.0016389838380490573,1.147220154063311,2329.877018643833,0.023544780781275962,0.04533849277202608
74.068,0.028115711274190887,0.1067594014302593,0.003178339735193658,1.1477629300139849,2330.221347522837,0.023544780781275962,0.04533849277202608
74.118,0.029642961703442834,0.10676581448452016,0.0061658662870864855,1.1490611451105175,2330.56606586637,0.023544780781275962,0.04533849277202608
74.168,0.031957906978983264,0.10678423132046078,0.010690801400156325,1.151643216400717,2330.91155883129,-0.041819899482732834,-0.04593573087666648
74.23,0.031957906978983264,0.10678423132046078,0.010690801400156325,1.151643216400717,2331.2570517962104,-0.041819899482732834,-0.04593573087666648
74.271,0.0329688638107915,0.10679532280941062,0.01368974704609105,1.1532676489482268,2331.603032090895,-0.041819899482732834,-0.04593573087666648
74.318,0.03216743621114939,0.10678339747852506,0.014989216075459222,1.1528636032152189,2331.9488911718595,-0.041819899482732834,-0.04593573087666648
74.368,0.029409590262938892,0.10674650197562519,0.012123500207909643,1.1496006009704665,2332.2937713521505,-0.041819899482732834,-0.04593573087666648
74.418,0.028043434658362083,0.1067313855677906,0.010609490669716948,1.1481488217191245,2332.638215998666,-0.041819899482732834,-0.04593573087666648
74.47,0.019758521943015354,0.10668396551883508,0.001444518478280088,1.1420717081124665,2332.9808375110997,-0.04374224264391115,-0.04840473554002847
74.62,0.019758521943015354,0.10668396551883508,0.001444518478280088,1.1420717081124665,2333.3234590235334,-0.04374224264391115,-0.04840473554002847
74.67,0.016919602603163247,0.1066851680776274,-0.001698994531246223,1.1410641041218226,2333.66577825477,-0.04374224264391115,-0.04840473554002847
74.72,0.015488604036330652,0.10668916680311857,-0.0032901221349783683,1.1407650489009389,2334.00800776944,-0.04374224264391115,-0.04840473554002847
74.77,0.012582577080435836,0.10670428629431938,-0.006519197666037035,1.1405886831999474,2334.3501843744,-0.04374224264391115,-0.04840473554002847
74.821,0.0039027816617633387,0.10680521346947491,-0.01614697302000745,1.143494926850093,2334.6932328524554,-0.032507565583801336,-0.043086349931736226
74.983,0.0039027816617633387,0.10680521346947491,-0.01614697302000745,1.143494926850093,2335.0362813305105,-0.032507565583801336,-0.043086349931736226
75.033,0.002469964360665081,0.10682989803101517,-0.017733961867495873,1.1444686526063175,2335.379621926292,-0.032507565583801336,-0.043086349931736226
75.083,0.00024874767220855174,0.10687307261103784,-0.020494151216884138,1.1463860860274662,2335.7235377521006,-0.032507565583801336,-0.043086349931736226
75.133,-0.006198631271056017,0.10703480144270627,-0.02900247311582871,1.1544405367526445,2336.0698699131262,-0.02339011866005635,-0.03937212961932079
75.289,-0.006198631271056017,0.10703480144270627,-0.02900247311582871,1.1544405367526445,2336.416202074152,-0.02339011866005635,-0.03937212961932079
75.339,-0.00813976854092859,0.107094400473562,-0.03174580543587857,1.1576615812258932,2336.7635005485195,-0.02339011866005635,-0.03937212961932079
75.39,-0.00890442086560506,0.10711943328160001,-0.03302972840252383,1.1591598153500786,2337.1112484931245,-0.02339011866005635,-0.03937212961932079
75.439,-0.01352926939448012,0.10729113161887516,-0.040686942386285896,1.1695233765168127,2337.4621055060798,6.309615502899757e-05,-0.016641080410326057
75.598,-0.01428630995920981,0.10732226303263226,-0.04182375477436695,1.1695233765168127,2337.812962519035,6.309615502899757e-05,-0.016641080410326057
75.648,-0.015043113106973476,0.10735388008732172,-0.04266897948823356,1.17295492760547,2338.1648489973168,6.309615502899757e-05,-0.016641080410326057
75.698,-0.015977798856891382,0.1073966191360115,-0.04496081378502237,1.174450103192694,2338.5171840282746,6.309615502899757e-05,-0.016641080410326057
75.748,-0.016097971720538142,0.10740222184710968,-0.04835238968699307,1.1794947085891572,2338.871032440851,-0.004477450799470096,-0.025077045926948146
75.865,-0.016094620963133754,0.10740203241505819,-0.04885056474793892,1.1794947085891572,2339.2248808534277,-0.004477450799470096,-0.025077045926948146
75.873,-0.016094620963133754,0.10740203241505819,-0.04885056474793892,1.1799738016899162,2339.5788729939345,-0.004477450799470096,-0.025077045926948146
75.898,-0.016094620963133754,0.10740203241505819,-0.04885056474793892,1.1799738016899162,2339.9328651344413,-0.004477450799470096,-0.025077045926948146
75.948,-0.01614214036812783,0.10740444961058482,-0.04907540264126098,1.1802612180159275,2340.286943499846,-0.004477450799470096,-0.025077045926948146
75.998,-0.016216997897805698,0.1074081028798286,-0.04894802301114476,1.1802390561995546,2340.641015216706,-0.004477450799470096,-0.025077045926948146
76.048,-0.016378894729140284,0.10741605649630215,-0.048826312129854665,1.18034368880918,2340.995118323349,-0.004477450799470096,-0.025077045926948146
76.098,-0.016998204404280345,0.10744600501134682,-0.04804386136004979,1.1804359149633703,2341.349249097838,0.050999545100700996,0.05614636366234619
76.322,-0.016998204404280345,0.10744600501134682,-0.04804386136004979,1.1804359149633703,2341.703379872327,0.050999545100700996,0.05614636366234619
76.373,-0.017073356217291634,0.10745132905754828,-0.04829019076193575,1.180813231786819,2342.057623841863,0.050999545100700996,0.05614636366234619
76.422,-0.008059628400892865,0.10679674929331229,-0.07997583616928439,1.2051654857712268,2342.4191734875944,0.04942128544102078,0.056073601568227036
76.713,-0.008059628400892865,0.10679674929331229,-0.07997583616928439,1.2051654857712268,2342.780723133326,0.04942128544102078,0.056073601568227036
76.763,-0.0014863242184283568,0.10629270586778061,-0.07245994412006418,1.1823404586851032,2343.1354252709316,0.05716007134528046,0.059542926047075714
76.859,-0.0014863242184283568,0.10629270586778061,-0.07245994412006418,1.1823404586851032,2343.4901274085373,0.05716007134528046,0.059542926047075714
76.863,-0.0014863242184283568,0.10629270586778061,-0.07245994412006418,1.1823404586851032,2343.844829546143,0.05716007134528046,0.059542926047075714
76.913,0.0019291830999937612,0.10605024843802346,-0.06890748606249875,1.1721851532055176,2344.196485092105,0.05716007134528046,0.059542926047075714
76.974,0.005708957673327928,0.10579595224488003,-0.06491891929146876,1.1617489339369746,2344.545009772286,0.05716007134528046,0.059542926047075714
77.013,0.007571463709890863,0.10567621508830094,-0.06295484291441666,1.1569526366297749,2344.892095563275,0.05716007134528046,0.059542926047075714
77.063,0.009490968025396005,0.10555665677255899,-0.06093154824145808,1.1522480993515845,2345.2377699930803,0.05716007134528046,0.059542926047075714
77.113,0.018870639573471924,0.10502846345117345,-0.05105976190477923,1.136154388803396,2345.5786163097214,-0.0016304435411895347,-0.012996680354674807
77.202,0.018870639573471924,0.10502846345117345,-0.05105976190477923,1.1327298167282938,2345.91843525474,-0.0016304435411895347,-0.012996680354674807
77.213,0.018870639573471924,0.10502846345117345,-0.05105976190477923,1.1327298167282938,2346.2582541997585,-0.0016304435411895347,-0.012996680354674807
77.263,0.020793372986974472,0.10493165067421062,-0.04903951261137407,1.1294375128948222,2346.597085453627,-0.0016304435411895347,-0.012996680354674807
77.314,0.02239205827280588,0.10485408904020743,-0.04601372230215062,1.1256246679830968,2346.934772854022,-0.0016304435411895347,-0.012996680354674807
77.363,0.022341179425977364,0.10485655090641455,-0.04645641969472947,1.126062899088916,2347.2725917237485,-0.0016304435411895347,-0.012996680354674807
77.413,0.022242511444892244,0.10486143791898883,-0.04731697752767472,1.126928373021101,2347.6106702356547,-0.0016304435411895347,-0.012996680354674807
77.463,0.021992747689446777,0.10487418851555397,-0.049495020405214696,1.129193921638038,2347.949428412146,-0.004873582213611404,-0.012379286506297105
77.598,0.021943375755974267,0.1048767735375532,-0.0499255059886623,1.1296544416426402,2348.2881865886375,-0.004873582213611404,-0.012379286506297105
77.606,0.021943375755974267,0.1048767735375532,-0.0499255059886623,1.1296544416426402,2348.6270829211303,-0.004873582213611404,-0.012379286506297105
77.613,0.021943375755974267,0.1048767735375532,-0.0499255059886623,1.1296544416426402,2348.965979253623,-0.004873582213611404,-0.012379286506297105
77.663,0.021892501723041517,0.10487945949588484,-0.05036906840440469,1.1301333492511045,2349.3050192583983,-0.004873582213611404,-0.012379286506297105
77.713,0.021583555454995407,0.10489541149926385,-0.05118752616763933,1.1311648623724058,2349.64436871711,-0.004873582213611404,-0.012379286506297105
77.763,0.020473301814170255,0.10495479218628945,-0.05409518589212836,1.1350052925255008,2349.9848703048674,0.040568626987933586,0.056197779429437635
77.957,0.020473301814170255,0.10495479218628945,-0.05409518589212836,1.1350052925255008,2350.325371892625,0.040568626987933586,0.056197779429437635
78.008,0.020623581984750068,0.10494702151547053,-0.054808292053557306,1.1356805426139607,2350.666076055409,0.040568626987933586,0.056197779429437635
78.057,0.02175344249131634,0.1048846081904421,-0.054795976667614266,1.1348362167180628,2351.0065269204247,0.040568626987933586,0.056197779429437635
