System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
152.424,-0.08946646898881809,0.001033274545855667,-0.09291021268011757,0.01664723325646296,11546.043650072103,0.021722853352172604,0.01955892013404527
152.474,-0.0882786051588501,0.0009232018197766756,-0.09151974952569808,0.016177499698039055,11546.050121071981,0.021722853352172604,0.01955892013404527
152.524,-0.08757074976998663,0.0008582804149290801,-0.09084596416121093,0.015928991872364143,11546.05649266873,0.021722853352172604,0.01955892013404527
152.574,-0.08613338961488927,0.0007279307553145209,-0.08948203855535564,0.015431294862417795,11546.062665186675,0.021722853352172604,0.01955892013404527
152.624,-0.08542534307632735,0.0006644443238816855,-0.08881219027098797,0.015189509243033784,11546.068740990373,0.021722853352172604,0.01955892013404527
152.674,-0.08398765148559761,0.0005370038176308878,-0.08745672048657815,0.014705487291335168,11546.07462318529,0.021722853352172604,0.01955892013404527
152.724,-0.08327950830422724,0.0004749554429059888,-0.08679191669763364,0.014470569134170292,11546.080411412944,0.021722853352172604,0.01955892013404527
152.774,-0.07969641531132206,0.00016860696174725298,-0.08346794099581922,0.013318700070631784,11546.085738892973,0.013399305168291652,0.021764299018881418
152.898,-0.07898882259195171,0.00010956876524015335,-0.08282372959915763,0.013318700070631784,11546.091066373001,0.013399305168291652,0.021764299018881418
152.904,-0.07898882259195171,0.00010956876524015335,-0.08282372959915763,0.013099124332320362,11546.096306022733,0.013399305168291652,0.021764299018881418
152.924,-0.07898882259195171,0.00010956876524015335,-0.08282372959915763,0.013099124332320362,11546.101545672465,0.013399305168291652,0.021764299018881418
152.974,-0.07802482323725254,3.0606181637304886e-05,-0.08058753710952526,0.01258223354596716,11546.106578565883,0.013399305168291652,0.021764299018881418
153.024,-0.077628720254696,-1.3945249122127024e-06,-0.08040026412446544,0.01249042069911265,11546.111574734163,0.013399305168291652,0.021764299018881418
153.074,-0.0768911985216047,-6.0746233655706305e-05,-0.08096811382729041,0.012468128767886914,11546.11656198567,0.013399305168291652,0.021764299018881418
153.124,-0.07653888413964442,-8.929648286182257e-05,-0.08140106014119897,0.012484413116071517,11546.121555750915,0.013399305168291652,0.021764299018881418
153.174,-0.0747601120952474,-0.00023571049464710114,-0.0836489684745172,0.012586779881717596,11546.126590462867,0.016179549998008816,0.01701003927406391
153.294,-0.0747601120952474,-0.00023571049464710114,-0.0836489684745172,0.012586779881717596,11546.13162517482,0.016179549998008816,0.01701003927406391
153.297,-0.0747601120952474,-0.00023571049464710114,-0.0836489684745172,0.012586779881717596,11546.136659886772,0.016179549998008816,0.01701003927406391
153.324,-0.0744079744919319,-0.0002650385726723492,-0.0840935030057719,0.012608966370223797,11546.14170347332,0.016179549998008816,0.01701003927406391
153.374,-0.07353679642270113,-0.00033853960188534593,-0.08570976603492508,0.012754970512495833,11546.146805461525,0.016179549998008816,0.01701003927406391
153.424,-0.07308966662942608,-0.00037680467306633325,-0.08628953451565802,0.012789402952546023,11546.151921222707,0.016179549998008816,0.01701003927406391
153.474,-0.07218191120997107,-0.0004552065147547246,-0.08747726213314988,0.012864571825946716,11546.157067051437,0.016179549998008816,0.01701003927406391
153.524,-0.07173464800100886,-0.0004943331059859002,-0.08806285510009215,0.012903369824405205,11546.162228399367,0.016179549998008816,0.01701003927406391
153.574,-0.06874065390792533,-0.0007601745103440471,-0.08753492940047347,0.012393420017696813,11546.167185767374,0.012972464660038615,0.018133320930643685
153.721,-0.06874065390792533,-0.0007601745103440471,-0.08753492940047347,0.012393420017696813,11546.17214313538,0.012972464660038615,0.018133320930643685
153.723,-0.06874065390792533,-0.0007601745103440471,-0.08753492940047347,0.012393420017696813,11546.177100503386,0.012972464660038615,0.018133320930643685
153.727,-0.06874065390792533,-0.0007601745103440471,-0.08753492940047347,0.012393420017696813,11546.182057871392,0.012972464660038615,0.018133320930643685
153.774,-0.06777660674913225,-0.0008445179711129569,-0.08643738558012282,0.012072222154388669,11546.186886760253,0.012972464660038615,0.018133320930643685
153.824,-0.06735623232172006,-0.0008809457324359116,-0.08586554790526146,0.011917515003483248,11546.191653766255,0.012972464660038615,0.018133320930643685
153.874,-0.06650304045335509,-0.0009541476679657546,-0.08471184685735644,0.01160785536524764,11546.196296908402,0.012972464660038615,0.018133320930643685
153.924,-0.06608272103255473,-0.0009898460314374802,-0.08414423084919553,0.011456975555928686,11546.200879698625,0.012972464660038615,0.018133320930643685
153.974,-0.06522920751275944,-0.0010615971387228917,-0.08299373055765669,0.011154078709468997,11546.20534133011,0.012972464660038615,0.018133320930643685
154.024,-0.06310089758460101,-0.001236223981641027,-0.08013630882089995,0.010418833764748796,11546.209508863614,0.011405671027805825,0.018209787894453884
154.161,-0.06310089758460101,-0.001236223981641027,-0.08013630882089995,0.010418833764748796,11546.21367639712,0.011405671027805825,0.018209787894453884
154.164,-0.06310089758460101,-0.001236223981641027,-0.08013630882089995,0.010418833764748796,11546.217843930624,0.011405671027805825,0.018209787894453884
154.177,-0.06268016913894324,-0.0012700219114705202,-0.0795732646517,0.010276837607172174,11546.221954665667,0.011405671027805825,0.018209787894453884
154.224,-0.062310388203211935,-0.0012995328992884136,-0.07901105050314983,0.010142218437209595,11546.226011553043,0.011405671027805825,0.018209787894453884
154.274,-0.06156056004377266,-0.0013587343137180241,-0.07786420946053907,0.00987099925717039,11546.229959952745,0.011405671027805825,0.018209787894453884
154.324,-0.06119118130594375,-0.0013875799475286943,-0.07730015495357967,0.009738928406572145,11546.233855524108,0.011405671027805825,0.018209787894453884
154.374,-0.060441042400372784,-0.0014455165370255152,-0.0761559611173448,0.009473745200738334,11546.237645022187,0.011405671027805825,0.018209787894453884
154.424,-0.05932086906246879,-0.0015304281533912167,-0.0744495616116716,0.009085124833823576,11546.241279072121,0.011092574959928055,0.015886450705381826
154.486,-0.05932086906246879,-0.0015304281533912167,-0.0744495616116716,0.009085124833823576,11546.244913122055,0.011092574959928055,0.015886450705381826
154.524,-0.05895105398326256,-0.001558039433697589,-0.0738866742114328,0.008958742260533514,11546.248496618959,0.011092574959928055,0.015886450705381826
154.574,-0.05821944047430487,-0.0016120611940766416,-0.07289973148023332,0.008729861511965727,11546.251988563563,0.011092574959928055,0.015886450705381826
154.624,-0.05785900879521358,-0.0016384088352043857,-0.072413868766942,0.008618277123673258,11546.255435874413,0.011092574959928055,0.015886450705381826
154.674,-0.057126984343817314,-0.0016913784337464488,-0.07142777733651129,0.00839402732551441,11546.258793485344,0.011092574959928055,0.015886450705381826
154.724,-0.0567663164207773,-0.0017172096970157202,-0.07094227087454508,0.008284708568256385,11546.262107368771,0.011092574959928055,0.015886450705381826
154.774,-0.056033810577816444,-0.0017691302813711562,-0.06995691217456823,0.00806505570839551,11546.265333391055,0.011092574959928055,0.015886450705381826
154.824,-0.054578780581652386,-0.0018701114743850944,-0.06800235870354454,0.007638137248291963,11546.268388645954,0.012741977847494411,0.03546602598130188
154.932,-0.054206612602213364,-0.0018954809351783286,-0.06750301366531763,0.007638137248291963,11546.271443900854,0.012741977847494411,0.03546602598130188
154.936,-0.054206612602213364,-0.0018954809351783286,-0.06750301366531763,0.007530942183462741,11546.274456277728,0.012741977847494411,0.03546602598130188
154.974,-0.05384533087381737,-0.0019199305002159939,-0.06701822789711565,0.0074276238586371965,11546.277427327272,0.012741977847494411,0.03546602598130188
155.024,-0.05343878683189888,-0.0019472652644407784,-0.06593260184619987,0.0072407303443756225,11546.280323619409,0.012741977847494411,0.03546602598130188
155.074,-0.05260627556071255,-0.0020018331998528094,-0.06363642618258791,0.006857088327261912,11546.28306645474,0.012741977847494411,0.03546602598130188
155.124,-0.05219607273360767,-0.002028014456818328,-0.06250549490798041,0.006672495328874269,11546.285735452871,0.012741977847494411,0.03546602598130188
155.174,-0.05136292007278433,-0.0020797566077033203,-0.06020949970779488,0.006306587288939038,11546.288258087787,0.012741977847494411,0.03546602598130188
155.224,-0.05095240645740633,-0.0021045449117502724,-0.0590787096454064,0.006130732750022717,11546.290710380887,0.012741977847494411,0.03546602598130188
155.274,-0.04887341821276349,-0.0022229316677486732,-0.05335713465581615,0.005285009078473378,11546.292824384518,0.01195286405436052,0.008455654628015572
155.397,-0.04887341821276349,-0.0022229316677486732,-0.05335713465581615,0.005285009078473378,11546.29493838815,0.01195286405436052,0.008455654628015572
155.4,-0.04846229978532402,-0.002244929806036966,-0.052226718158358,0.005285009078473378,11546.297052391781,0.01195286405436052,0.008455654628015572
155.424,-0.04846229978532402,-0.002244929806036966,-0.052226718158358,0.00512662168841551,11546.299103040457,0.01195286405436052,0.008455654628015572
155.474,-0.047662866322856434,-0.0022867065986036383,-0.05173528692088536,0.005000579009577788,11546.30110327206,0.01195286405436052,0.008455654628015572
155.524,-0.047269295237543425,-0.002307145750956696,-0.05149955331062461,0.004939819478609487,11546.303079199852,0.01195286405436052,0.008455654628015572
155.574,-0.04647003211444879,-0.0023483732192666196,-0.05102144972625844,0.0048178007846567065,11546.305006320166,0.01195286405436052,0.008455654628015572
155.624,-0.04607626905414697,-0.0023685461825908583,-0.050786200851160146,0.0047583608770351785,11546.306909664518,0.01195286405436052,0.008455654628015572
155.674,-0.04408262209016275,-0.0024692706323306,-0.049597648393706395,0.00452143651993972,11546.308718239126,0.019495889456515106,0.008835364445199919
155.772,-0.04408262209016275,-0.0024692706323306,-0.049597648393706395,0.004464177271086734,11546.310503910036,0.019495889456515106,0.008835364445199919
155.774,-0.04408262209016275,-0.0024692706323306,-0.049597648393706395,0.004464177271086734,11546.312289580945,0.019495889456515106,0.008835364445199919
155.824,-0.0436884798826282,-0.0024889106282890427,-0.049363088579895464,0.004407344549757516,11546.314052518765,0.019495889456515106,0.008835364445199919
155.874,-0.042425040488104325,-0.0025512827611424704,-0.04892378273693221,0.004258511014980865,11546.315755923171,0.019495889456515106,0.008835364445199919
155.924,-0.04178205893910051,-0.002582819620756238,-0.04867737450663823,0.004181936809983616,11546.317428697896,0.019495889456515106,0.008835364445199919
155.974,-0.04047633910967744,-0.00264637913513166,-0.0481769858477612,0.004029389218365588,11546.319040453584,0.019495889456515106,0.008835364445199919
156.024,-0.03983311414211183,-0.0026774519285788223,-0.04793022208494424,0.003955670659669091,11546.320622721847,0.019495889456515106,0.008835364445199919
156.074,-0.036577553725121184,-0.002832298313967474,-0.04667211120516934,0.00359642253825485,11546.322061290863,0.0050333567389919875,0.010850261858560528
156.174,-0.036577553725121184,-0.002832298313967474,-0.04667211120516934,0.00359642253825485,11546.323499859878,0.0050333567389919875,0.010850261858560528
156.179,-0.036577553725121184,-0.002832298313967474,-0.04667211120516934,0.00359642253825485,11546.324938428894,0.0050333567389919875,0.010850261858560528
156.224,-0.03593419888178524,-0.002862415706554877,-0.04642116501846849,0.003528125447718899,11546.326349679073,0.0050333567389919875,0.010850261858560528
156.274,-0.03430074284046719,-0.0029359143293115064,-0.042102832350156216,0.0030353853808037885,11546.327563833225,0.0050333567389919875,0.010850261858560528
156.324,-0.034102565113887894,-0.002944155857306452,-0.04201314916620125,0.003014770187329559,11546.3287697413,0.0050333567389919875,0.010850261858560528
156.374,-0.03376484686230905,-0.002958592095356316,-0.04136803823881774,0.002938912143230517,11546.329945306157,0.0050333567389919875,0.010850261858560528
156.424,-0.03359850977329724,-0.002965624412274881,-0.041049921522599675,0.0029019051975447494,11546.331106068235,0.0050333567389919875,0.010850261858560528
156.474,-0.033260826349879674,-0.002979742432560606,-0.040402942441194245,0.002827468977027327,11546.332237055825,0.0050333567389919875,0.010850261858560528
156.524,-0.032756862797411794,-0.0030003460967999995,-0.03943484928839891,0.0027181401657330267,11546.333324311892,-0.002793186086344746,0.008689464620507669
156.607,-0.03259054106168561,-0.003006997016175239,-0.039114965208729036,0.0026825441805263667,11546.334397329565,-0.002793186086344746,0.008689464620507669
156.624,-0.03259054106168561,-0.003006997016175239,-0.039114965208729036,0.0026825441805263667,11546.335470347238,-0.002793186086344746,0.008689464620507669
156.674,-0.03245690642178943,-0.0030120485001827735,-0.038856469222937395,0.00265400033662041,11546.336531947372,-0.002793186086344746,0.008689464620507669
156.724,-0.03254740505277893,-0.0030086674238503086,-0.03861242641765261,0.002640773846201677,11546.33758825691,-0.002793186086344746,0.008689464620507669
156.774,-0.03273133176753204,-0.0030018751862623816,-0.03811511283603508,0.002614214452118916,11546.338633942692,-0.002793186086344746,0.008689464620507669
156.824,-0.03282193265718927,-0.002998564619826727,-0.03787024060035904,0.002601348284274916,11546.339674482006,-0.002793186086344746,0.008689464620507669
156.874,-0.033005899767873936,-0.002991913660730594,-0.03737323769252732,0.002575663788641749,11546.340704747521,-0.002793186086344746,0.008689464620507669
156.924,-0.03346448594609709,-0.0029756363464326085,-0.03613623284860923,0.0025264457760994746,11546.341715325832,0.007781600081790468,0.006916010478177679
157.035,-0.03346448594609709,-0.0029756363464326085,-0.03613623284860923,0.0025142432607875424,11546.342721023137,0.007781600081790468,0.006916010478177679
157.037,-0.03346448594609709,-0.0029756363464326085,-0.03613623284860923,0.0025142432607875424,11546.34372672044,0.007781600081790468,0.006916010478177679
157.074,-0.03355510796505019,-0.0029724847127909904,-0.03589212887465587,0.002502546839378842,11546.344727739177,0.007781600081790468,0.006916010478177679
157.124,-0.03331344579011417,-0.002981463091442871,-0.03458038139978248,0.0023944796698216588,11546.345685531045,0.007781600081790468,0.006916010478177679
157.174,-0.03274452175888364,-0.0030008472830405086,-0.03385456815100141,0.002308386334070119,11546.346608885578,0.007781600081790468,0.006916010478177679
157.224,-0.03248662014398877,-0.0030096668916061997,-0.03366046308916393,0.0022789882117410895,11546.347520480864,0.007781600081790468,0.006916010478177679
157.274,-0.0319630288181479,-0.003027419612584792,-0.033264976432193505,0.002219846563370773,11546.34840841949,0.007781600081790468,0.006916010478177679
157.324,-0.03092371026542511,-0.003061920316665967,-0.032474994317812866,0.0021046546727780543,11546.349250281359,0.0020720930231654436,0.0067715917230277076
157.41,-0.03092371026542511,-0.003061920316665967,-0.032474994317812866,0.0021046546727780543,11546.350092143228,0.0020720930231654436,0.0067715917230277076
157.424,-0.03092371026542511,-0.003061920316665967,-0.032474994317812866,0.0021046546727780543,11546.350934005097,0.0020720930231654436,0.0067715917230277076
157.474,-0.030560871767180336,-0.003073493301807728,-0.03225562360220846,0.0020688557478999578,11546.351761547396,0.0020720930231654436,0.0067715917230277076
157.524,-0.030491337636768194,-0.0030758312016854195,-0.03206296837138556,0.002052362987476483,11546.352582492591,0.0020720930231654436,0.0067715917230277076
157.574,-0.03035006469979179,-0.003080540171750634,-0.03167265523517604,0.002019180794425566,11546.353390164908,0.0020720930231654436,0.0067715917230277076
157.625,-0.03028049172592101,-0.0030828398638036436,-0.03148012326430938,0.002002945356158252,11546.35419134305,0.0020720930231654436,0.0067715917230277076
157.674,-0.030139254005589148,-0.0030874688751880708,-0.031088664082803197,0.0019702043070193498,11546.354979424774,0.0020720930231654436,0.0067715917230277076
157.724,-0.030069696885855975,-0.003089729044184031,-0.030895583945847793,0.001954188033826928,11546.355761099987,0.0020720930231654436,0.0067715917230277076
157.774,-0.029787255385523105,-0.0030986889324162714,-0.03011030302641271,0.0018899296627435645,11546.356517071852,4.046510075048082e-05,0.006691990811991722
157.865,-0.029717696811793055,-0.003100853506524226,-0.029916651190375676,0.0018899296627435645,11546.357273043717,4.046510075048082e-05,0.006691990811991722
157.874,-0.029717696811793055,-0.003100853506524226,-0.029916651190375676,0.0018743004469334973,11546.358022763896,4.046510075048082e-05,0.006691990811991722
157.924,-0.02971273895127672,-0.003100881589446214,-0.02974162480294895,0.00186356576822377,11546.358768190203,4.046510075048082e-05,0.006691990811991722
157.974,-0.029707795398384508,-0.003101228404173151,-0.02935723199933271,0.0018405763542434237,11546.359504420745,4.046510075048082e-05,0.006691990811991722
158.024,-0.02970535018065911,-0.0031013987738039983,-0.029167935619715424,0.0018293630412129776,11546.360236165961,4.046510075048082e-05,0.006691990811991722
158.074,-0.0297003909399591,-0.0031017448589674146,-0.0287834110094074,0.0018068061830241876,11546.360958888434,4.046510075048082e-05,0.006691990811991722
158.124,-0.029697950561898997,-0.003101915374150277,-0.028593927057915636,0.0017957997220542953,11546.361677208322,4.046510075048082e-05,0.006691990811991722
158.174,-0.029685570765343124,-0.0031026983052293566,-0.027634788837562763,0.001741182033493609,11546.362373681135,0.008210226283416786,0.009877309588948245
158.305,-0.029683115757331235,-0.003102846665101966,-0.027445256818485753,0.0017306060571671085,11546.363065923559,0.008210226283416786,0.009877309588948245
158.307,-0.029683115757331235,-0.003102846665101966,-0.027445256818485753,0.0017306060571671085,11546.363758165982,0.008210226283416786,0.009877309588948245
158.324,-0.029683115757331235,-0.003102846665101966,-0.027445256818485753,0.0017306060571671085,11546.364450408406,0.008210226283416786,0.009877309588948245
158.374,-0.029473306811462402,-0.003108627115698148,-0.02670823761941299,0.001678641396582161,11546.365121864965,0.008210226283416786,0.009877309588948245
158.424,-0.029202231668884096,-0.0031159849469519774,-0.02640994689309628,0.0016473492512356564,11546.365780804665,0.008210226283416786,0.009877309588948245
158.474,-0.028651024460174958,-0.0031305821544698187,-0.02581237674219694,0.0015851654419575022,11546.366414870841,0.008210226283416786,0.009877309588948245
158.524,-0.028379542549744792,-0.003137635171626796,-0.025517416150538264,0.0015549845070348214,11546.367036864644,0.008210226283416786,0.009877309588948245
158.574,-0.027005786311770953,-0.0031720741347307513,-0.024018188573904364,0.001406806419850944,11546.36759958721,0.007704839941411789,0.006023121637692057
158.676,-0.027005786311770953,-0.0031720741347307513,-0.024018188573904364,0.001406806419850944,11546.368162309778,0.007704839941411789,0.006023121637692057
158.679,-0.027005786311770953,-0.0031720741347307513,-0.024018188573904364,0.001406806419850944,11546.368725032346,0.007704839941411789,0.006023121637692057
158.725,-0.026734352772524967,-0.0031786310167998266,-0.023720592306708532,0.0013784290689565124,11546.369276403973,0.007704839941411789,0.006023121637692057
158.774,-0.02621549020444986,-0.003190935265155348,-0.0233639392911269,0.0013349462645231903,11546.369810382479,0.007704839941411789,0.006023121637692057
158.824,-0.025960036520562325,-0.0031969250795507165,-0.023187380733911578,0.001313781421090907,11546.370335895048,0.007704839941411789,0.006023121637692057
158.875,-0.025441446083215014,-0.0032089418678786785,-0.02282735961687088,0.001271328604997331,11546.37084442649,0.007704839941411789,0.006023121637692057
158.924,-0.02518604960210094,-0.0032147895450223007,-0.022649276285435116,0.0012506755290013095,11546.371344696701,0.007704839941411789,0.006023121637692057
158.974,-0.024667579722456433,-0.0032265165249580896,-0.022286138490559493,0.0012092655470424174,11546.37182840292,0.007704839941411789,0.006023121637692057
159.024,-0.023638643552008017,-0.003249205265380084,-0.0215589240020837,0.0011291460216722475,11546.372280061329,0.014262500583666089,0.002592288559020244
159.127,-0.023638643552008017,-0.003249205265380084,-0.0215589240020837,0.0011291460216722475,11546.372731719737,0.014262500583666089,0.002592288559020244
159.13,-0.023638643552008017,-0.003249205265380084,-0.0215589240020837,0.0011291460216722475,11546.373183378146,0.014262500583666089,0.002592288559020244
159.174,-0.022977033509436633,-0.0032634930101282933,-0.02071801452151134,0.001063684060878891,11546.37360885177,0.014262500583666089,0.002592288559020244
159.224,-0.022502167319680088,-0.0032731354807598034,-0.020675377865624345,0.0010409529427233147,11546.374025232948,0.014262500583666089,0.002592288559020244
159.274,-0.02154256916328019,-0.003292867253192444,-0.020534605789684024,0.0009941820685639066,11546.374422905776,0.014262500583666089,0.002592288559020244
159.324,-0.021070774375346,-0.003302509154977873,-0.020455314180745088,0.0009714630781968553,11546.374811491007,0.014262500583666089,0.002592288559020244
159.374,-0.020112701066564893,-0.0033219468754581705,-0.020294904808261016,0.0009267572158030397,11546.375182193893,0.014262500583666089,0.002592288559020244
159.424,-0.016784900015698545,-0.00338812248408793,-0.01967949303704075,0.0007838090544037541,11546.375495717515,0.0076830277897662926,0.004002278375425042
159.621,-0.016784900015698545,-0.00338812248408793,-0.01967949303704075,0.0007838090544037541,11546.375809241137,0.0076830277897662926,0.004002278375425042
159.671,-0.01593462192558809,-0.003404749297876597,-0.020492415965583044,0.0007897744658318272,11546.376125150924,0.0076830277897662926,0.004002278375425042
159.721,-0.015640647458170114,-0.0034106439196646132,-0.02080049847240284,0.0007936155090786481,11546.376442597128,0.0076830277897662926,0.004002278375425042
159.772,-0.015101922642946105,-0.0034216684743269,-0.020785593304394778,0.000777187108011255,11546.37675347197,0.0076830277897662926,0.004002278375425042
159.821,-0.014843477673722865,-0.0034270498078541323,-0.020700157207432124,0.0007662720417178437,11546.377059980787,0.0076830277897662926,0.004002278375425042
159.871,-0.013320680103229275,-0.003457938882329703,-0.019688506549113916,0.0006971492699154455,11546.377338840495,0.010155558550101293,0.003998500069496539
160.002,-0.013320680103229275,-0.003457938882329703,-0.019688506549113916,0.0006846512216863458,11546.377612700984,0.010155558550101293,0.003998500069496539
160.003,-0.013320680103229275,-0.003457938882329703,-0.019688506549113916,0.0006846512216863458,11546.377886561473,0.010155558550101293,0.003998500069496539
160.021,-0.013320680103229275,-0.003457938882329703,-0.019688506549113916,0.0006846512216863458,11546.378160421962,0.010155558550101293,0.003998500069496539
160.071,-0.012769082444481918,-0.003468370595211656,-0.018925796406203066,0.0006415311819403138,11546.378417034435,0.010155558550101293,0.003998500069496539
160.121,-0.012439716655419004,-0.00347461316753761,-0.018719544706747637,0.0006258972711352898,11546.378667393343,0.010155558550101293,0.003998500069496539
160.171,-0.0117616835584004,-0.0034873159061750147,-0.018403296349895903,0.0005986322389646508,11546.37890684624,0.010155558550101293,0.003998500069496539
160.221,-0.011424929995228482,-0.0034935741414794386,-0.018278390994604266,0.0005866792055676397,11546.379141517922,0.010155558550101293,0.003998500069496539
160.271,-0.010749182911779783,-0.0035058610333718043,-0.01793501055230462,0.0005601201526353247,11546.379365565983,0.010155558550101293,0.003998500069496539
160.321,-0.008729467454119231,-0.0035413609057013407,-0.016928246594343888,0.00048818150543574054,11546.379560838584,0.0009485702854932334,0.0038342611478167834
160.49,-0.008729467454119231,-0.0035413609057013407,-0.016928246594343888,0.00048818150543574054,11546.379756111186,0.0009485702854932334,0.0038342611478167834
160.54,-0.008256108736271459,-0.0035496578216867025,-0.017256329637655998,0.0004919449505391986,11546.379952889167,0.0009485702854932334,0.0038342611478167834
160.59,-0.008229990104098823,-0.0035500428001722373,-0.017056186177851096,0.00048467426287763073,11546.380146758873,0.0009485702854932334,0.0038342611478167834
160.64,-0.008171248249545184,-0.003551159119369318,-0.016709207806487436,0.0004720742343868746,11546.380335588567,0.0009485702854932334,0.0038342611478167834
160.69,-0.00814163157930841,-0.003551725247145754,-0.016545716888008766,0.0004661944344234561,11546.38052206634,0.0009485702854932334,0.0038342611478167834
160.74,-0.0079626638189233,-0.0035550220684621436,-0.015551250483163415,0.00043162722575580914,11546.38069471723,-2.9371597903401526e-05,0.0018024064916060626
160.881,-0.0079626638189233,-0.0035550220684621436,-0.015551250483163415,0.00043162722575580914,11546.380867368121,-2.9371597903401526e-05,0.0018024064916060626
160.884,-0.0079626638189233,-0.0035550220684621436,-0.015551250483163415,0.00043162722575580914,11546.381040019012,-2.9371597903401526e-05,0.0018024064916060626
160.89,-0.0079626638189233,-0.0035550220684621436,-0.015551250483163415,0.00043162722575580914,11546.381212669903,-2.9371597903401526e-05,0.0018024064916060626
160.94,-0.007932241836120114,-0.0035556478819900317,-0.015305795765407249,0.0004236141631660546,11546.381382115569,-2.9371597903401526e-05,0.0018024064916060626
160.99,-0.007933106950703761,-0.0035556825048324026,-0.015209031736092449,0.00042067761299248386,11546.381550386614,-2.9371597903401526e-05,0.0018024064916060626
161.04,-0.007934864894015507,-0.0035557532268213343,-0.015012613376831796,0.000414774451389012,11546.381716296393,-2.9371597903401526e-05,0.0018024064916060626
161.09,-0.007935731564222556,-0.00355578802602019,-0.01491588383301412,0.0004118957108392558,11546.381881054678,-2.9371597903401526e-05,0.0018024064916060626
161.14,-0.007937493058038134,-0.0035558585297938983,-0.014719495679287986,0.00040610864793806146,11546.382043498137,-2.9371597903401526e-05,0.0018024064916060626
161.19,-0.007941868613039395,-0.0035560323640331237,-0.0142328958830924,0.00039210226402623894,11546.382200339043,-0.007202365074753836,0.0030386166237502668
161.308,-0.007941868613039395,-0.0035560323640331237,-0.0142328958830924,0.00039210226402623894,11546.38235717995,-0.007202365074753836,0.0030386166237502668
161.311,-0.007941868613039395,-0.0035560323640331237,-0.0142328958830924,0.00039210226402623894,11546.382514020856,-0.007202365074753836,0.0030386166237502668
161.34,-0.007942766777232334,-0.003556067805619234,-0.014133227679929972,0.0003892918511118604,11546.382669737595,-0.007202365074753836,0.0030386166237502668
161.391,-0.008091219547472918,-0.0035541834378831627,-0.014603397185366962,0.00040504924222022136,11546.382831757292,-0.007202365074753836,0.0030386166237502668
161.44,-0.0085771628629213,-0.003547116589339261,-0.0143084267189999,0.00040411915893372446,11546.382993404955,-0.007202365074753836,0.0030386166237502668
161.49,-0.008814906765068327,-0.003543797925472436,-0.014180280714561677,0.00040436797978644456,11546.383155152147,-0.007202365074753836,0.0030386166237502668
161.54,-0.009297655866510901,-0.003537147856934375,-0.013920708403932114,0.00040534667669752517,11546.383317290818,-0.007202365074753836,0.0030386166237502668
161.59,-0.010493152937358084,-0.0035211971999742353,-0.013291012511494227,0.00041074556935854665,11546.383481589046,0.0034565370705318937,0.00389720749021792
161.705,-0.010493152937358084,-0.0035211971999742353,-0.013291012511494227,0.00041074556935854665,11546.383645887274,0.0034565370705318937,0.00389720749021792
161.708,-0.010493152937358084,-0.0035211971999742353,-0.013291012511494227,0.00041074556935854665,11546.383810185502,0.0034565370705318937,0.00389720749021792
161.74,-0.010737772392373628,-0.003518021532832538,-0.013166053381779452,0.00041240947265702146,11546.38397514929,0.0034565370705318937,0.00389720749021792
161.79,-0.010740106554195928,-0.00351867886842272,-0.01064154215406421,0.0003524033180030538,11546.384116110617,0.0034565370705318937,0.00389720749021792
161.84,-0.010536683324223334,-0.003520909838018449,-0.008917474202157827,0.00031451110249566746,11546.384241915059,0.0034565370705318937,0.00389720749021792
161.89,-0.010427910449664882,-0.0035218768979718984,-0.008715469293358424,0.00030873689019438527,11546.384365409815,0.0034565370705318937,0.00389720749021792
161.94,-0.010198331509573708,-0.0035239583644537387,-0.008401453702604922,0.00029877321544021255,11546.384484919101,0.0034565370705318937,0.00389720749021792
161.99,-0.009745954786246283,-0.0035278062625616613,-0.007739156730354635,0.00027933235185424304,11546.384596652042,0.0013116319991580802,0.0037705751802444565
162.083,-0.009745954786246283,-0.0035278062625616613,-0.007739156730354635,0.00027933235185424304,11546.384708384983,0.0013116319991580802,0.0037705751802444565
162.09,-0.009745954786246283,-0.0035278062625616613,-0.007739156730354635,0.00027933235185424304,11546.384820117924,0.0013116319991580802,0.0037705751802444565
162.14,-0.00959307877382326,-0.003529026845025429,-0.007369344934562205,0.0002708747098544374,11546.384928467809,0.0013116319991580802,0.0037705751802444565
162.19,-0.00954838734232415,-0.0035294546360002954,-0.007243312096292698,0.00026820777123919595,11546.385035750918,0.0013116319991580802,0.0037705751802444565
162.24,-0.009463728886941488,-0.0035301682904727016,-0.006920877757918165,0.0002620815949761667,11546.385140583556,0.0013116319991580802,0.0037705751802444565
162.29,-0.009422345912889006,-0.003530507035627517,-0.006758461043054664,0.00025910219745877767,11546.385244224435,0.0013116319991580802,0.0037705751802444565
