System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
141.948,-0.0001782050770343218,0.30990352274554656,0.0012355538056629811,0.9604066363991498,14083.971342255147,-6.707879015346559e-05,0.00029090450497289144
141.998,-0.0001782061123898729,0.3099035385424279,0.0012355638721011086,0.9604067343711123,14084.451545622333,-6.707879015346559e-05,0.00029090450497289144
142.048,-0.00017821135802958575,0.309903618484216,0.0012356154239936412,0.9604072301703942,14084.931749237418,-6.706455636015405e-05,0.0002907008533700045
142.143,-0.00017821135802958575,0.309903618484216,0.0012356154239936412,0.9604072301703942,14085.411952852503,-6.706455636015405e-05,0.0002907008533700045
142.148,-0.00017821135802958575,0.309903618484216,0.0012356154239936412,0.9604072301703942,14085.892156467587,-6.706455636015405e-05,0.0002907008533700045
142.198,-0.0001782123958054229,0.30990363428109524,0.0012356257317958086,0.9604073281430593,14086.37236013166,-6.706455636015405e-05,0.0002907008533700045
142.248,-0.00017821436216222913,0.3099036663570576,0.0012356326694158426,0.9604075270394463,14086.85256389518,-6.706455636015405e-05,0.0002907008533700045
142.298,-0.00017821533098718624,0.3099036821561787,0.0012356361189611587,0.9604076250066167,14087.332767707683,-6.706455636015405e-05,0.0002907008533700045
142.348,-0.00017821729919068063,0.3099037142331835,0.001235643241735751,0.9604078239100207,14087.812971619638,-6.706455636015405e-05,0.0002907008533700045
142.398,-0.0001782192395879559,0.3099037458314272,0.0012356504147350567,0.9604079218775432,14088.293175580577,-6.706455636015405e-05,0.0002907008533700045
142.448,-0.00017822023979627364,0.30990376210931037,0.0012356541707054802,0.9604081207816572,14088.773379640967,-6.706455636015405e-05,0.0002907008533700045
142.498,-0.00017822121098400967,0.30990377790843227,0.001235657855804817,0.9604082187495301,14089.253583750342,-6.706455636015405e-05,0.0002907008533700045
142.548,-0.00017822415637089306,0.3099038257845601,0.0012356692615027587,0.960408515622585,14089.733788008154,-6.704226706751872e-05,0.0002906336445427718
142.598,-0.00017822415637089306,0.3099038257845601,0.0012356692615027587,0.960408515622585,14090.213992265966,-6.704226706751872e-05,0.0002906336445427718
142.648,-0.00017822610543647983,0.3099038578603329,0.00123567450622164,0.9604087145131255,14090.694196623223,-6.704226706751872e-05,0.0002906336445427718
142.698,-0.0001782270528517193,0.30990387366064287,0.0012356758520286615,0.9604088124817649,14091.174401029464,-6.704226706751872e-05,0.0002906336445427718
142.748,-0.00017822897757196782,0.3099039057401558,0.0012356787016030157,0.960409011388732,14091.65460553516,-6.704226706751872e-05,0.0002906336445427718
142.798,-0.00017823087511524343,0.3099039373408715,0.0012356816632359546,0.960409109358012,14092.134810089838,-6.704226706751872e-05,0.0002906336445427718
142.848,-0.00017823185324000485,0.3099039536200282,0.0012356832489801572,0.9604093082656886,14092.615014743971,-6.704226706751872e-05,0.0002906336445427718
142.898,-0.00017823280298875075,0.30990396942038634,0.001235684827233463,0.960409406235316,14093.095219447088,-6.704226706751872e-05,0.0002906336445427718
142.948,-0.00017823473245898234,0.3099040014999014,0.0012356881504196338,0.9604096051436993,14093.57542424966,-6.704226706751872e-05,0.0002906336445427718
142.998,-0.00017823663469628513,0.30990403310061876,0.0012356915800875168,0.9604097031136772,14094.055629101218,-6.704226706751872e-05,0.0002906336445427718
143.048,-0.00017823951984319373,0.30990408098049516,0.0012356970725699856,0.9604100979635516,14094.5358341502,-6.701947288704525e-05,0.00029060127106368683
143.103,-0.00017823951984319373,0.30990408098049516,0.0012356970725699856,0.9604100979635516,14095.016039199181,-6.701947288704525e-05,0.00029060127106368683
143.15,-0.00017824050160949025,0.3099040972596534,0.0012356990214370533,0.9604101989029201,14095.496244298633,-6.701947288704525e-05,0.00029060127106368683
143.198,-0.00017824237982263223,0.3099041288594969,0.0012357001186538152,0.9604102968588117,14095.976449447062,-6.701947288704525e-05,0.00029060127106368683
143.248,-0.00017824334770212796,0.3099041451396167,0.0012357007160346267,0.960410495772526,14096.456654694948,-6.701947288704525e-05,0.00029060127106368683
143.298,-0.0001782452276893725,0.30990417674220494,0.0012357019914146505,0.9604105937452904,14096.936859991822,-6.701947288704525e-05,0.00029060127106368683
143.348,-0.00017824619676680105,0.3099041930223265,0.0012357027082074978,0.9604107926600435,14097.417065388152,-6.701947288704525e-05,0.00029060127106368683
143.398,-0.00017824713773309075,0.309904208823621,0.001235703442885816,0.9604108906331548,14097.897270833468,-6.701947288704525e-05,0.00029060127106368683
143.448,-0.00017824904936642784,0.30990424090503776,0.0012357050528415403,0.9604110895486144,14098.377476378242,-6.701947288704525e-05,0.00029060127106368683
143.498,-0.0001782509340268277,0.309904272507628,0.0012357067941737299,0.9604111875220743,14098.857681972004,-6.701947288704525e-05,0.00029060127106368683
143.548,-0.00017825476523271506,0.3099043366704656,0.001235710805699286,0.960411683328941,14099.337887813668,-6.699190475410342e-05,0.00029070545209541193
143.645,-0.00017825476523271506,0.3099043366704656,0.001235710805699286,0.960411683328941,14099.818093655333,-6.699190475410342e-05,0.00029070545209541193
143.649,-0.00017825476523271506,0.3099043366704656,0.001235710805699286,0.960411683328941,14100.298299496997,-6.699190475410342e-05,0.00029070545209541193
143.698,-0.0001782557097233003,0.30990435247176196,0.0012357118917740717,0.9604117813031051,14100.778505387649,-6.699190475410342e-05,0.00029070545209541193
143.748,-0.00017825768982569236,0.30990438454900027,0.0012357204115083231,0.9604119802122799,14101.258711377755,-6.699190475410342e-05,0.00029070545209541193
143.798,-0.0001782586654370472,0.30990440035012845,0.0012357246420777734,0.9604120781942983,14101.738917416853,-6.699190475410342e-05,0.00029070545209541193
143.848,-0.00017826064741433597,0.3099044324312088,0.0012357333501105128,0.9604122771278508,14102.219123555416,-6.699190475410342e-05,0.00029070545209541193
143.899,-0.00017826260137485854,0.30990446403346694,0.0012357420842132871,0.9604123751102217,14102.69932974297,-6.699190475410342e-05,0.00029070545209541193
143.948,-0.00017826360856857445,0.3099044803134179,0.001235746644231872,0.9604125740444789,14103.179536029993,-6.699190475410342e-05,0.00029070545209541193
143.998,-0.00017826458653515836,0.30990449611454685,0.0012357511096547924,0.960412672027198,14103.659742366006,-6.699190475410342e-05,0.00029070545209541193
144.048,-0.00017826755246135972,0.30990454399675504,0.0012357648795600085,0.9604129689452305,14104.13994885048,-6.696894446683475e-05,0.0002907065788871552
144.098,-0.00017826853200823606,0.30990455979788367,0.0012357695024667326,0.9604129689452305,14104.620155334953,-6.696894446683475e-05,0.0002907065788871552
144.149,-0.0001782695385200904,0.3099045760756517,0.0012357740269655082,0.9604131678665759,14105.100361918887,-6.696894446683475e-05,0.0002907065788871552
144.199,-0.00017827051532318247,0.30990459187736663,0.001235778409566457,0.9604132658527126,14105.580568551813,-6.696894446683475e-05,0.0002907065788871552
144.248,-0.0001782724997177876,0.3099046239597347,0.0012357874256292423,0.9604134647952227,14106.060775284212,-6.696894446683475e-05,0.0002907065788871552
144.298,-0.00017827347769331476,0.3099046397614984,0.0012357919249090799,0.9604135627820075,14106.540982065602,-6.696894446683475e-05,0.0002907065788871552
144.348,-0.00017827546447601145,0.30990467184386694,0.0012358011790698509,0.9604137617252262,14107.021188946464,-6.696894446683475e-05,0.0002907065788871552
144.399,-0.00017827644363126215,0.3099046876456304,0.0012358057959671598,0.9604138597123582,14107.501395876321,-6.696894446683475e-05,0.0002907065788871552
144.448,-0.0001782784328151504,0.3099047197279985,0.0012358152895579622,0.9604140586562836,14107.98160290565,-6.696894446683475e-05,0.0002907065788871552
144.498,-0.00017827941315611982,0.3099047355297617,0.0012358200246742612,0.9604141566437644,14108.461809983972,-6.696894446683475e-05,0.0002907065788871552
144.549,-0.00017828336821002237,0.30990479921565606,0.0012358395057681104,0.960414551564183,14108.942017259755,-6.694710076775713e-05,0.0002905889760627667
144.622,-0.00017828336821002237,0.30990479921565606,0.0012358395057681104,0.960414551564183,14109.422224535538,-6.694710076775713e-05,0.0002905889760627667
144.648,-0.00017828438030323174,0.30990481549626037,0.0012358445882829638,0.9604146525215842,14109.902431861798,-6.694710076775713e-05,0.0002905889760627667
144.698,-0.00017828532082245414,0.3099048312974404,0.001235845380601619,0.9604147504943168,14110.382639237045,-6.694710076775713e-05,0.0002905889760627667
144.748,-0.0001782872302896213,0.3099048633831636,0.0012358469852511433,0.9604149494367922,14110.862846711763,-6.694710076775713e-05,0.0002905889760627667
144.798,-0.00017828817135243373,0.30990487918660503,0.001235847833266579,0.9604150474237141,14111.343054235474,-6.694710076775713e-05,0.0002905889760627667
144.848,-0.00017829008317620345,0.3099049112723806,0.0012358496727364887,0.9604152463672105,14111.823261858659,-6.694710076775713e-05,0.0002905889760627667
144.898,-0.0001782910254036408,0.3099049270758224,0.0012358506368743694,0.9604153443544786,14112.303469530836,-6.694710076775713e-05,0.0002905889760627667
144.95,-0.00017829293959840508,0.3099049591615989,0.001235852712710095,0.9604155432986814,14112.783677302485,-6.694710076775713e-05,0.0002905889760627667
144.998,-0.00017829388299646278,0.3099049749650411,0.0012358537935412972,0.960415641286298,14113.263885123128,-6.694710076775713e-05,0.0002905889760627667
145.048,-0.00017829579957243547,0.30990500705081814,0.001235856106805544,0.9604158402312077,14113.744093043244,-6.694710076775713e-05,0.0002905889760627667
145.098,-0.0001782986631116176,0.3099050549400393,0.0012358598564019552,0.9604161371647991,14114.224301111826,-6.692144800336374e-05,0.0002905217327844878
145.149,-0.0001782986631116176,0.3099050549400393,0.0012358598564019552,0.9604161371647991,14114.704509180408,-6.692144800336374e-05,0.0002905217327844878
145.198,-0.00017829960886401664,0.3099050707434827,0.0012358611719858192,0.9604162351531188,14115.184717297985,-6.692144800336374e-05,0.0002905217327844878
145.248,-0.00017830147660080837,0.3099051028289873,0.0012358586864242849,0.9604164340828005,14115.664925515026,-6.692144800336374e-05,0.0002905217327844878
145.298,-0.00017830331734940532,0.3099051344385334,0.0012358563280530088,0.9604166300618159,14116.145133830058,-6.692144800336374e-05,0.0002905217327844878
145.348,-0.00017830426620674155,0.30990515072224,0.001235855172215805,0.9604167310208845,14116.625342195568,-6.692144800336374e-05,0.0002905217327844878
145.398,-0.00017830518754282754,0.30990516652701405,0.0012358540889134684,0.9604168290106827,14117.105550610073,-6.692144800336374e-05,0.0002905217327844878
145.448,-0.00017830705930854912,0.30990519861549504,0.0012358520065314238,0.9604170279600162,14117.585759124053,-6.692144800336374e-05,0.0002905217327844878
145.498,-0.0001783089046796765,0.3099052302250449,0.001235850108997516,0.9604172239404215,14118.065967736024,-6.692144800336374e-05,0.0002905217327844878
145.548,-0.00017830985592443883,0.30990524650875273,0.0012358491911899083,0.9604173249002033,14118.546176398473,-6.692144800336374e-05,0.0002905217327844878
145.598,-0.00017831265606928714,0.3099052944020122,0.0012358467277231444,0.9604176218414444,14119.026385209394,-6.688976107352071e-05,0.0002906522609592774
145.648,-0.00017831265606928714,0.3099052944020122,0.0012358467277231444,0.9604176218414444,14119.506594020315,-6.688976107352071e-05,0.0002906522609592774
145.698,-0.00017831358089369787,0.30990531020678824,0.0012358459922292564,0.9604177198322862,14119.98680288023,-6.688976107352071e-05,0.0002906522609592774
145.749,-0.0001783155374853806,0.3099053422902296,0.0012358524632503087,0.9604179187746453,14120.467011839617,-6.688976107352071e-05,0.0002906522609592774
145.798,-0.00017831746585748344,0.3099053738992006,0.0012358589373397955,0.9604180167748678,14120.947220848004,-6.688976107352071e-05,0.0002906522609592774
145.848,-0.00017831845986027704,0.30990539018261065,0.001235862332189086,0.9604182157453783,14121.427429955877,-6.688976107352071e-05,0.0002906522609592774
145.898,-0.00017832039056207383,0.3099054217915824,0.0012358690385769755,0.9604183137459502,14121.90763911275,-6.688976107352071e-05,0.0002906522609592774
145.948,-0.00017832138576857166,0.30990543807499193,0.0012358725535046577,0.9604185127171573,14122.387848369108,-6.688976107352071e-05,0.0002906522609592774
145.998,-0.0001783233188153826,0.30990546968396315,0.0012358794936924156,0.9604186107180736,14122.868057674466,-6.688976107352071e-05,0.0002906522609592774
146.048,-0.00017832431523357839,0.30990548596737244,0.0012358831294019268,0.9604188096899826,14123.348267079311,-6.688976107352071e-05,0.0002906522609592774
146.098,-0.00017832724827328327,0.30990553385975284,0.001235894061707432,0.9604191066638635,14123.828476632643,-6.68664423465401e-05,0.00029072116559784866
146.15,-0.00017832724827328327,0.30990553385975284,0.001235894061707432,0.9604191066638635,14124.308686185976,-6.68664423465401e-05,0.00029072116559784866
146.198,-0.00017832821696351232,0.3099055496642382,0.0012358977478554856,0.9604192046654759,14124.788895788308,-6.68664423465401e-05,0.00029072116559784866
146.248,-0.00017833022379832675,0.3099055817490195,0.0012359092995373189,0.9604194036306507,14125.269105490122,-6.68664423465401e-05,0.00029072116559784866
146.298,-0.00017833121260716657,0.30990559755353586,0.0012359150264131813,0.9604195016382328,14125.749315240942,-6.68664423465401e-05,0.00029072116559784866
146.349,-0.0001783332213849602,0.3099056296414944,0.0012359267729782353,0.9604197006236839,14126.229525091254,-6.68664423465401e-05,0.00029072116559784866
146.398,-0.00017833421137352387,0.30990564544601096,0.0012359326175155338,0.9604197986316162,14126.709734990569,-6.68664423465401e-05,0.00029072116559784866
146.448,-0.0001783362225549509,0.309905677533968,0.001235944603723782,0.9604199976177688,14127.189944989377,-6.68664423465401e-05,0.00029072116559784866
146.498,-0.0001783372137303432,0.30990569333848395,0.001235950566625954,0.9604200956260478,14127.67015503719,-6.68664423465401e-05,0.00029072116559784866
146.548,-0.00017833922732694992,0.3099057254264399,0.001235962793665335,0.9604202946129073,14128.150365184498,-6.68664423465401e-05,0.00029072116559784866
146.598,-0.00017834322928198258,0.3099057891234259,0.0012359875453729074,0.9604205916091092,14128.630575480302,-6.68472251644913e-05,0.0002906363000734283
146.67,-0.00017834322928198258,0.3099057891234259,0.0012359875453729074,0.9604206896180888,14129.11078582511,-6.68472251644913e-05,0.0002906363000734283
146.698,-0.00017834322928198258,0.3099057891234259,0.0012359875453729074,0.9604206896180888,14129.59099616992,-6.68472251644913e-05,0.0002906363000734283
146.748,-0.00017834521580654787,0.30990582121066856,0.001235997098685715,0.9604208885930168,14130.071206614217,-6.68472251644913e-05,0.0002906363000734283
146.798,-0.00017834617906393015,0.30990583701645047,0.001236000304118301,0.960420986601378,14130.551417107517,-6.68472251644913e-05,0.0002906363000734283
146.848,-0.00017834813595819495,0.30990586910705975,0.0012360069303698484,0.9604211855889124,14131.031627700311,-6.68472251644913e-05,0.0002906363000734283
146.898,-0.0001783500652083942,0.3099059007187055,0.0012360136135884936,0.9604212835978739,14131.51183834211,-6.68472251644913e-05,0.0002906363000734283
146.948,-0.00017835105967213885,0.30990591700349224,0.0012360171170064937,0.9604214825861164,14131.992049083403,-6.68472251644913e-05,0.0002906363000734283
146.998,-0.0001783520252823398,0.309905932809315,0.0012360205568369143,0.9604215805954258,14132.4722598737,-6.68472251644913e-05,0.0002906363000734283
147.048,-0.00017835398696499987,0.3099059648999247,0.0012360276605192233,0.9604217795843779,14132.952470763494,-6.68472251644913e-05,0.0002906363000734283
147.098,-0.000178356917851211,0.3099060127963573,0.0012360385623479964,0.9604220765837019,14133.432681801785,-6.68225593080786e-05,0.00029047548632066267
147.148,-0.000178356917851211,0.3099060127963573,0.0012360385623479964,0.9604220765837019,14133.912892840077,-6.68225593080786e-05,0.00029047548632066267
147.198,-0.00017835879725190337,0.3099060444077024,0.0012360403059192837,0.9604221745937125,14134.393103927374,-6.68225593080786e-05,0.00029047548632066267
147.248,-0.0001783597359372827,0.30990606069464577,0.0012360382815048698,0.9604223735629084,14134.873315114155,-6.68225593080786e-05,0.00029047548632066267
147.298,-0.00017836064739647738,0.30990607650261626,0.0012360363545367292,0.9604224715703781,14135.35352634994,-6.68225593080786e-05,0.00029047548632066267
147.348,-0.0001783624990991864,0.30990610859758927,0.0012360325582678744,0.9604226705556016,14135.833737685218,-6.68225593080786e-05,0.00029047548632066267
147.398,-0.00017836341170635354,0.3099061244055612,0.001236030745781047,0.9604227685634198,14136.3139490695,-6.68225593080786e-05,0.00029047548632066267
147.448,-0.0001783652657469727,0.3099061565005353,0.0012360271826181712,0.9604229675493416,14136.794160553274,-6.68225593080786e-05,0.00029047548632066267
147.498,-0.00017836709365360096,0.30990618811648096,0.0012360238260282763,0.9604230655575069,14137.274372086053,-6.68225593080786e-05,0.00029047548632066267
147.548,-0.0001783680358997371,0.3099062044034837,0.001236022156430705,0.9604232645441325,14137.754583718324,-6.68225593080786e-05,0.00029047548632066267
147.598,-0.00017837264213082485,0.3099062839223832,0.0012360145884247054,0.9604237575578165,14138.234795597104,-6.679489915830577e-05,0.00029064637174847086
147.727,-0.00017837358677793224,0.3099063002093877,0.0012360131582012102,0.9604237575578165,14138.715007475883,-6.679489915830577e-05,0.00029064637174847086
147.738,-0.00017837358677793224,0.3099063002093877,0.0012360131582012102,0.9604238585368846,14139.195219405152,-6.679489915830577e-05,0.00029064637174847086
147.749,-0.00017837358677793224,0.3099063002093877,0.0012360131582012102,0.9604238585368846,14139.67543133442,-6.679489915830577e-05,0.00029064637174847086
147.798,-0.00017837455655957937,0.3099063160125647,0.0012360170877461218,0.9604239565312802,14140.155643312686,-6.679489915830577e-05,0.00029064637174847086
147.848,-0.00017837652582614245,0.30990634810591844,0.0012360251006724443,0.9604241555400131,14140.635855390456,-6.679489915830577e-05,0.00029064637174847086
147.902,-0.00017837846725392477,0.3099063797203314,0.001236033148719562,0.960424351579325,14141.116067566245,-6.679489915830577e-05,0.00029064637174847086
147.948,-0.000178379467988238,0.3099063960065437,0.001236037354969577,0.9604244525694496,14141.59627979253,-6.679489915830577e-05,0.00029064637174847086
147.998,-0.0001783804396831225,0.3099064118137498,0.0012360414768117778,0.9604245505893932,14142.076492067825,-6.679489915830577e-05,0.00029064637174847086
148.048,-0.00017838241371592723,0.3099064439071678,0.0012360499647969814,0.9604247495999332,14142.556704442624,-6.679489915830577e-05,0.00029064637174847086
148.098,-0.00017838435985882857,0.30990647552157924,0.0012360584829451682,0.9604249456406294,14143.036916915446,-6.676742599581601e-05,0.00029065394849772663
148.148,-0.0001783853630280838,0.30990649180779095,0.001236062931987858,0.9604250466314701,14143.517129438762,-6.676742599581601e-05,0.00029065394849772663
148.198,-0.00017838730779732475,0.30990652342013536,0.0012360713908952103,0.9604251446349871,14143.99734201108,-6.676742599581601e-05,0.00029065394849772663
148.248,-0.00017838830993553636,0.3099065397070705,0.0012360757779517062,0.9604253436543415,14144.477554682908,-6.676742599581601e-05,0.00029065394849772663
148.298,-0.0001783902564292776,0.3099065713228877,0.001236084410285443,0.9604254416791701,14144.957767403748,-6.676742599581601e-05,0.00029065394849772663
148.348,-0.00017839125977141626,0.3099065876098235,0.0012360889173501644,0.9604256406996199,14145.437980224098,-6.676742599581601e-05,0.00029065394849772663
148.398,-0.00017839320860972682,0.3099066192256391,0.0012360977834493525,0.960425738724789,14145.918193093461,-6.676742599581601e-05,0.00029065394849772663
148.448,-0.00017839421316311911,0.30990663551257425,0.0012361024113134444,0.9604259377459359,14146.398406062333,-6.676742599581601e-05,0.00029065394849772663
148.498,-0.00017839518856626528,0.3099066513204817,0.00123610694249221,0.9604260357714498,14146.878619080218,-6.676742599581601e-05,0.00029065394849772663
148.548,-0.0001783971701317398,0.3099066834153239,0.0012361162618939048,0.9604262347933019,14147.358832197615,-6.676742599581601e-05,0.00029065394849772663
148.598,-0.00017840013069415396,0.30990673131807256,0.0012361304708181642,0.9604265318417242,14147.839045463536,-6.674673502881463e-05,0.00029073257326346635
148.648,-0.00017840013069415396,0.30990673131807256,0.0012361304708181642,0.9604265318417242,14148.319258729456,-6.674673502881463e-05,0.00029073257326346635
148.698,-0.00017840110847140212,0.3099067471259793,0.0012361352386580648,0.9604266298679355,14148.79947204439,-6.674673502881463e-05,0.00029073257326346635
148.748,-0.00017840314114396364,0.3099067792176742,0.0012361497160877644,0.9604268288849201,14149.279685458832,-6.674673502881463e-05,0.00029073257326346635
148.798,-0.00017840514468411947,0.309906810833226,0.0012361640986682243,0.9604269269171263,14149.759898922292,-6.674673502881463e-05,0.00029073257326346635
148.848,-0.00017840617742265338,0.30990682712002526,0.001236171568911315,0.9604271259525742,14150.240112485268,-6.674673502881463e-05,0.00029073257326346635
148.898,-0.000178407180185826,0.3099068429278008,0.001236178859228998,0.960427223985132,14150.72032609726,-6.674673502881463e-05,0.00029073257326346635
148.948,-0.00017840921731090086,0.30990687502237446,0.0012361937816383062,0.960427423021284,14151.200539808771,-6.674673502881463e-05,0.00029073257326346635
148.998,-0.0001784102212693398,0.3099068908301491,0.0012362011911317694,0.9604275210541898,14151.680753569299,-6.674673502881463e-05,0.00029073257326346635
149.048,-0.00017841226082691342,0.3099069229247209,0.0012362163560604156,0.9604277200910493,14152.160967429345,-6.674673502881463e-05,0.00029073257326346635
149.098,-0.00017841530798601236,0.30990697082706553,0.0012362392936859923,0.9604280171618802,14152.641181437926,-6.673011949377933e-05,0.0002904000351430791
149.154,-0.00017841530798601236,0.30990697082706553,0.0012362392936859923,0.9604280171618802,14153.121395446507,-6.673011949377933e-05,0.0002904000351430791
149.198,-0.00017841720843622623,0.3099070024452578,0.0012362434137860312,0.9604281151954887,14153.601609504105,-6.673011949377933e-05,0.0002904000351430791
149.248,-0.00017841812925681322,0.30990701873559723,0.0012362397433856032,0.960428314207446,14154.081823661209,-6.673011949377933e-05,0.0002904000351430791
149.298,-0.0001784190233771458,0.30990703454684587,0.001236236218960629,0.9604284122309786,14154.562037867325,-6.673011949377933e-05,0.0002904000351430791
149.348,-0.0001784208398759627,0.30990706664847334,0.0012362291792964442,0.960428611248807,14155.042252172949,-6.673011949377933e-05,0.0002904000351430791
149.398,-0.00017842173514382343,0.3099070824597231,0.0012362257692499767,0.9604287092726858,14155.522466527585,-6.673011949377933e-05,0.0002904000351430791
149.448,-0.00017842355397722047,0.30990711456135256,0.0012362189623456032,0.9604289082912172,14156.002680981732,-6.673011949377933e-05,0.0002904000351430791
149.498,-0.00017842534719901895,0.3099071461838544,0.0012362124100770977,0.960429104339784,14156.482895533902,-6.673011949377933e-05,0.0002904000351430791
149.548,-0.00017842627157546316,0.30990716247423467,0.0012362090940605253,0.9604292053346799,14156.963110136569,-6.673011949377933e-05,0.0002904000351430791
149.598,-0.00017842899268245968,0.3099072103871202,0.0012361995756411392,0.9604295023792017,14157.443324887758,-6.669993553323544e-05,0.000290594533855236
149.649,-0.00017842899268245968,0.3099072103871202,0.0012361995756411392,0.9604295023792017,14157.923539638947,-6.669993553323544e-05,0.000290594533855236
149.698,-0.00017843085051880722,0.3099072420042892,0.001236199511194691,0.9604296004041274,14158.403754439149,-6.669993553323544e-05,0.000290594533855236
149.748,-0.00017843183861107712,0.30990725829366195,0.0012362025966845547,0.9604297994199081,14158.883969338858,-6.669993553323544e-05,0.000290594533855236
149.798,-0.00017843279802849503,0.30990727410400243,0.0012362056297836599,0.9604298974564333,14159.364184287586,-6.669993553323544e-05,0.000290594533855236
149.848,-0.00017843474711919831,0.30990730620378715,0.0012362119057380827,0.9604300965006527,14159.844399335836,-6.669993553323544e-05,0.000290594533855236
149.898,-0.00017843666867275153,0.3099073378244699,0.0012362182429672686,0.9604301945375289,14160.324614433104,-6.669993553323544e-05,0.000290594533855236
149.948,-0.00017843765916804506,0.30990735411391224,0.0012362215678121125,0.9604303935824436,14160.804829629895,-6.669993553323544e-05,0.000290594533855236
149.998,-0.0001784386209244829,0.3099073699242534,0.0012362248341164506,0.9604304916196647,14161.285044875705,-6.669993553323544e-05,0.000290594533855236
150.048,-0.0001784405747776005,0.3099074020240363,0.0012362315848959415,0.9604306906652809,14161.765260221038,-6.669993553323544e-05,0.000290594533855236
150.098,-0.00017844349396385238,0.30990744993415986,0.0012362419586515738,0.9604309877491721,14162.245475714913,-6.667437359641473e-05,0.0002906014649813188
150.148,-0.00017844349396385238,0.30990744993415986,0.0012362419586515738,0.9604309877491721,14162.725691208789,-6.667437359641473e-05,0.0002906014649813188
150.198,-0.00017844445808306805,0.3099074657445007,0.0012362454605148177,0.9604310857870892,14163.205906751682,-6.667437359641473e-05,0.0002906014649813188
150.248,-0.00017844641311461822,0.30990749784238336,0.0012362524022222487,0.9604312848215057,14163.686122394092,-6.667437359641473e-05,0.0002906014649813188
150.298,-0.00017844833996076136,0.3099075294643743,0.001236259340783974,0.9604313828633343,14164.166338085524,-6.667437359641473e-05,0.0002906014649813188
150.348,-0.00017844933317952662,0.30990754575449087,0.001236262975138569,0.9604315819183135,14164.646553876484,-6.667437359641473e-05,0.0002906014649813188
150.398,-0.00017845126236357882,0.30990757737648167,0.0012362701468462411,0.9604316799604901,14165.126769716464,-6.667437359641473e-05,0.0002906014649813188
150.448,-0.0001784522567904891,0.3099075936665979,0.001236273901672913,0.960431879016167,14165.606985655972,-6.667437359641473e-05,0.0002906014649813188
150.498,-0.00017845418832643863,0.30990762528858773,0.0012362813078787838,0.9604319770586873,14166.087201644501,-6.667437359641473e-05,0.0002906014649813188
150.55,-0.00017845518396815549,0.30990764157870365,0.0012362851838119138,0.9604321761150667,14166.567417732558,-6.667437359641473e-05,0.0002906014649813188
150.598,-0.00017845908266875157,0.30990770530180334,0.0012363007428588535,0.9604325712582394,14167.047634018187,-6.665418851608792e-05,0.00029049056165218745
150.69,-0.00017845908266875157,0.30990770530180334,0.0012363007428588535,0.9604325712582394,14167.527850303815,-6.665418851608792e-05,0.00029049056165218745
150.701,-0.00017846005100067674,0.3099077211127981,0.0012363047016075157,0.9604326693015738,14168.008066638466,-6.665418851608792e-05,0.00029049056165218745
150.748,-0.00017846100811348567,0.3099077374024495,0.001236304762246787,0.9604327703016626,14168.488283023617,-6.665418851608792e-05,0.00029049056165218745
150.798,-0.00017846193690867357,0.30990775321497155,0.001236304806008004,0.9604328683433829,14168.968499457787,-6.665418851608792e-05,0.00029049056165218745
150.848,-0.0001784638238168972,0.3099077853192692,0.0012363050113877172,0.9604330673986649,14169.448715991486,-6.665418851608792e-05,0.00029049056165218745
150.898,-0.0001784656841031869,0.3099078169443995,0.0012363053673543067,0.960433165440993,14169.928932574207,-6.665418851608792e-05,0.00029049056165218745
150.948,-0.0001784666430310935,0.30990783323613325,0.0012363056104165437,0.9604333644969796,14170.409149256455,-6.665418851608792e-05,0.00029049056165218745
150.998,-0.00017846757414535113,0.3099078490486985,0.0012363058852291609,0.960433462539653,14170.889365987725,-6.665418851608792e-05,0.00029049056165218745
151.048,-0.0001784694657742474,0.30990788115299805,0.001236306561295697,0.9604336615963426,14171.369582818523,-6.665418851608792e-05,0.00029049056165218745
151.098,-0.00017847229206168066,0.3099079290698641,0.0012363078655113213,0.9604339586967607,14171.849799797872,-6.662483192389321e-05,0.00029070258109005487
151.148,-0.00017847229206168066,0.3099079290698641,0.0012363078655113213,0.9604339586967607,14172.330016777221,-6.662483192389321e-05,0.00029070258109005487
151.198,-0.00017847422526643232,0.309907960689515,0.0012363155364547573,0.9604340567401302,14172.81023380559,-6.662483192389321e-05,0.00029070258109005487
151.249,-0.00017847525528634197,0.3099079769800541,0.0012363229155878397,0.9604342557947242,14173.290450933488,-6.662483192389321e-05,0.00029070258109005487
151.298,-0.00017847725591071853,0.30990800860299683,0.0012363373564117097,0.9604343538502508,14173.770668110412,-6.662483192389321e-05,0.00029070258109005487
151.348,-0.00017847828714393442,0.3099080248936035,0.0012363448563037505,0.9604345529330454,14174.250885386879,-6.662483192389321e-05,0.00029070258109005487
