System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.922,-0.5794993436904763,0.03452614061458581,-0.3616290936648998,0.47851563457997115,683.0585179363126,0.050402725385401394,-0.05957013548861308
30.971,-0.5785269922586549,0.034158917742182826,-0.3596315618728625,0.47569665768013236,683.2487965993846,0.050402725385401394,-0.05957013548861308
31.02,-0.5772147934690812,0.033666470264261505,-0.35908203644693604,0.47345113889897683,683.4381770549442,0.050402725385401394,-0.05957013548861308
31.07,-0.574022441608926,0.032462077322872096,-0.3630637191747452,0.4718548922928324,683.6269190118613,0.050402725385401394,-0.05957013548861308
31.12,-0.5724514784984617,0.03186404254162689,-0.3650265924840743,0.4710982805265552,683.815358324072,0.050402725385401394,-0.05957013548861308
31.17,-0.5692647115302186,0.030640034438591535,-0.36901500996552117,0.46962250647741743,684.003207326663,0.050402725385401394,-0.05957013548861308
31.22,-0.5676964797185075,0.030032325971576013,-0.3709810300579468,0.46892562378027103,684.190777576175,0.050402725385401394,-0.05957013548861308
31.27,-0.5645152928690599,0.028788657427911035,-0.3749757969712526,0.4675722321622827,684.3778064690399,0.050402725385401394,-0.05957013548861308
31.32,-0.5629498296219237,0.028171257885202694,-0.37694494543538126,0.46693620026898147,684.5645809491475,0.050402725385401394,-0.05957013548861308
31.37,-0.5597743263246091,0.026907909676553987,-0.3809458072324159,0.4657073604917428,684.7508638933442,0.04592979671479041,-0.04727979643450133
31.42,-0.5582116944386722,0.026280814571954414,-0.3829178276119696,0.46513317065681814,684.936917161607,0.04592979671479041,-0.04727979643450133
31.47,-0.5553163056724078,0.025109920989258794,-0.3861566000580179,0.4637982004348872,685.1224364417809,0.04592979671479041,-0.04727979643450133
31.52,-0.5538961248511381,0.024531647653125765,-0.3877256500643793,0.4631501142087242,685.3076964874643,0.04592979671479041,-0.04727979643450133
31.57,-0.5510147491391493,0.023350397845712356,-0.39091388424564766,0.4618833294604297,685.4924498192485,0.04592979671479041,-0.04727979643450133
31.62,-0.5495966058951808,0.022765067208143863,-0.3924856744327683,0.4612839166963607,685.676963385927,0.04592979671479041,-0.04727979643450133
31.67,-0.5467195762226139,0.021569556408010615,-0.3956799163378384,0.46011734885453687,685.8610103254688,0.04592979671479041,-0.04727979643450133
31.72,-0.5453037734295392,0.020977276000090694,-0.3972548828654676,0.45956810836079043,686.0448375688131,0.04592979671479041,-0.04727979643450133
31.77,-0.5424324472833394,0.01976803423473872,-0.4004530470146288,0.45850335450415136,686.2282389106148,0.04592979671479041,-0.04727979643450133
31.82,-0.5381558507545376,0.01794688432354341,-0.4052225872810662,0.457037971513328,686.4110540992201,0.025757325196647904,0.061984337857628004
31.89,-0.5381558507545376,0.01794688432354341,-0.4052225872810662,0.457037971513328,686.5938692878254,0.025757325196647904,0.061984337857628004
31.92,-0.5367471184689777,0.017341709155752172,-0.4067949592591007,0.4565869568277912,686.7765040705566,0.025757325196647904,0.061984337857628004
31.97,-0.5345515800112812,0.016396003255499725,-0.4087289642508327,0.45549304713765926,686.9587012894117,0.025757325196647904,0.061984337857628004
32.02,-0.5337752386124839,0.016060086707086696,-0.4068332071410097,0.45300852763884525,687.1399047004672,0.025757325196647904,0.061984337857628004
32.07,-0.5322181927304583,0.015391733144275,-0.40272464855787926,0.44781240172118836,687.3190296611557,0.025757325196647904,0.061984337857628004
32.12,-0.5314503805053715,0.015064915117661948,-0.4007065096527096,0.44527473049238486,687.4971395533527,0.025757325196647904,0.061984337857628004
32.17,-0.5298895290748543,0.014406080303266067,-0.39663350383069274,0.44017640088122456,687.6732101137052,0.025757325196647904,0.061984337857628004
32.221,-0.527605256195735,0.013454382602836157,-0.39151162717947185,0.4334588646943198,687.8465936595829,0.023416765989204984,0.060766860048869206
32.291,-0.527605256195735,0.013454382602836157,-0.39151162717947185,0.4334588646943198,688.0199772054607,0.023416765989204984,0.060766860048869206
32.32,-0.5269166338417474,0.013170052026484136,-0.39079384512254345,0.43209547110858354,688.1928153939041,0.023416765989204984,0.060766860048869206
32.371,-0.5257511743897392,0.012690123007605303,-0.39073509927085137,0.43069860739387356,688.3650948368617,0.023416765989204984,0.060766860048869206
32.42,-0.5252427226831075,0.012483723917024125,-0.3916422450326311,0.43082199945412797,688.5374236366433,0.023416765989204984,0.060766860048869206
32.47,-0.5242814751787788,0.012094658588547191,-0.39442821123150695,0.43190748669465784,688.7101866313212,0.023416765989204984,0.060766860048869206
32.52,-0.5238196715948632,0.01190559626800125,-0.3959198877981287,0.43255703812879953,688.8832094465728,0.023416765989204984,0.060766860048869206
32.57,-0.522890710433986,0.011521187028791458,-0.39741995764939464,0.43268469530172915,689.0562833246935,0.023416765989204984,0.060766860048869206
32.62,-0.5224324132593415,0.011330291597837383,-0.3966868380027846,0.43157982894554714,689.2289152562716,0.023416765989204984,0.060766860048869206
32.67,-0.5208478451449728,0.010672337790266773,-0.38825120500878163,0.4231604639220282,689.3981794418405,0.023000313902960246,0.060688545434059646
32.731,-0.5208478451449728,0.010672337790266773,-0.38825120500878163,0.4231604639220282,689.5674436274094,0.023000313902960246,0.060688545434059646
32.77,-0.5196414139195662,0.010182133040435248,-0.3818268438565209,0.4168556960822891,689.7341859058423,0.023000313902960246,0.060688545434059646
32.82,-0.5190006377049275,0.009925239481159642,-0.3792961120392797,0.414212306333819,689.8998708283758,0.023000313902960246,0.060688545434059646
32.87,-0.5176150819250319,0.00937526758041951,-0.3751576399142429,0.4095475842443269,690.0636898620735,0.023000313902960246,0.060688545434059646
32.92,-0.5169279139636986,0.009104921317060088,-0.3731668930650922,0.40729699423661353,690.2266086597681,0.023000313902960246,0.060688545434059646
32.97,-0.5155334562016491,0.008561214381470394,-0.3690983822224094,0.4027413041392725,690.3877051814238,0.023000313902960246,0.060688545434059646
33.02,-0.5148458632541336,0.008295516948169102,-0.3670930707482085,0.40051174151561686,690.54790987803,0.023000313902960246,0.060688545434059646
33.07,-0.5134483196837586,0.007760352912692614,-0.36301774642661977,0.39601329198003216,690.7063151948221,0.023000313902960246,0.060688545434059646
33.12,-0.5120487871686995,0.007230946486714407,-0.3589367958937113,0.39155244975831716,690.8629361747254,0.04146323256928247,-0.06126629870794859
33.17,-0.5113587301219062,0.006972315536776796,-0.35692477930087385,0.3893691807903098,691.0186838470415,0.04146323256928247,-0.06126629870794859
33.22,-0.510517815544467,0.006659838465920553,-0.3543956159173629,0.38666822705366294,691.173351137863,0.04146323256928247,-0.06126629870794859
33.27,-0.5081987076494754,0.00580379852441848,-0.35471138385264256,0.38442293306437414,691.3271203110888,0.04146323256928247,-0.06126629870794859
33.32,-0.5069032910375493,0.005323046639477469,-0.3567092016250031,0.38447574924390604,691.4809106107864,0.04146323256928247,-0.06126629870794859
33.37,-0.5042759588145945,0.004338991096128897,-0.36076544297914825,0.38463421592364255,691.6347642971558,0.04146323256928247,-0.06126629870794859
33.42,-0.5029831243232129,0.003850306028233108,-0.36276518516880407,0.38473885148960785,691.7886598377517,0.04146323256928247,-0.06126629870794859
33.47,-0.5003606702566195,0.0028499426181739507,-0.3668290630523252,0.38500558356876907,691.9426620711791,0.04146323256928247,-0.06126629870794859
33.52,-0.49774148819018577,0.0018386115800536063,-0.3708971415134572,0.3853450835740574,692.0968001046087,0.039345246360217724,-0.061674869307173884
33.57,-0.4964526547134744,0.0013364599614580364,-0.37290259399456716,0.38553944423221903,692.2510158823017,0.039345246360217724,-0.061674869307173884
33.62,-0.4952285111147905,0.0008567039122855391,-0.3749232112169787,0.3858260319461566,692.4053462950801,0.039345246360217724,-0.061674869307173884
33.67,-0.4927476621319286,-0.00012434148846629522,-0.37902807756521195,0.38646269672731914,692.5599313737711,0.039345246360217724,-0.061674869307173884
33.72,-0.4915269242435336,-0.0006114086996784618,-0.3810515528605425,0.3868027413997197,692.714652470331,0.039345246360217724,-0.061674869307173884
33.77,-0.48905085921939295,-0.0016081575376655222,-0.38516318510153114,0.38754728376744235,692.869671383838,0.039345246360217724,-0.061674869307173884
33.82,-0.4878325023480798,-0.0021029623959401,-0.3871899058761892,0.38794079806798887,693.0248477030651,0.039345246360217724,-0.061674869307173884
33.87,-0.48536132589437436,-0.003115420382700962,-0.3913079061894533,0.3887945525619286,693.1803655240899,0.039345246360217724,-0.061674869307173884
33.92,-0.4841453991332623,-0.0036179640007626412,-0.39333770358655973,0.3892422131997624,693.3360624093698,0.039345246360217724,-0.061674869307173884
33.97,-0.4804657458290152,-0.005156430127500222,-0.399494685547392,0.3907092244122393,693.4923460991347,0.017706299472631255,0.06051539418003872
34.037,-0.4792163795359701,-0.0056848581203395865,-0.4015901250735232,0.3912461430906149,693.6488445563709,0.017706299472631255,0.06051539418003872
34.07,-0.47800459825835917,-0.006200342034985207,-0.4036249332486961,0.39178592510965776,693.8055589264148,0.017706299472631255,0.06051539418003872
34.12,-0.47726424339769985,-0.006516776811136826,-0.40490449028382525,0.39215348807804495,693.962420321646,0.017706299472631255,0.06051539418003872
34.174,-0.47674079989328455,-0.006741086631008808,-0.4030033836698683,0.39014794002191955,694.1184794976548,0.017706299472631255,0.06051539418003872
34.22,-0.47569752041501034,-0.007184480012427663,-0.3990065852606397,0.386010553540835,694.2728837190712,0.017706299472631255,0.06051539418003872
34.273,-0.4751592468230666,-0.007411324404060005,-0.39694770175391314,0.3838930650633997,694.4264409450965,0.017706299472631255,0.06051539418003872
34.32,-0.47411276852532963,-0.00784861504798362,-0.3929511771174734,0.3798095524584751,694.5783647660799,0.017706299472631255,0.06051539418003872
34.37,-0.47304829336814724,-0.008288400101059579,-0.3888942564765179,0.3757004063412928,694.7286449286164,0.017706299472631255,0.06051539418003872
34.42,-0.4714555441943403,-0.008937032902449293,-0.38283941888183204,0.36963505637235505,694.8764989511653,0.01614953150727659,0.05899720703730745
34.494,-0.4714555441943403,-0.008937032902449293,-0.38283941888183204,0.36963505637235505,695.0243529737143,0.01614953150727659,0.05899720703730745
34.521,-0.4709288922954417,-0.009149040367286365,-0.38084130005641303,0.3676511668236929,695.1714134404438,0.01614953150727659,0.05899720703730745
34.57,-0.46995357615517397,-0.009538358879078723,-0.37688331040451484,0.3638071963035638,695.3169363189652,0.01614953150727659,0.05899720703730745
34.62,-0.46947278164892314,-0.009728634924038304,-0.3749352632139513,0.3619276076853446,695.4617073620393,0.01614953150727659,0.05899720703730745
34.67,-0.46849522824599277,-0.010112172761290616,-0.370980089587438,0.35813656613911027,695.604961988495,0.01614953150727659,0.05899720703730745
34.72,-0.46801306406425003,-0.010299706886798266,-0.3690319683560035,0.35628166142305373,695.7474746530643,0.01614953150727659,0.05899720703730745
34.77,-0.46703274246533255,-0.010677670458786537,-0.36507666256353755,0.3525406785474851,695.8884909244832,0.01614953150727659,0.05899720703730745
34.82,-0.4665492199335913,-0.010862456244975505,-0.36312851347557795,0.3507104214763656,696.0287750930738,0.01614953150727659,0.05899720703730745
34.871,-0.4645812699573985,-0.011603448341937384,-0.35521767110333236,0.3433617503935445,696.1661197932312,0.034917778950345736,-0.057939904710739655
34.949,-0.4645812699573985,-0.011603448341937384,-0.35521767110333236,0.3433617503935445,696.3034644933887,0.034917778950345736,-0.057939904710739655
34.97,-0.46409551261329784,-0.01178362358481555,-0.3532694261669469,0.34157247014000985,696.4400934814447,0.034917778950345736,-0.057939904710739655
35.02,-0.46326315371911325,-0.012090245751928963,-0.3530352572057087,0.34070838284750005,696.5763768345837,0.034917778950345736,-0.057939904710739655
35.07,-0.46103036539543607,-0.012916817121101043,-0.3569181943277997,0.341608036904266,696.7130200493455,0.034917778950345736,-0.057939904710739655
35.12,-0.4599316534898583,-0.01332719359993062,-0.3588318426655768,0.34207355808518863,696.8498494725795,0.034917778950345736,-0.057939904710739655
35.17,-0.4577028122112415,-0.014167059684221828,-0.3627203959240728,0.3430650057263581,696.98707547487,0.034917778950345736,-0.057939904710739655
35.22,-0.4566060040910085,-0.014583995089281987,-0.36463778259726354,0.34357668459704926,697.1245061487089,0.034917778950345736,-0.057939904710739655
35.27,-0.45438127989667476,-0.015437099500349771,-0.36853616549141255,0.3446642932054911,697.2623718659911,0.034917778950345736,-0.057939904710739655
35.32,-0.4521595299472099,-0.01629901873712336,-0.3724425891603922,0.3458183028605095,697.4006991871353,0.03292684192201401,-0.06074440129176482
35.37,-0.45106637301014446,-0.01672677584627602,-0.374369765846158,0.3464114447423496,697.5392637650322,0.03292684192201401,-0.06074440129176482
35.42,-0.4500320856436621,-0.017133778957294177,-0.3763776487951307,0.3471246764349093,697.6781136356061,0.03292684192201401,-0.06074440129176482
35.47,-0.4479392372027521,-0.017964752938068318,-0.38048823976249224,0.34864818430460154,697.817572909328,0.03292684192201401,-0.06074440129176482
35.52,-0.44690976125068804,-0.018377171955541893,-0.3825149936634342,0.34942325956931963,697.9573422131557,0.03292684192201401,-0.06074440129176482
35.57,-0.44482266700748224,-0.01922072843791567,-0.38663154185536897,0.3510455182579504,698.0977604204588,0.03292684192201401,-0.06074440129176482
35.62,-0.4437962758274482,-0.01963924322439159,-0.38865956158496906,0.35186838799400094,698.2385077756564,0.03292684192201401,-0.06074440129176482
35.67,-0.4417157707109927,-0.020495045928724087,-0.3927776553481457,0.3535875777117981,698.3799428067412,0.03292684192201401,-0.06074440129176482
35.72,-0.44069278599206646,-0.02091952017707721,-0.39480644580112423,0.3544585245159567,698.5217262165476,0.03292684192201401,-0.06074440129176482
35.77,-0.43760076995866665,-0.02221731313340647,-0.40096391910410656,0.35720258832042073,698.6646072518757,0.011902410205786728,0.060659523326848305
35.832,-0.4365538802821265,-0.022661828734336975,-0.40308565930527385,0.35720258832042073,698.8074882872039,0.011902410205786728,0.060659523326848305
35.87,-0.4355506072001407,-0.023090356189830796,-0.40532276713466775,0.35932252247984797,698.9512172961959,0.011902410205786728,0.060659523326848305
35.92,-0.43465614526056784,-0.02346462821439288,-0.4072046494784629,0.36024747894205056,699.0953162877727,0.011902410205786728,0.060659523326848305
35.97,-0.4335335440114521,-0.023943908989893514,-0.40685924933489837,0.3592188903296497,699.2390038439046,0.011902410205786728,0.060659523326848305
36.022,-0.433229908817686,-0.024075123598692683,-0.4055505764242737,0.3579555396951645,699.3821860597826,0.011902410205786728,0.060659523326848305
36.07,-0.4327865349022198,-0.024265725427983664,-0.4055558212020991,0.3576679632090422,699.5252532450662,0.011902410205786728,0.060659523326848305
36.12,-0.43263489046863185,-0.02433056542905543,-0.40654331418738465,0.3583701789022431,699.6686013166271,0.011902410205786728,0.060659523326848305
36.17,-0.43232859251012934,-0.024462023746303685,-0.4085840009087143,0.35983280375800897,699.8125344381303,0.011902410205786728,0.060659523326848305
36.22,-0.43187315564871326,-0.024658885124149488,-0.41164199235724896,0.3620441585974831,699.9573521015693,0.011076140147687706,0.06311632906524511
36.276,-0.43187315564871326,-0.024658885124149488,-0.41164199235724896,0.3620441585974831,700.1021697650083,0.011076140147687706,0.06311632906524511
36.32,-0.4317233069561446,-0.02472401637885746,-0.412654262723521,0.3627813241720622,700.2472822946771,0.011076140147687706,0.06311632906524511
36.37,-0.4314394334095303,-0.02484836029878912,-0.414051879774638,0.36375335394103214,700.3927836362535,0.011076140147687706,0.06311632906524511
36.42,-0.4312836129270572,-0.02491671881565316,-0.4144883106200401,0.3640145431854538,700.5383894535277,0.011076140147687706,0.06311632906524511
36.47,-0.4308997319523237,-0.025085048026948997,-0.414352748331545,0.3636553753916324,700.6838516036843,0.011076140147687706,0.06311632906524511
36.52,-0.4306629403614905,-0.025188524463636175,-0.4136030606794383,0.36288267765075577,700.8290046747446,0.011076140147687706,0.06311632906524511
36.57,-0.430062729799892,-0.025451405053824372,-0.410272888078165,0.35975553444707176,700.9729068885234,0.011076140147687706,0.06311632906524511
36.62,-0.4297435813805859,-0.025590304427105193,-0.4082490036022328,0.3578954314867473,701.1160650611181,0.011076140147687706,0.06311632906524511
36.67,-0.4287728980607461,-0.02600814918310035,-0.4021235598269872,0.3523137937186436,701.2569905786055,0.00976058530409162,0.06254475394953611
36.73,-0.4287728980607461,-0.02600814918310035,-0.4021235598269872,0.3523137937186436,701.3979160960929,0.00976058530409162,0.06254475394953611
36.77,-0.4281599365093044,-0.02626850762657107,-0.39805054172178034,0.3486655099259266,701.5373823000633,0.00976058530409162,0.06254475394953611
36.82,-0.42787534517849646,-0.02638831339348613,-0.3960860914568931,0.3469249336947442,701.6761522735412,0.00976058530409162,0.06254475394953611
36.87,-0.427298819044291,-0.026629078345762225,-0.3920762676402856,0.3433991585388301,701.8135119369567,0.00976058530409162,0.06254475394953611
36.92,-0.42701414793848436,-0.026746965798512767,-0.3901060549617268,0.34167781845169976,701.9501830643374,0.00976058530409162,0.06254475394953611
36.97,-0.4264344892777167,-0.02698498866024257,-0.38611856763506003,0.3382158180480317,702.0854693915566,0.00976058530409162,0.06254475394953611
37.02,-0.42614813779996497,-0.027101577333166205,-0.38416093230512227,0.3365268121993745,702.2200801164363,0.00976058530409162,0.06254475394953611
37.07,-0.42556499387426067,-0.02733699104826326,-0.3801996394314662,0.3331304406307447,702.3533322926886,0.00976058530409162,0.06254475394953611
37.12,-0.42469245700870645,-0.027684239976742075,-0.37429269258208775,0.3281228741913397,702.4845814423652,0.010166647910981682,0.05849557721734901
37.196,-0.42469245700870645,-0.027684239976742075,-0.37429269258208775,0.3281228741913397,702.6158305920418,0.010166647910981682,0.05849557721734901
37.22,-0.42440415710112284,-0.02779766781591131,-0.37234191874791445,0.3264844963816306,702.7464243905945,0.010166647910981682,0.05849557721734901
37.27,-0.423794414337,-0.028035416793003476,-0.36860411581938,0.32333054576980197,702.8757566089024,0.010166647910981682,0.05849557721734901
37.32,-0.42349383556731923,-0.028151685289754536,-0.3667612832822955,0.3217860415249297,703.0044710255124,0.010166647910981682,0.05849557721734901
37.37,-0.42287929508881295,-0.028387389554445863,-0.36306117544631555,0.3186987541884303,703.1319505271878,0.010166647910981682,0.05849557721734901
37.42,-0.4225774131695607,-0.028502230801806694,-0.3612242144136131,0.31717837480660416,703.2588218771104,0.010166647910981682,0.05849557721734901
37.47,-0.42196548729450295,-0.028733081718240405,-0.3574733984131566,0.31409800289100953,703.3844610782669,0.010166647910981682,0.05849557721734901
37.52,-0.4213550563322425,-0.028960750117902223,-0.3536912601674935,0.3110248414895326,703.5088710148627,0.02977276502202715,-0.06745073494925558
37.57,-0.42105934378850973,-0.029070111514572172,-0.35176440479526794,0.30947988130727616,703.6326629673856,0.02977276502202715,-0.06745073494925558
37.62,-0.42069633000870077,-0.029203438126854775,-0.348059994919381,0.30665957013035955,703.7553267954378,0.02977276502202715,-0.06745073494925558
37.67,-0.4199457752139774,-0.029474149748624057,-0.3387367615349781,0.2997843027693162,703.8752405165455,0.02977276502202715,-0.06745073494925558
37.72,-0.4195629805560454,-0.02960914704766693,-0.33428899134808554,0.2965492402784966,703.993860212657,0.02977276502202715,-0.06745073494925558
37.77,-0.418659313345102,-0.029920619123881553,-0.32673678932293293,0.2909849846352148,704.1102542065111,0.02977276502202715,-0.06745073494925558
37.82,-0.41811321830802506,-0.030105368602048377,-0.32420381882831073,0.2889901116534064,704.2258502511725,0.02977276502202715,-0.06745073494925558
37.87,-0.41670228598590453,-0.030577694388304377,-0.3226264360418718,0.287619287923862,704.340897966342,0.02977276502202715,-0.06745073494925558
37.92,-0.4158218603350665,-0.0308719825657765,-0.3240458869680345,0.28744434946883185,704.4558757061295,0.02977276502202715,-0.06745073494925558
37.97,-0.41198316024848974,-0.03217826367254195,-0.33300065651977295,0.29097396810072895,704.5722652933698,0.010615938305059587,0.05159278570144211
38.04,-0.41198316024848974,-0.03217826367254195,-0.33300065651977295,0.29097396810072895,704.6886548806101,0.010615938305059587,0.05159278570144211
38.07,-0.41103982426781294,-0.03250511479517382,-0.33520243048350284,0.29188023141463637,704.805406973176,0.010615938305059587,0.05159278570144211
38.12,-0.4103702757080345,-0.03273919877814879,-0.3372822785159919,0.2928816499519788,704.9225596331568,0.010615938305059587,0.05159278570144211
38.171,-0.40969614473367727,-0.03297544042812184,-0.3342533885476433,0.2904500554795062,705.0387396553485,0.010615938305059587,0.05159278570144211
38.22,-0.40938344108864044,-0.033084190180624806,-0.33252944918506055,0.2891162728119736,705.1543861644733,0.010615938305059587,0.05159278570144211
38.27,-0.4087479577819939,-0.03330333442539113,-0.32902804129076335,0.2864254657850814,705.2689563507873,0.010615938305059587,0.05159278570144211
38.32,-0.4084346567347217,-0.033410460097799466,-0.3273029121329314,0.28510865355217385,705.3829998122083,0.010615938305059587,0.05159278570144211
38.37,-0.40779795001460345,-0.033626309381433406,-0.3237992783713155,0.2824524275360564,705.4959807832226,0.010615938305059587,0.05159278570144211
38.42,-0.40684611171289914,-0.03394436385657296,-0.3185674605167763,0.2785311838922868,705.6073932567796,0.009500350596343481,0.05150562551986766
38.499,-0.40653160229318475,-0.034048241455698514,-0.31684034342488054,0.2785311838922868,705.7188057303365,0.009500350596343481,0.05150562551986766
38.52,-0.40653160229318475,-0.034048241455698514,-0.31684034342488054,0.27724857434691585,705.8297051600753,0.009500350596343481,0.05150562551986766
38.57,-0.4059271741165336,-0.03424620640614262,-0.313336168068884,0.2746844514384477,705.9395789406507,0.009500350596343481,0.05150562551986766
38.62,-0.4056470312003116,-0.034337160425554236,-0.31161143355820453,0.27344160530672834,706.0489555827734,0.009500350596343481,0.05150562551986766
38.67,-0.4050777040641722,-0.03452036104024636,-0.3081088933492453,0.2709355897542873,706.1573298186751,0.009500350596343481,0.05150562551986766
38.72,-0.4047970019256539,-0.03460987762771173,-0.3063835519248421,0.26970992995213205,706.2652137906559,0.009500350596343481,0.05150562551986766
38.77,-0.40422651162442286,-0.034790166432071556,-0.302880184463858,0.2672390356446227,706.3721094049138,0.009500350596343481,0.05150562551986766
38.82,-0.40394523933814885,-0.03487824719762356,-0.30115445113497574,0.2660306810981482,706.478521677353,0.009500350596343481,0.05150562551986766
38.87,-0.40280119084738814,-0.03523102781121057,-0.29414566743878434,0.2611827262274249,706.582994767844,0.011767864194423676,0.049552989778879744
38.951,-0.40280119084738814,-0.03523102781121057,-0.29414566743878434,0.2611827262274249,706.6874678583349,0.011767864194423676,0.049552989778879744
38.97,-0.40251897800626496,-0.03531670337106951,-0.2924193175728915,0.26000328031500475,706.7914691704609,0.011767864194423676,0.049552989778879744
39.02,-0.40216710000152994,-0.03542274398971379,-0.29074460290007775,0.2588185083567725,706.8949965738036,0.011767864194423676,0.049552989778879744
39.07,-0.40144642789304597,-0.03563793928242864,-0.28736972134565986,0.25644121837734946,706.9975730611545,0.011767864194423676,0.049552989778879744
39.12,-0.4010911229278295,-0.03574306102510316,-0.2857074439992542,0.25527849656253665,707.0996844597795,0.011767864194423676,0.049552989778879744
39.17,-0.40036906431787184,-0.035954714884864125,-0.28233226522585375,0.25293431087484874,707.2008581841294,0.011767864194423676,0.049552989778879744
39.22,-0.4000130887152777,-0.036058087194295374,-0.28066974376542886,0.25178783273000216,707.3015733172214,0.011767864194423676,0.049552989778879744
39.272,-0.39893303194402474,-0.03636780527161665,-0.2756313382516784,0.2483463712052057,707.4009118657035,0.012933193502572937,0.04623343357903497
39.334,-0.3985653545300374,-0.036471898487622334,-0.27391812763614465,0.2483463712052057,707.5002504141856,0.012933193502572937,0.04623343357903497
39.37,-0.3982082697748875,-0.03657234187043845,-0.27225523365389126,0.24606810026792675,707.5986776542928,0.012933193502572937,0.04623343357903497
39.42,-0.39781350311351577,-0.036682624498923344,-0.27069759606999866,0.2449889211788135,707.6966732227644,0.012933193502572937,0.04623343357903497
39.47,-0.39701022166199296,-0.036904991680408394,-0.26754355687569786,0.2428164550391147,707.7937998047801,0.012933193502572937,0.04623343357903497
39.52,-0.39661422799679386,-0.03701360889478289,-0.2659900395378296,0.24175361941698847,707.8905012525469,0.012933193502572937,0.04623343357903497
39.57,-0.39580954311529826,-0.037232289912161876,-0.26283581340387707,0.23961029334985157,707.9863453698869,0.012933193502572937,0.04623343357903497
39.62,-0.39541286315738966,-0.037339089128818004,-0.261282184498953,0.23856178805656764,708.0817700851095,0.012933193502572937,0.04623343357903497
39.67,-0.39460679014789907,-0.037554075746252136,-0.2581277393610584,0.23644753471003094,708.1763490989935,0.012933193502572937,0.04623343357903497
39.72,-0.39300394907474867,-0.03797349055441379,-0.2518655726124053,0.232308230504584,708.2692723911953,0.013347695040040942,0.045659291620520424
39.809,-0.39300394907474867,-0.03797349055441379,-0.2518655726124053,0.232308230504584,708.3621956833971,0.013347695040040942,0.045659291620520424
39.82,-0.39300394907474867,-0.03797349055441379,-0.2518655726124053,0.232308230504584,708.4551189755989,0.013347695040040942,0.045659291620520424
39.87,-0.3921817946758563,-0.03818446670807718,-0.24872938866954364,0.23025340384090293,708.5472203371353,0.013347695040040942,0.045659291620520424
39.92,-0.39176965586334217,-0.03828920031369931,-0.2471943116662687,0.22924911958206787,708.6389199849681,0.013347695040040942,0.045659291620520424
39.97,-0.3909321902894133,-0.03849994649603272,-0.24407748811985508,0.22722425641334987,708.7298096875335,0.013347695040040942,0.045659291620520424
40.02,-0.3905193653894815,-0.03860281240343333,-0.24254227290919017,0.22623390014670614,708.8203032475922,0.013347695040040942,0.045659291620520424
40.07,-0.38968051487823563,-0.0388097622005622,-0.23942518830515813,0.22423730089136912,708.9099981679487,0.013347695040040942,0.045659291620520424
40.12,-0.38926701072654485,-0.03891075651841891,-0.23788984101321087,0.22326085182562752,708.999302508679,0.013347695040040942,0.045659291620520424
40.17,-0.3880126102000118,-0.0392130219706307,-0.2332369933080356,0.22032989164229064,709.0874344653358,0.015016264528528524,0.042182516362565016
40.229,-0.3880126102000118,-0.0392130219706307,-0.2332369933080356,0.22032989164229064,709.1755664219927,0.015016264528528524,0.042182516362565016
40.27,-0.38717102716170465,-0.03941235740896121,-0.23011934273880574,0.2183896553413064,709.2629222841292,0.015016264528528524,0.042182516362565016
40.32,-0.38670258862652984,-0.03952210679014678,-0.22869529051337745,0.21746039720477495,709.3499064430112,0.015016264528528524,0.042182516362565016
40.37,-0.3857486943606432,-0.039743427512217266,-0.22581046084495804,0.21558781973214194,709.436141570904,0.015016264528528524,0.042182516362565016
40.42,-0.3852785109299408,-0.03985145276215729,-0.2243895533665461,0.2146715855169751,709.5220102051109,0.015016264528528524,0.042182516362565016
40.47,-0.38432318233112583,-0.04006877728851688,-0.22150463861797975,0.21282368254037326,709.607139678127,0.015016264528528524,0.042182516362565016
40.52,-0.38385229724975967,-0.04017483221934248,-0.2200836756555089,0.21191958183248027,709.69190751086,0.015016264528528524,0.042182516362565016
40.57,-0.38289555424070804,-0.04038815208869939,-0.21719862789777888,0.21009627770937594,709.7759460219438,0.015016264528528524,0.042182516362565016
40.62,-0.3814658699698394,-0.04070153160095302,-0.21289278298490344,0.20740569374553738,709.8589082994421,0.015795223177194152,0.04070492975854261
40.691,-0.3814658699698394,-0.04070153160095302,-0.21289278298490344,0.20740569374553738,709.9418705769403,0.015795223177194152,0.04070492975854261
40.72,-0.38099364163317195,-0.040803626211957544,-0.21147206127370644,0.2065259467847076,710.0244809556542,0.015795223177194152,0.04070492975854261
40.77,-0.37998248673361995,-0.041019945883253195,-0.20868678302056565,0.2047632232343885,710.106386244948,0.015795223177194152,0.04070492975854261
40.82,-0.3794840411191086,-0.04112549820112821,-0.2073152631084343,0.20390082180471863,710.1879465736699,0.015795223177194152,0.04070492975854261
