System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.268,-1.514988457736427,0.01430659103685461,-1.8246494833253797,33.06417801206274,6220.741631925909,-0.07146281555260178,-0.3210492193015774
32.318,-1.5157364979300914,0.011520337871453235,-1.8558328988272172,32.23803167574321,6233.636844596206,-0.07146281555260178,-0.3210492193015774
32.368,-1.515400018686904,0.01253480920754213,-1.8885442569237654,32.79050767067319,6246.753047664475,-0.07146281555260178,-0.3210492193015774
32.418,-1.5147923048545846,0.014321721947044175,-1.9027321201133118,33.632547761863684,6260.20606676922,-0.07146281555260178,-0.3210492193015774
32.468,-1.5071391670704866,0.033402875466587045,-1.999071012803868,45.433175032710686,6278.379336782305,-0.1031391203723086,0.5803500413493324
32.704,-1.5071391670704866,0.033402875466587045,-1.999071012803868,45.433175032710686,6296.552606795389,-0.1031391203723086,0.5803500413493324
32.757,-1.5061812238040766,0.0354665670123826,-2.0091797918748364,47.12841678655502,6315.4039735100105,-0.1031391203723086,0.5803500413493324
32.804,-1.5039318051000858,0.040231064777302206,-2.0083897487387246,51.21502670284623,6335.889984191149,-0.1031391203723086,0.5803500413493324
32.854,-1.502527291680732,0.043297245969078135,-1.9932961860848084,53.828358469922534,6357.421327579118,-0.1031391203723086,0.5803500413493324
32.904,-1.4919456254264403,0.07381121841413629,-1.819679968251127,72.93966865915576,6386.59719504278,0.04331728990155559,0.408189249464276
33.149,-1.4919456254264403,0.07381121841413629,-1.819679968251127,72.93966865915576,6415.773062506442,0.04331728990155559,0.408189249464276
33.199,-1.4904057278587104,0.08041958820306006,-1.78171309163451,73.90145168192647,6445.333643179213,0.04331728990155559,0.408189249464276
33.249,-1.4898987019326804,0.08292114160122621,-1.7633705497561611,74.73449974727316,6475.227443078123,0.04331728990155559,0.408189249464276
33.3,-1.4894365464752384,0.08552149553624067,-1.7331532670281657,74.75340880997042,6505.128806602111,0.04331728990155559,0.408189249464276
33.349,-1.4902827792720774,0.07806571575474586,-1.6458929314483095,75.74637887629929,6535.42735815263,0.09108052099933185,-0.7348653257507802
33.622,-1.4902827792720774,0.07806571575474586,-1.6458929314483095,75.74637887629929,6565.72590970315,0.09108052099933185,-0.7348653257507802
33.672,-1.4904262235459742,0.07596905792590891,-1.6309121253475545,76.34230519156539,6596.262831779776,0.09108052099933185,-0.7348653257507802
33.722,-1.4904975300026047,0.07485358296725775,-1.6309921639579916,76.69288150622661,6626.939984382267,0.09108052099933185,-0.7348653257507802
33.772,-1.4912036963806927,0.0656839740527313,-1.66193784613587,78.95237810884383,6658.520935625804,-0.05961157134044547,-0.33548071167665156
33.926,-1.4912036963806927,0.0656839740527313,-1.66193784613587,78.95237810884383,6690.101886869341,-0.05961157134044547,-0.33548071167665156
33.976,-1.4915420624538458,0.06225395549417445,-1.6791702624575495,79.40053000918394,6721.8620988730145,-0.05961157134044547,-0.33548071167665156
34.026,-1.4916546028945468,0.06125602929794227,-1.686462808733463,79.47102858510759,6753.650510307058,-0.05961157134044547,-0.33548071167665156
34.076,-1.4917018666038215,0.060881095349147984,-1.696107663233233,79.50079388162318,6785.450827859707,-0.05961157134044547,-0.33548071167665156
34.126,-1.491648069531857,0.06130918293661225,-1.697179027812807,79.5069975393215,6817.253626875436,-0.05961157134044547,-0.33548071167665156
34.176,-1.4905188222778236,0.07071481992438455,-1.6949736104510447,79.01694038537836,6848.860403029587,0.05686881165426138,-0.012825247261064706
34.409,-1.4905188222778236,0.07071481992438455,-1.6949736104510447,79.01694038537836,6880.467179183739,0.05686881165426138,-0.012825247261064706
34.459,-1.49029503489272,0.07242761538097897,-1.7036346212962847,78.95336940979485,6912.048526947657,0.05686881165426138,-0.012825247261064706
34.509,-1.489927822669837,0.07508334013942597,-1.7112535239364388,78.86500196019831,6943.594527731736,0.05686881165426138,-0.012825247261064706
34.559,-1.489834736199854,0.0757686575553046,-1.7076637239795383,78.80864385655451,6975.117985274358,0.05686881165426138,-0.012825247261064706
34.609,-1.4908963867057299,0.06523405378254454,-1.6714821171950156,80.3280364167441,7007.249199841056,0.11801699133628958,-0.3512958985771522
34.888,-1.4908963867057299,0.06523405378254454,-1.6714821171950156,80.3280364167441,7039.380414407754,0.11801699133628958,-0.3512958985771522
34.938,-1.4912779884130654,0.06153954694482344,-1.6788047367733143,80.70198085416536,7071.66120674942,0.11801699133628958,-0.3512958985771522
34.988,-1.4915332693907573,0.059251673178194464,-1.6883348011596846,80.82840342650078,7103.99256812002,0.11801699133628958,-0.3512958985771522
35.038,-1.4968622489514658,0.029915814287093778,-1.7993202959385337,71.80442357773805,7132.714337551115,0.07889608202965231,0.1990947720279071
35.255,-1.4968622489514658,0.029915814287093778,-1.7993202959385337,71.80442357773805,7161.43610698221,0.07889608202965231,0.1990947720279071
35.305,-1.4987162448648323,0.022292868093248264,-1.8191162542349686,67.24651586395946,7188.334713327794,0.07889608202965231,0.1990947720279071
35.355,-1.4995963493246798,0.01884616235081582,-1.8228687685618006,65.03015877449252,7214.346776837591,0.07889608202965231,0.1990947720279071
35.405,-1.50105188757838,0.013176414281340199,-1.818323350380036,61.344411263445686,7238.88454134297,0.07889608202965231,0.1990947720279071
35.455,-1.5055834485144186,-0.006917512391034664,-1.7652037664850344,50.070082672193344,7258.912574411847,0.04029299342045909,-0.17683373674268849
35.693,-1.5055834485144186,-0.006917512391034664,-1.7652037664850344,50.070082672193344,7278.940607480725,0.04029299342045909,-0.17683373674268849
35.745,-1.5064948447769497,-0.011693342663977258,-1.7542940004656746,47.83193342287917,7298.073380849876,0.04029299342045909,-0.17683373674268849
35.793,-1.506824610101574,-0.013471146050614169,-1.755863564151391,47.04162031484926,7316.890028975816,0.04029299342045909,-0.17683373674268849
35.843,-1.5073580222521983,-0.016254343550105244,-1.7671006459237482,45.80370050152322,7335.211509176425,0.04029299342045909,-0.17683373674268849
35.893,-1.510116325918343,-0.028501350133305348,-1.8196702193896444,39.766561270649746,7351.118133684685,0.04077072833299944,0.18280799519693103
36.138,-1.510116325918343,-0.028501350133305348,-1.8196702193896444,39.766561270649746,7367.024758192944,0.04077072833299944,0.18280799519693103
36.188,-1.510459055344154,-0.02983972740040286,-1.8254583868378789,39.06630281589618,7382.651279319302,0.04077072833299944,0.18280799519693103
36.238,-1.5112668591778855,-0.03288398253296543,-1.8308973735866167,37.433557431593414,7397.62470229194,0.04077072833299944,0.18280799519693103
36.288,-1.5115966565096772,-0.034133028143506716,-1.8248480602330113,36.75109134448228,7412.325138829732,0.04077072833299944,0.18280799519693103
36.338,-1.5138642769496433,-0.04367426332983371,-1.7847542519025599,32.194693141283835,7425.203016086246,0.042370867692441354,-0.20976353947654022
36.561,-1.5138642769496433,-0.04367426332983371,-1.7847542519025599,32.194693141283835,7438.08089334276,0.042370867692441354,-0.20976353947654022
36.611,-1.5144050872312977,-0.04620521404321576,-1.779776843434769,31.15507062433062,7450.542921592492,0.042370867692441354,-0.20976353947654022
36.661,-1.5147501433412098,-0.04781883383306085,-1.7848104511160479,30.533158712928625,7462.756185077664,0.042370867692441354,-0.20976353947654022
36.711,-1.5153864188361594,-0.050668011523016476,-1.7986418444312948,29.44296021955401,7474.533369165485,0.042370867692441354,-0.20976353947654022
36.761,-1.5179586853921012,-0.06068982521314714,-1.8478798653671207,25.53390345040686,7484.746930545648,0.049401830476386716,0.11746917692064157
36.96,-1.5179586853921012,-0.06068982521314714,-1.8478798653671207,25.53390345040686,7494.960491925811,0.049401830476386716,0.11746917692064157
37.01,-1.518749534050819,-0.06342070687080925,-1.8570617804276635,24.460319569022367,7504.74461975342,0.049401830476386716,0.11746917692064157
37.06,-1.5191882881739476,-0.06491517619785481,-1.8543734093096071,23.859273041609487,7514.288328970064,0.049401830476386716,0.11746917692064157
37.11,-1.5200714248086895,-0.06798238990912364,-1.846695175138462,22.67887334432387,7523.359878307793,0.049401830476386716,0.11746917692064157
37.16,-1.5205172935408655,-0.06956553996045889,-1.8427392272871943,22.10106702879467,7532.200305119311,0.049401830476386716,0.11746917692064157
37.21,-1.5237913662277953,-0.08201994403735158,-1.811788394242711,18.207361862672194,7539.48324986438,-0.11140124901807026,0.4662767324629971
37.421,-1.5237913662277953,-0.08201994403735158,-1.811788394242711,18.207361862672194,7546.766194609449,-0.11140124901807026,0.4662767324629971
37.471,-1.524499950195484,-0.08494257589217669,-1.8028400501780668,17.433891422079547,7553.73975117828,-0.11140124901807026,0.4662767324629971
37.521,-1.5246751011104527,-0.08568886823742117,-1.798199935790551,17.237052363065807,7560.634572123507,-0.11140124901807026,0.4662767324629971
37.571,-1.524491631750584,-0.08490301363702413,-1.7992258881921472,17.429887022534142,7567.60652693252,-0.11140124901807026,0.4662767324629971
37.621,-1.51927285867669,-0.0598679196816555,-1.7293684110138763,23.9016425977748,7577.16718397163,0.029201115410887893,0.3066974942513937
37.858,-1.51927285867669,-0.0598679196816555,-1.7293684110138763,23.9016425977748,7586.72784101074,0.029201115410887893,0.3066974942513937
37.908,-1.518242712561875,-0.05272124910355658,-1.7000539289437224,25.61318500701466,7596.973115013546,0.029201115410887893,0.3066974942513937
37.958,-1.51791216026433,-0.05004543906369874,-1.6884236117769662,26.209374505470283,7607.456864815734,0.029201115410887893,0.3066974942513937
38.008,-1.5175887529873247,-0.04711878086940091,-1.6723926263119369,26.812988257018525,7618.182060118541,0.029201115410887893,0.3066974942513937
38.058,-1.517921479315915,-0.05223015581754342,-1.6032951474313275,25.687746210250616,7628.457158602641,-0.08795511469389851,-0.00685885844434763
38.272,-1.517921479315915,-0.05223015581754342,-1.6032951474313275,25.687746210250616,7638.732257086742,-0.08795511469389851,-0.00685885844434763
38.322,-1.5179478786470308,-0.053099777066173304,-1.5931596259695038,25.533094605052433,7648.945494928763,-0.08795511469389851,-0.00685885844434763
38.372,-1.517955749718701,-0.052903239982498684,-1.5761145110115196,25.49199359715974,7659.142292367626,-0.08795511469389851,-0.00685885844434763
38.422,-1.5179543767549224,-0.05145028998524526,-1.5708615308351614,25.632762222320522,7669.395397256555,-0.08795511469389851,-0.00685885844434763
38.472,-1.5179973672783509,-0.025689258242715285,-1.5701039583237075,27.73590261418349,7680.489758302228,0.05858385955596827,0.012665019200928086
38.732,-1.5179973672783509,-0.025689258242715285,-1.5701039583237075,27.73590261418349,7691.584119347902,0.05858385955596827,0.012665019200928086
38.782,-1.517996762976583,-0.01997951047629032,-1.5702748609567259,28.03586406546311,7702.798464974087,0.05858385955596827,0.012665019200928086
38.832,-1.5179872402242403,-0.015601569404730897,-1.570067149955424,28.143158780999098,7714.055728486487,0.05858385955596827,0.012665019200928086
38.882,-1.5179460940944751,-0.012501708637485343,-1.4980177805561312,28.157676303466722,7725.318799007874,-0.06195659967414657,-0.9906175618443621
39.108,-1.5179460940944751,-0.012501708637485343,-1.4980177805561312,28.157676303466722,7736.581869529261,-0.06195659967414657,-0.9906175618443621
