System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.45,-0.5472294501172226,0.019734217820238098,-0.17727712974928922,0.33478164982058223,855.5634336656375,0.02724576489084533,0.02783790378876283
37.609,-0.5472294501172226,0.019734217820238098,-0.17727712974928922,0.33478164982058223,855.6973463255657,0.02724576489084533,0.02783790378876283
37.659,-0.5466126758818153,0.019623801597273838,-0.17600716706520125,0.3336148810150089,855.8307922779717,0.02724576489084533,0.02783790378876283
37.709,-0.5449630167982652,0.019331522250767175,-0.1743598931709882,0.3311231454483653,855.963241536151,0.02724576489084533,0.02783790378876283
37.759,-0.5440638513544523,0.019173339605044304,-0.1734061897289676,0.32975135707958037,856.0951420789829,0.02724576489084533,0.02783790378876283
37.809,-0.5423176747311323,0.018868676327134515,-0.171554949026538,0.3270998384473877,856.2259820143619,0.02724576489084533,0.02783790378876283
37.859,-0.5378947142407556,0.018111879208567383,-0.1668716647946331,0.3204572916617383,856.3541649310266,0.001893204305415975,0.018304176868327693
37.992,-0.5378947142407556,0.018111879208567383,-0.1668716647946331,0.3204572916617383,856.4823478476914,0.001893204305415975,0.018304176868327693
37.994,-0.5378947142407556,0.018111879208567383,-0.1668716647946331,0.3204572916617383,856.6105307643561,0.001893204305415975,0.018304176868327693
38.009,-0.5370199097311782,0.017964719639705584,-0.16594649718932142,0.3191559502944427,856.7381931444738,0.001893204305415975,0.018304176868327693
38.059,-0.5365764332967639,0.017890185167086736,-0.16520062548097014,0.31840611892783516,856.865555592045,0.001893204305415975,0.018304176868327693
38.109,-0.5364689603476154,0.01787207126778545,-0.16399297999464846,0.3178867686757207,856.9927102995152,0.001893204305415975,0.018304176868327693
38.159,-0.5364147800343902,0.017862974056983005,-0.16336365459958224,0.31761937487065905,857.1197580494635,0.001893204305415975,0.018304176868327693
38.21,-0.5363095702159988,0.017845407589773266,-0.16214168174907684,0.3171024825632229,857.2465990424888,0.001893204305415975,0.018304176868327693
38.259,-0.5362553523199084,0.017836406049058784,-0.1615120092717357,0.3168373227253752,857.373333971579,0.001893204305415975,0.018304176868327693
38.309,-0.5359361635476871,0.01778411717750028,-0.1578058317544413,0.3152930177222685,857.4994511786679,0.02381833883602487,0.03094522995977323
38.455,-0.5359361635476871,0.01778411717750028,-0.1578058317544413,0.3152930177222685,857.6255683857568,0.02381833883602487,0.03094522995977323
38.457,-0.5359361635476871,0.01778411717750028,-0.1578058317544413,0.3152930177222685,857.7516855928457,0.02381833883602487,0.03094522995977323
38.459,-0.5359361635476871,0.01778411717750028,-0.1578058317544413,0.3152930177222685,857.8778027999346,0.02381833883602487,0.03094522995977323
38.509,-0.5355217137898475,0.017718623002094258,-0.1572723276393786,0.31465760544514654,858.0036658421126,0.02381833883602487,0.03094522995977323
38.56,-0.5347545488818243,0.017597017927642122,-0.15649590285814785,0.31354996580624883,858.1290858284351,0.02381833883602487,0.03094522995977323
38.609,-0.5332260160232951,0.01735693943213601,-0.15443883375524137,0.31119399535229564,858.2535634265761,0.02381833883602487,0.03094522995977323
38.659,-0.5324382120038759,0.01723446157203845,-0.1533793599480886,0.30998597109969506,858.377557815016,0.02381833883602487,0.03094522995977323
38.709,-0.5270324989998041,0.01641707798898051,-0.14612424997784457,0.30295771862629467,858.4987409024665,-0.009493692448985288,0.0034099057356672888
38.871,-0.5270324989998041,0.01641707798898051,-0.14612424997784457,0.3018108073521965,858.6194652254073,-0.009493692448985288,0.0034099057356672888
38.921,-0.5262659147187896,0.01630441105176672,-0.145097523019327,0.3006674987790145,858.739732224919,-0.009493692448985288,0.0034099057356672888
38.971,-0.5263345151848408,0.016313793659615272,-0.1441574739287148,0.30047085373419236,858.8599205664126,-0.009493692448985288,0.0034099057356672888
39.021,-0.526647102446847,0.016359140314155973,-0.14403661115898325,0.30077998445223864,858.9802325601935,-0.009493692448985288,0.0034099057356672888
39.071,-0.5272819296866407,0.016451110255335855,-0.1437907363984463,0.30140844942582984,859.1007959399639,-0.009493692448985288,0.0034099057356672888
39.121,-0.5288652895073362,0.016679797447201272,-0.14317489744179102,0.3029797433361176,859.2219878372983,-0.02115005326585206,0.004221194568602942
39.255,-0.5288652895073362,0.016679797447201272,-0.14317489744179102,0.3029797433361176,859.3431797346328,-0.02115005326585206,0.004221194568602942
39.258,-0.5288652895073362,0.016679797447201272,-0.14317489744179102,0.3029797433361176,859.4643716319673,-0.02115005326585206,0.004221194568602942
39.273,-0.5291783436349645,0.016724893545928987,-0.14305268977683938,0.3032910517391736,859.5856880526629,-0.02115005326585206,0.004221194568602942
39.321,-0.5297133432633329,0.016801808008066632,-0.14275345823329633,0.3037978205786621,859.7072071808944,-0.02115005326585206,0.004221194568602942
39.371,-0.531116213508866,0.017003147137043317,-0.14242234987902935,0.3052596594987949,859.829311044694,-0.02115005326585206,0.004221194568602942
39.421,-0.5318107287386821,0.017102661046431544,-0.14227221884189123,0.30598907444703294,859.9517066744728,-0.02115005326585206,0.004221194568602942
39.471,-0.53322120178483,0.017304430873771315,-0.141966359446267,0.30747375483133943,860.0746961764054,-0.02115005326585206,0.004221194568602942
39.521,-0.5339161068307656,0.017403674557833093,-0.14181521077237802,0.3082068643589641,860.197978922149,-0.02115005326585206,0.004221194568602942
39.571,-0.5381303414934054,0.01800321057035581,-0.14089273286489434,0.31267619589148843,860.3230494005056,0.021064216511068677,0.03028256664861865
39.724,-0.5381303414934054,0.01800321057035581,-0.14089273286489434,0.31267619589148843,860.4481198788623,0.021064216511068677,0.03028256664861865
39.774,-0.5391568728738306,0.01814916749973816,-0.1401311882078431,0.31362081808377384,860.5735682060957,0.021064216511068677,0.03028256664861865
39.824,-0.5388341825562596,0.018103974487051144,-0.14017726768948213,0.31326949386340774,860.6988760036411,0.021064216511068677,0.03028256664861865
39.874,-0.5374742530195036,0.01791280918881899,-0.13830137859214653,0.31121454579859037,860.8233618219605,0.021064216511068677,0.03028256664861865
39.924,-0.536798244350482,0.017818810799990037,-0.1372907897491389,0.3101762320055412,860.9474323147626,0.021064216511068677,0.03028256664861865
39.974,-0.5326969806776861,0.017263457208747335,-0.13116970685613527,0.30395186071276054,861.0690130590477,0.0233449591954344,0.025197953755918767
40.122,-0.5326969806776861,0.017263457208747335,-0.13116970685613527,0.30395186071276054,861.1905938033328,0.0233449591954344,0.025197953755918767
40.123,-0.5326969806776861,0.017263457208747335,-0.13116970685613527,0.30395186071276054,861.3121745476179,0.0233449591954344,0.025197953755918767
40.125,-0.5326969806776861,0.017263457208747335,-0.13116970685613527,0.30395186071276054,861.433755291903,0.0233449591954344,0.025197953755918767
40.174,-0.531247652670869,0.017073284835986913,-0.12927981554503942,0.3018523406834142,861.5544962281764,0.0233449591954344,0.025197953755918767
40.224,-0.5304937118526816,0.01697538973227486,-0.12843875592381138,0.30080176483874504,861.6748169341118,0.0233449591954344,0.025197953755918767
40.274,-0.5289623439650084,0.016778533376980542,-0.12673205673586563,0.2986774082508246,861.7942878974121,0.0233449591954344,0.025197953755918767
40.324,-0.5282077799521888,0.016682511744211315,-0.12589183458415465,0.2976353196215858,861.9133420252607,0.0233449591954344,0.025197953755918767
40.374,-0.523630315959306,0.01611380252101513,-0.12080471996782727,0.2913791126758389,862.029893670331,0.019497947000978493,-0.03374035009616268
40.509,-0.523630315959306,0.01611380252101513,-0.12080471996782727,0.2913791126758389,862.1464453154014,0.019497947000978493,-0.03374035009616268
40.511,-0.523630315959306,0.01611380252101513,-0.12080471996782727,0.2913791126758389,862.2629969604717,0.019497947000978493,-0.03374035009616268
40.524,-0.523630315959306,0.01611380252101513,-0.12080471996782727,0.2913791126758389,862.379548605542,0.019497947000978493,-0.03374035009616268
40.574,-0.5221932313525747,0.015940135748046202,-0.12090182990480791,0.28984399573346953,862.4954862038354,0.019497947000978493,-0.03374035009616268
40.624,-0.5215457451474063,0.015861392188743162,-0.12201251498177368,0.2894129564350776,862.6112513864094,0.019497947000978493,-0.03374035009616268
40.674,-0.520231084897927,0.015699281328079295,-0.12426686665189868,0.2885474282885142,862.7266703577249,0.019497947000978493,-0.03374035009616268
40.724,-0.5195835284963357,0.015618328137188109,-0.12537723917465637,0.288125944651463,862.8419207355854,0.019497947000978493,-0.03374035009616268
40.774,-0.5182687210943842,0.015451716559187645,-0.1276322482662351,0.2872801632114384,862.95683280087,0.019497947000978493,-0.03374035009616268
40.824,-0.5143433913025701,0.014936370450708614,-0.1343725220337879,0.2848362904998507,863.0707673170699,0.006109881272169878,0.020903174311991284
40.986,-0.5143433913025701,0.014936370450708614,-0.1343725220337879,0.2848362904998507,863.1847018332699,0.006109881272169878,0.020903174311991284
41.036,-0.5133982608157218,0.014808147634298496,-0.13545872836392103,0.28411992246200146,863.2983498022546,0.006109881272169878,0.020903174311991284
41.086,-0.5132043114804913,0.014781626013945948,-0.13476875235569463,0.28372652172279883,863.4118404109438,0.006109881272169878,0.020903174311991284
41.136,-0.5128103602380185,0.014728174838261054,-0.13336799840746072,0.28293096830617354,863.5250127982663,0.006109881272169878,0.020903174311991284
41.186,-0.512616248568886,0.014702044413569149,-0.13267809611118664,0.2825406917644295,863.6380290749721,0.006109881272169878,0.020903174311991284
41.236,-0.5112442797883731,0.014521238598545483,-0.12780736500017742,0.2798144477789983,863.7499548540837,0.01859380664844621,0.026928679816313864
41.404,-0.5112442797883731,0.014521238598545483,-0.12780736500017742,0.2798144477789983,863.8618806331954,0.01859380664844621,0.026928679816313864
41.454,-0.5110438704942349,0.014495396102579439,-0.12709667121541468,0.27942092285341796,863.9736490023367,0.01859380664844621,0.026928679816313864
41.504,-0.5097771384679877,0.014333480039185886,-0.12647450143568473,0.277923431703874,864.0848183750182,0.01859380664844621,0.026928679816313864
41.554,-0.5091570740007628,0.014254708234556768,-0.12555952052022068,0.27703853303088416,864.1956337882306,0.01859380664844621,0.026928679816313864
41.604,-0.5079528955768506,0.014103377403572148,-0.12378398306960814,0.27532818719555413,864.3057650631088,0.01859380664844621,0.026928679816313864
41.654,-0.5042996039418521,0.013657519418158626,-0.11840762098560242,0.2702045326864553,864.4138468761834,-0.04477161342108248,-0.010007022398596745
41.827,-0.5042996039418521,0.013657519418158626,-0.11840762098560242,0.2702045326864553,864.521928689258,-0.04477161342108248,-0.010007022398596745
41.877,-0.503540765690314,0.013567280771056178,-0.11644670111576927,0.2689547229844107,864.6295105784517,-0.04477161342108248,-0.010007022398596745
41.927,-0.5041730066907428,0.013640800727684588,-0.1153582636940762,0.2693594753288833,864.7372543685832,-0.04477161342108248,-0.010007022398596745
41.977,-0.5070519769701403,0.013972900089267215,-0.11509080118127768,0.272300593551745,864.8461746060038,-0.04477161342108248,-0.010007022398596745
42.027,-0.5085150627402386,0.014142389854541637,-0.11541813593256256,0.27390946877822675,864.9557383935152,-0.04477161342108248,-0.010007022398596745
42.077,-0.5159222891077935,0.01500789448921458,-0.11706481236266408,0.28213254490792816,865.0685914114783,-0.01363714127938681,0.008404610763121706
42.196,-0.5159222891077935,0.01500789448921458,-0.11706481236266408,0.28213254490792816,865.1814444294415,-0.01363714127938681,0.008404610763121706
42.198,-0.5159222891077935,0.01500789448921458,-0.11706481236266408,0.28213254490792816,865.2942974474047,-0.01363714127938681,0.008404610763121706
42.227,-0.5173865957600963,0.015180452560628055,-0.1173882073997381,0.2837735073389691,865.4078068503403,-0.01363714127938681,0.008404610763121706
42.277,-0.518768563896413,0.015342842109175914,-0.11649308421525317,0.2850456293631208,865.5218251020856,-0.01363714127938681,0.008404610763121706
42.327,-0.519218243763748,0.015395346919021335,-0.11620746770574186,0.28546205962539434,865.6360099259357,-0.01363714127938681,0.008404610763121706
42.377,-0.5201315125063437,0.015501581519460017,-0.11562681781911,0.2863094600651813,865.7505337099618,-0.01363714127938681,0.008404610763121706
42.427,-0.5205814709154061,0.015553724360213628,-0.11534043231265034,0.2867277787704604,865.86522482147,-0.01363714127938681,0.008404610763121706
42.477,-0.5214953040092736,0.015659220385975225,-0.11475820489134936,0.2875790099049768,865.9802564254319,-0.01363714127938681,0.008404610763121706
42.527,-0.523774689293631,0.015920004735548554,-0.1133026083649975,0.28971194777394327,866.0961412045415,0.010378053911649603,0.025686685933076842
42.649,-0.523774689293631,0.015920004735548554,-0.1133026083649975,0.28971194777394327,866.2120259836511,0.010378053911649603,0.025686685933076842
42.651,-0.523774689293631,0.015920004735548554,-0.1133026083649975,0.28971194777394327,866.3279107627607,0.010378053911649603,0.025686685933076842
42.677,-0.5242253818266541,0.01597116954158806,-0.1130142007469419,0.29013531508013507,866.4439648887927,0.010378053911649603,0.025686685933076842
42.727,-0.5242014722908935,0.015968646945508036,-0.11286774611767014,0.2900763607222791,866.5599954330817,0.010378053911649603,0.025686685933076842
42.777,-0.5235254300109456,0.01589217123232023,-0.11116702959545455,0.2889626738088538,866.6755805026052,0.010378053911649603,0.025686685933076842
42.827,-0.5231940156447489,0.015855120194572137,-0.11031125681854359,0.2884144813911496,866.7909462951616,0.010378053911649603,0.025686685933076842
42.877,-0.5225208847815135,0.015780750367922147,-0.10857397893862197,0.2873067933807268,866.9058690125139,0.010378053911649603,0.025686685933076842
42.927,-0.5221892157171507,0.01574454176747042,-0.10771839884901291,0.2867638286981356,867.0205745439931,0.010378053911649603,0.025686685933076842
42.977,-0.5208415866965046,0.015600372424802056,-0.10424477971104329,0.2845767574952306,867.1344052469913,0.022107914059745673,0.024348808793915214
43.069,-0.5205095005707935,0.015565572650658166,-0.10338945132358535,0.2840425026134765,867.2480222480367,0.022107914059745673,0.024348808793915214
43.077,-0.5205095005707935,0.015565572650658166,-0.10338945132358535,0.2840425026134765,867.3616392490821,0.022107914059745673,0.024348808793915214
43.127,-0.5201773320411461,0.015531051693754905,-0.10253417547449994,0.2835099675256761,867.4750432360925,0.022107914059745673,0.024348808793915214
43.177,-0.5187046679622036,0.015380366363426878,-0.10077526350668342,0.2815758841555997,867.5876735897547,0.022107914059745673,0.024348808793915214
43.227,-0.517986507698867,0.015307849775166749,-0.09996468097602396,0.2806464163276004,867.6999321562857,0.022107914059745673,0.024348808793915214
43.277,-0.5165278800616029,0.015162376593703453,-0.09831978696073818,0.27876699208873057,867.8114389531212,0.022107914059745673,0.024348808793915214
43.327,-0.5158091793307751,0.015091589193337418,-0.09751000619425576,0.2778450723381949,867.9225769820565,0.022107914059745673,0.024348808793915214
43.377,-0.5114495689573039,0.014674768684587614,-0.09260771010660807,0.272310679470027,868.0315012538446,0.018587788132201223,0.024604433851099967
43.519,-0.5114495689573039,0.014674768684587614,-0.09260771010660807,0.272310679470027,868.1404255256326,0.018587788132201223,0.024604433851099967
43.521,-0.5114495689573039,0.014674768684587614,-0.09260771010660807,0.272310679470027,868.2493497974207,0.018587788132201223,0.024604433851099967
43.527,-0.5114495689573039,0.014674768684587614,-0.09260771010660807,0.272310679470027,868.3582740692087,0.018587788132201223,0.024604433851099967
43.577,-0.5100985547481244,0.014549979205454422,-0.09095703756340412,0.27059113972036136,868.4665105250969,0.018587788132201223,0.024604433851099967
43.627,-0.5094940076818887,0.014494895804846974,-0.09014097710980518,0.26981099288986865,868.5744349222527,0.018587788132201223,0.024604433851099967
43.677,-0.5082661259142721,0.014384544935791888,-0.08848470087645643,0.26823365131640864,868.6817283827793,0.018587788132201223,0.024604433851099967
43.729,-0.5076611173770177,0.01433092540352432,-0.08766918906667209,0.2674599923435123,868.7887123797167,0.018587788132201223,0.024604433851099967
43.777,-0.506432298341895,0.01422354875335985,-0.08601399087861261,0.2658958012604337,868.8950707002209,0.018587788132201223,0.024604433851099967
43.827,-0.5027604377848616,0.013914878529051822,-0.08107709255862527,0.26127877251431364,868.9995822092267,0.016151890121853047,0.01274404557064624
43.977,-0.5027604377848616,0.013914878529051822,-0.08107709255862527,0.26127877251431364,869.1040937182324,0.016151890121853047,0.01274404557064624
43.977,-0.5027604377848616,0.013914878529051822,-0.08107709255862527,0.26127877251431364,869.2086052272382,0.016151890121853047,0.01274404557064624
43.977,-0.5027604377848616,0.013914878529051822,-0.08107709255862527,0.26127877251431364,869.313116736244,0.016151890121853047,0.01274404557064624
44.027,-0.5021540341690901,0.013865655528873644,-0.08026292058683637,0.2605244307205014,869.4173265085321,0.016151890121853047,0.01274404557064624
44.077,-0.5010751810497791,0.013779164984445313,-0.07937591164282964,0.2592767301536652,869.5210372005936,0.016151890121853047,0.01274404557064624
44.127,-0.5005450228750591,0.013737004775867923,-0.07895380430842858,0.2586673599091339,869.6245041445572,0.016151890121853047,0.01274404557064624
44.177,-0.49946833494238385,0.013652062212768601,-0.07809812919232484,0.2574331860773316,869.7274774189882,0.016151890121853047,0.01274404557064624
44.227,-0.49893786836688786,0.013610547298663844,-0.07767724602197812,0.25682678073056725,869.8302081312804,0.016151890121853047,0.01274404557064624
44.277,-0.495173224614158,0.013322244198286981,-0.07469969661604492,0.252553848426337,869.931229670651,0.014511414634632234,0.015365124318010778
44.438,-0.495173224614158,0.013322244198286981,-0.07469969661604492,0.252553848426337,870.0322512100215,0.014511414634632234,0.015365124318010778
44.488,-0.4946418917842482,0.013282437877096265,-0.07427944474810833,0.2519548911514048,870.133033166482,0.014511414634632234,0.015365124318010778
44.538,-0.4936729316995829,0.013210492366999782,-0.07325837183050643,0.2508278718589021,870.2333643152256,0.014511414634632234,0.015365124318010778
44.588,-0.4931961997626195,0.013175464005412807,-0.07275535554829404,0.25027488469690956,870.3334742691044,0.014511414634632234,0.015365124318010778
44.638,-0.49222814660158143,0.01310506784455956,-0.07173487285339641,0.24915537845721436,870.4331364204872,0.014511414634632234,0.015365124318010778
44.688,-0.4893371030254403,0.012900638587362345,-0.06870045776348399,0.24583979299983952,870.5314723376872,-0.08127843247610837,-0.015040817552990856
44.855,-0.4893371030254403,0.012900638587362345,-0.06870045776348399,0.24583979299983952,870.6298082548872,-0.08127843247610837,-0.015040817552990856
44.909,-0.488723907241935,0.012858304311651692,-0.06634776753331684,0.24491180026261064,870.7277729749923,-0.08127843247610837,-0.015040817552990856
44.955,-0.489195884113061,0.012888471131818569,-0.06234290098450601,0.2448654369955138,870.8257191497904,-0.08127843247610837,-0.015040817552990856
45.005,-0.4921091438104951,0.013043626417799103,-0.04653115643765915,0.24604147160846507,870.9241357384338,-0.08127843247610837,-0.015040817552990856
45.055,-0.4943764330006369,0.0131395450354298,-0.04019919720631826,0.24775320126998973,871.0232370189418,-0.08127843247610837,-0.015040817552990856
45.105,-0.5157936289490875,0.014003966964338588,-0.042186646416380036,0.2669594924962628,871.1300208159403,-0.003931885125584773,-0.5740160678223388
45.303,-0.5157936289490875,0.014003966964338588,-0.042186646416380036,0.26978408265533677,871.2379344490024,-0.003931885125584773,-0.5740160678223388
45.353,-0.5185505772567737,0.01412119527100042,-0.04268322148634596,0.27271077554344014,871.3470187592197,-0.003931885125584773,-0.5740160678223388
45.403,-0.522133740816179,0.01427443929568073,-0.04441614390706339,0.27663411985002373,871.4576724071597,-0.003931885125584773,-0.5740160678223388
45.453,-0.5230298301058437,0.0143198975561597,-0.053383555223937895,0.2784606791928038,871.5690566788369,-0.003931885125584773,-0.5740160678223388
45.503,-0.523298443793807,0.014343639491613325,-0.08733978400814757,0.28352697395456283,871.6824674684187,-0.003931885125584773,-0.5740160678223388
45.553,-0.5230607255983936,0.014338888806345373,-0.20213330624489,0.31650651063010016,871.8090700726708,0.02016620095842886,0.0572655232247662
45.707,-0.5230607255983936,0.014338888806345373,-0.20213330624489,0.31650651063010016,871.9356726769229,0.02016620095842886,0.0572655232247662
45.757,-0.5230202572591013,0.014335331136791973,-0.22165674219218445,0.3247369955868213,872.0655674751576,0.02016620095842886,0.0572655232247662
45.807,-0.5231112204984862,0.014359782053596781,-0.23156854767785218,0.3293314514258495,872.197300055728,0.02016620095842886,0.0572655232247662
45.857,-0.5226080915653532,0.014241315518183084,-0.22956461563917485,0.3278473621401343,872.328439000584,0.02016620095842886,0.0572655232247662
45.907,-0.5213466405598008,0.013948094815563361,-0.2258051827969414,0.3247358878366404,872.4583333557187,0.02016620095842886,0.0572655232247662
45.957,-0.518148006288878,0.0132269160227112,-0.21629315686948702,0.3170097356480989,872.5851372499778,0.021540173340664246,0.046765479539558744
46.076,-0.518148006288878,0.0132269160227112,-0.21629315686948702,0.3170097356480989,872.711941144237,0.021540173340664246,0.046765479539558744
46.08,-0.518148006288878,0.0132269160227112,-0.21629315686948702,0.3170097356480989,872.8387450384962,0.021540173340664246,0.046765479539558744
46.107,-0.5175148171101639,0.013087939542135718,-0.21441375810852703,0.31550793406113126,872.9649482121207,0.021540173340664246,0.046765479539558744
46.157,-0.5168141117030667,0.01293554530607699,-0.21282653409838703,0.31406540229603613,873.0905743730391,0.021540173340664246,0.046765479539558744
46.208,-0.5154512415976393,0.012642457789533323,-0.20976130920566183,0.3112882933131746,873.2150896903644,0.021540173340664246,0.046765479539558744
46.258,-0.5147486260658866,0.012493065031943362,-0.20818250738024724,0.3098670736420328,873.3390365198212,0.021540173340664246,0.046765479539558744
46.307,-0.5133837027240603,0.012206160908375008,-0.20511828486926942,0.30712647792697717,873.461887110992,0.021540173340664246,0.046765479539558744
46.357,-0.5126800369237174,0.012059956561784713,-0.20354001788009435,0.3057240421470688,873.5841767278508,0.021540173340664246,0.046765479539558744
46.41,-0.509924077443943,0.011498469861744076,-0.1973680436772276,0.30029921217402084,873.7042964127204,0.020066889505443476,0.04080240201556026
46.492,-0.509924077443943,0.011498469861744076,-0.1973680436772276,0.30029921217402084,873.82441609759,0.020066889505443476,0.04080240201556026
46.507,-0.5092394413725246,0.011361729309060653,-0.19583709423034623,0.2989682490828914,873.9440033972231,0.020066889505443476,0.04080240201556026
46.557,-0.5085805126404855,0.011231146142231196,-0.19445887578805654,0.2977301932358049,874.0630954745175,0.020066889505443476,0.04080240201556026
46.607,-0.5073016748413727,0.01098039881012125,-0.1917914835080996,0.295345135038336,874.1812335285329,0.020066889505443476,0.04080240201556026
46.657,-0.5066424463595387,0.010852523370036837,-0.190417649570096,0.29412374166923744,874.2988830252006,0.020066889505443476,0.04080240201556026
46.707,-0.5053619319586455,0.010606814930591568,-0.18775131664768407,0.29176688704469084,874.4155897800184,0.020066889505443476,0.04080240201556026
46.757,-0.504701844751554,0.010481537020449183,-0.18637801173584423,0.2905599922249656,874.5318137769084,0.020066889505443476,0.04080240201556026
46.807,-0.5034196729285337,0.010240874343708573,-0.18371267160138727,0.2882312231134931,874.6471062661537,0.020066889505443476,0.04080240201556026
46.857,-0.49757803085017455,0.009189000427516913,-0.17160462136325538,0.27787790929973116,874.7582574298737,0.011766572013197007,0.03436093558587218
47.109,-0.49757803085017455,0.009189000427516913,-0.17160462136325538,0.27787790929973116,874.8694085935936,0.011766572013197007,0.03436093558587218
47.159,-0.4969145876334797,0.009074143255852318,-0.1702330072477367,0.27672839344244987,874.9800999509705,0.011766572013197007,0.03436093558587218
47.209,-0.4961244805563241,0.008938667772759645,-0.16798071828248728,0.2751577829792198,875.0901630641622,0.011766572013197007,0.03436093558587218
47.26,-0.4930753917063583,0.0084335122983773,-0.15893506591570472,0.2690974522538686,875.1978020450638,0.006256217869778274,0.03137124670907421
47.47,-0.4930753917063583,0.0084335122983773,-0.15893506591570472,0.2690974522538686,875.3054410259654,0.006256217869778274,0.03137124670907421
47.52,-0.49269791393475004,0.008372939884868424,-0.15781735014705678,0.26836123841758414,875.4127855213324,0.006256217869778274,0.03137124670907421
47.57,-0.49227631134045363,0.008305762569637443,-0.1557482150339018,0.26728608904429146,875.51969995695,0.006256217869778274,0.03137124670907421
47.62,-0.4920772998892919,0.008274359716958668,-0.15472939428950538,0.26676872843274657,875.6264074483231,0.006256217869778274,0.03137124670907421
47.671,-0.49086976375620706,0.008088258913123259,-0.14855370020336012,0.2636787765431634,875.7318789589403,0.015340839636029354,0.03281389419775822
47.83,-0.49086976375620706,0.008088258913123259,-0.14855370020336012,0.2636787765431634,875.8373504695576,0.015340839636029354,0.03281389419775822
47.88,-0.4902315216368492,0.007992980909602099,-0.14660509044595949,0.26246237656414123,875.9423354201832,0.015340839636029354,0.03281389419775822
47.93,-0.48973564983221585,0.007919749759919159,-0.14553830086905295,0.2616533385519373,876.046996755604,0.015340839636029354,0.03281389419775822
47.98,-0.4887284270204306,0.007772659810001525,-0.14337256163770928,0.2600194826223452,876.151004548653,0.015340839636029354,0.03281389419775822
48.03,-0.4882320885823191,0.007700994829905605,-0.1423060534950671,0.2592190607670165,876.2546921729597,0.015340839636029354,0.03281389419775822
48.08,-0.4852215405545222,0.007277798709765304,-0.1358359096863877,0.25442728625440014,876.3564630874615,0.014488472196114675,0.028879202380806948
48.226,-0.4852215405545222,0.007277798709765304,-0.1358359096863877,0.25442728625440014,876.4582340019633,0.014488472196114675,0.028879202380806948
48.229,-0.4852215405545222,0.007277798709765304,-0.1358359096863877,0.25442728625440014,876.5600049164651,0.014488472196114675,0.028879202380806948
48.231,-0.4852215405545222,0.007277798709765304,-0.1358359096863877,0.25442728625440014,876.6617758309669,0.014488472196114675,0.028879202380806948
48.28,-0.4842384317711015,0.007143828185080414,-0.13379990343812764,0.2529066651651251,876.762938497033,0.014488472196114675,0.028879202380806948
48.33,-0.48376778954061395,0.007080392251976986,-0.13286422134742537,0.25219294265501757,876.863815674095,0.014488472196114675,0.028879202380806948
48.38,-0.48281203464587114,0.006952931292224407,-0.13096506880481495,0.25075106939137354,876.9641161018516,0.014488472196114675,0.028879202380806948
48.43,-0.4823412369460625,0.00689081613588971,-0.13003037367420545,0.25004459772625115,877.064133940942,0.014488472196114675,0.028879202380806948
48.48,-0.48138528345022147,0.006766061092994935,-0.12813375451136455,0.248617682051717,877.1635810137627,0.014488472196114675,0.028879202380806948
48.53,-0.4785300503564276,0.006403868299858506,-0.12248347176439811,0.24441703225072173,877.261347826663,-0.03189054980398525,0.03507124875879948
48.696,-0.4785300503564276,0.006403868299858506,-0.12248347176439811,0.24441703225072173,877.3591146395634,-0.03189054980398525,0.03507124875879948
48.746,-0.477826091643027,0.006318512880567284,-0.12047607602022592,0.24324639851390312,877.4564131989689,-0.03189054980398525,0.03507124875879948
48.796,-0.4780455331589957,0.006345834716349974,-0.1191980292886643,0.2431529252051733,877.553674369051,-0.03189054980398525,0.03507124875879948
48.846,-0.47972752817807895,0.006544011708916164,-0.11615879856325617,0.2440715391466175,877.6513029847097,-0.03189054980398525,0.03507124875879948
48.896,-0.48077722350801777,0.006665490432454679,-0.11500732500101907,0.24482825923084717,877.749234288402,-0.03189054980398525,0.03507124875879948
48.946,-0.4913848468834983,0.00782553573379352,-0.10338342858292715,0.25276260110085613,877.8503393288423,0.011451284286621647,0.0052856052321903525
49.218,-0.4913848468834983,0.00782553573379352,-0.10338342858292715,0.25276260110085613,877.9514443692826,0.011451284286621647,0.0052856052321903525
49.27,-0.4930378942676107,0.007994762644910391,-0.1013601347129176,0.2540018760964547,878.0530451197212,0.011451284286621647,0.0052856052321903525
49.318,-0.49280613593315564,0.007970926791524668,-0.10144765538849065,0.2537874120955128,878.1545600845594,0.011451284286621647,0.0052856052321903525
49.368,-0.48897181159797337,0.007582690797573677,-0.09975265080843343,0.2496230076331701,878.2544092876127,0.014644302036525215,0.023000015027170632
49.666,-0.48897181159797337,0.007582690797573677,-0.09975265080843343,0.2496230076331701,878.354258490666,0.014644302036525215,0.023000015027170632
